0.3701462745666504,0.31805363297462463,0.2143295705318451,0.3985954523086548,0.5820570588111877,0.26224878430366516,
0.5679261684417725,0.5180525779724121,0.40668147802352905,0.5630807280540466,0.668039858341217,0.29190704226493835,
0.436010479927063,0.3708835542201996,0.2632288634777069,0.37741005420684814,0.8523581624031067,0.26123595237731934,
0.4002416133880615,0.221061572432518,0.2631290853023529,0.7484076619148254,0.955024003982544,0.3711514472961426,
0.5244198441505432,0.39667418599128723,0.2676122784614563,0.38300514221191406,0.6605610251426697,0.389107346534729,
0.4395897388458252,0.3368939161300659,0.24491050839424133,0.47572991251945496,0.5636957287788391,0.3114987015724182,
0.42085057497024536,0.3529247045516968,0.2512148916721344,0.3572223484516144,0.9168789982795715,0.3085976243019104,
0.38004234433174133,0.2916845977306366,0.21000149846076965,0.4199996590614319,0.918329119682312,0.26760461926460266,
0.4536551535129547,0.4269636571407318,0.49791598320007324,0.578357994556427,0.8031583428382874,0.32045090198516846,
0.37125566601753235,0.3344057500362396,0.20735296607017517,0.3663902282714844,0.3328474760055542,0.2255730777978897,
0.4255485236644745,0.33215630054473877,0.24192342162132263,0.43994802236557007,1.0251773595809937,0.3189488649368286,
0.4142531156539917,0.23519131541252136,0.23346003890037537,0.5104880332946777,0.5707992911338806,0.24423277378082275,
0.36850181221961975,0.2989930212497711,0.19260676205158234,0.30092814564704895,0.45229169726371765,0.1538238227367401,
0.35378479957580566,0.3049609363079071,0.19661876559257507,0.3173636496067047,0.3648238778114319,0.15964579582214355,
0.33954280614852905,0.26679375767707825,0.197893887758255,0.29239752888679504,0.46809133887290955,0.1729241907596588,
0.413344144821167,0.3341119587421417,0.21859551966190338,0.5780958533287048,0.2935278117656708,0.17393700778484344,
0.279665470123291,0.2160663902759552,0.30135631561279297,0.3319762349128723,0.4531905949115753,0.26168227195739746,
0.3853141665458679,0.3502437174320221,0.2599587142467499,0.30906587839126587,0.8912387490272522,0.238499253988266,
0.3161972463130951,0.3553689420223236,0.3966556489467621,0.5016916394233704,0.4363476634025574,0.2578739523887634,
0.39697498083114624,0.33452510833740234,0.24138104915618896,0.19551080465316772,0.3891596496105194,0.1292586624622345,
0.3032047748565674,0.22886063158512115,0.3102876842021942,0.5673413872718811,1.139234185218811,0.33554863929748535,
0.32667651772499084,0.2705306112766266,0.18915170431137085,0.43787407875061035,0.568423867225647,0.16245104372501373,
0.3061259984970093,0.24526333808898926,0.20127925276756287,0.27992355823516846,0.6365600824356079,0.19342069327831268,
0.304768830537796,0.25304916501045227,0.2222883552312851,0.22872567176818848,0.4886455237865448,0.187455415725708,
0.3673751950263977,0.3081744313240051,0.21877135336399078,0.2769951820373535,0.5570754408836365,0.16032417118549347,
0.30778786540031433,0.2383129894733429,0.18309789896011353,0.25640571117401123,0.41065847873687744,0.14822202920913696,
0.2961917221546173,0.22868166863918304,0.17789041996002197,0.24229781329631805,0.35686179995536804,0.13993971049785614,
0.33699989318847656,0.26911666989326477,0.16654284298419952,0.23164783418178558,0.46586358547210693,0.16287335753440857,
0.30665749311447144,0.2066003680229187,0.19489686191082,0.4348389804363251,0.6551523804664612,0.12382819503545761,
0.2543025314807892,0.21025249361991882,0.27963030338287354,0.49080798029899597,0.7796828746795654,0.28260791301727295,
0.2676721513271332,0.2235584408044815,0.21776792407035828,0.33875492215156555,0.5840607285499573,0.22689488530158997,
0.3628643751144409,0.27566301822662354,0.18528461456298828,0.2474217265844345,0.6503469944000244,0.17525021731853485,
0.3129858374595642,0.30940473079681396,0.20879672467708588,0.20967182517051697,0.41164085268974304,0.20415817201137543,
0.24513530731201172,0.2294345498085022,0.30126670002937317,0.22648929059505463,0.5680671334266663,0.2008279263973236,
0.27562299370765686,0.21386286616325378,0.22561396658420563,0.21936169266700745,0.37077590823173523,0.17010892927646637,
0.279572457075119,0.2271575629711151,0.24720057845115662,0.20926429331302643,0.41164085268974304,0.19512014091014862,
0.2896290421485901,0.2510843575000763,0.21546785533428192,0.25701725482940674,0.2900125980377197,0.1924164742231369,
0.23873336613178253,0.15714004635810852,0.1940803825855255,0.18000078201293945,0.28816989064216614,0.15566353499889374,
0.2587321996688843,0.11453823745250702,0.18618455529212952,0.20256654918193817,0.2737511992454529,0.15240193903446198,
0.2635568678379059,0.10553126782178879,0.19353275001049042,0.24369309842586517,0.2651190161705017,0.145750030875206,
0.25308525562286377,0.0951172411441803,0.1912824958562851,0.2219972461462021,0.24155382812023163,0.1466512531042099,
0.26082009077072144,0.09233756363391876,0.19604191184043884,0.21432314813137054,0.23951737582683563,0.13995641469955444,
0.2499823272228241,0.10086710005998611,0.19486698508262634,0.24659563601016998,0.260563462972641,0.13020598888397217,
0.23358750343322754,0.08699530363082886,0.19532500207424164,0.21719124913215637,0.22896449267864227,0.13414564728736877,
0.2094128578901291,0.08898959308862686,0.19914846122264862,0.23127330839633942,0.2552827298641205,0.13724415004253387,
0.208346426486969,0.09509589523077011,0.1786770224571228,0.2362515777349472,0.2537898123264313,0.11886768043041229,
0.20390036702156067,0.09438132494688034,0.15975886583328247,0.2113947570323944,0.25839656591415405,0.12169153243303299,
0.2106122374534607,0.09490750730037689,0.15825536847114563,0.24503672122955322,0.26300638914108276,0.10106683522462845,
0.21257466077804565,0.09225711226463318,0.14592869579792023,0.2032211273908615,0.251785010099411,0.11911658942699432,
0.19792360067367554,0.08377974480390549,0.15714019536972046,0.18288342654705048,0.22511698305606842,0.1279057115316391,
0.20566463470458984,0.09144510328769684,0.14344942569732666,0.19622474908828735,0.2511451840400696,0.11685922741889954,
0.18558654189109802,0.08971171081066132,0.16573302447795868,0.17064008116722107,0.2041988968849182,0.11312556266784668,
0.18952417373657227,0.08601367473602295,0.13974545896053314,0.1654115915298462,0.21053746342658997,0.12673839926719666,
0.17055833339691162,0.0961216539144516,0.16079439222812653,0.16359472274780273,0.21896585822105408,0.12374290078878403,
0.1676754206418991,0.08397416770458221,0.1655239313840866,0.1613682508468628,0.2518276572227478,0.11376072466373444,
0.19160804152488708,0.09452273696660995,0.1437680423259735,0.20328320562839508,0.2545405328273773,0.10746071487665176,
0.1769825518131256,0.09077248722314835,0.16696768999099731,0.17736737430095673,0.19605176150798798,0.10499735176563263,
0.1850048452615738,0.09087134897708893,0.1427723616361618,0.17055293917655945,0.18904733657836914,0.1184728592634201,
0.17930933833122253,0.08423313498497009,0.1473226696252823,0.1805828958749771,0.19748497009277344,0.10625907778739929,
0.19794917106628418,0.0849100649356842,0.10555336624383926,0.21014122664928436,0.23433052003383636,0.10953781753778458,
0.18070924282073975,0.0835547149181366,0.15145479142665863,0.15024030208587646,0.19777777791023254,0.1196315735578537,
0.18221142888069153,0.07601751387119293,0.1339007318019867,0.17752423882484436,0.20916394889354706,0.10532351583242416,
0.1848258525133133,0.08511152118444443,0.1183978021144867,0.1814107447862625,0.1855500340461731,0.1126105785369873,
0.18708232045173645,0.0827668234705925,0.12463083118200302,0.16213509440422058,0.18721359968185425,0.11813811957836151,
0.18288899958133698,0.07728954404592514,0.11841771006584167,0.16073210537433624,0.19591525197029114,0.11291957646608353,
0.1931869238615036,0.08167502284049988,0.12626376748085022,0.19334909319877625,0.22962991893291473,0.10965798050165176,
0.17918148636817932,0.08361167460680008,0.11632674932479858,0.16161224246025085,0.18264949321746826,0.11417271196842194,
0.18701839447021484,0.07775752246379852,0.1375150978565216,0.16656185686588287,0.1960858702659607,0.10249966382980347,
0.1635715812444687,0.08552920073270798,0.1267416924238205,0.13601385056972504,0.2011692225933075,0.10509176552295685,
0.1692926585674286,0.08121002465486526,0.1317998170852661,0.134123757481575,0.22633634507656097,0.11243892461061478,
0.17283396422863007,0.08169414848089218,0.13223792612552643,0.1565319001674652,0.18418508768081665,0.10572692006826401,
0.18911506235599518,0.08220769464969635,0.10962574928998947,0.1955711990594864,0.21854808926582336,0.09425986558198929,
0.17689944803714752,0.07492560893297195,0.13277560472488403,0.16400863230228424,0.20683498680591583,0.10140103101730347,
0.1696506291627884,0.0764651820063591,0.12325678020715714,0.14241500198841095,0.20101679861545563,0.10057704150676727,
0.18504318594932556,0.08055770397186279,0.12685123085975647,0.15993912518024445,0.2096075564622879,0.10031954944133759,
0.16987435519695282,0.08039529621601105,0.14229442179203033,0.17816908657550812,0.22507433593273163,0.08571106940507889,
0.17956502735614777,0.07813467085361481,0.12134504318237305,0.14980459213256836,0.1987987458705902,0.10327214747667313,
0.1702515035867691,0.07708880305290222,0.12275893241167068,0.15433593094348907,0.19114640355110168,0.09932391345500946,
0.18063892424106598,0.08850888162851334,0.10611094534397125,0.17145921289920807,0.2367277443408966,0.09755578637123108,
0.1721436083316803,0.08040179312229156,0.12282863259315491,0.15114657580852509,0.21184270083904266,0.0960623174905777,
0.16530083119869232,0.06902068853378296,0.14017359912395477,0.13098245859146118,0.21046067774295807,0.1114947721362114,
0.17136375606060028,0.07774490863084793,0.12359531968832016,0.173559308052063,0.20633165538311005,0.09042321145534515,
0.15809980034828186,0.07653014361858368,0.13147124648094177,0.1589282900094986,0.221713125705719,0.08995114266872406,
0.16337981820106506,0.08027973771095276,0.13429901003837585,0.14233659207820892,0.1839418113231659,0.09575332701206207,
0.16445371508598328,0.07506202906370163,0.10297451913356781,0.1524362564086914,0.1791091114282608,0.08832033723592758,
0.16699783504009247,0.08619628846645355,0.1069672554731369,0.21618011593818665,0.2694016098976135,0.0917232558131218,
0.15348459780216217,0.07544529438018799,0.13110283017158508,0.13499057292938232,0.19185447692871094,0.09589066356420517,
0.1559903621673584,0.07485657930374146,0.09916102141141891,0.12659014761447906,0.19164973497390747,0.09834542870521545,
0.14901001751422882,0.07164263725280762,0.09776705503463745,0.11317910254001617,0.1919056624174118,0.09915224462747574,
0.1502181589603424,0.0728793516755104,0.10057489573955536,0.12150110304355621,0.2029021680355072,0.09472335129976273,
0.15532557666301727,0.07449037581682205,0.11263274401426315,0.1263113021850586,0.2035931944847107,0.09201966971158981,
0.1565912365913391,0.07530888170003891,0.11184613406658173,0.12816742062568665,0.20285099744796753,0.09062062203884125,
0.1570003479719162,0.07527879625558853,0.11015346646308899,0.1271129995584488,0.20242442190647125,0.08989105373620987,
0.15095965564250946,0.07378478348255157,0.10873958468437195,0.12131810933351517,0.20063291490077972,0.0920625850558281,
0.1570514738559723,0.0745123028755188,0.10913786292076111,0.12577973306179047,0.2026718407869339,0.08948764950037003,
0.1557474583387375,0.07443435490131378,0.10819195210933685,0.12368834763765335,0.2019040584564209,0.0897279754281044,
0.155108243227005,0.07446034252643585,0.106887586414814,0.12150110304355621,0.2013751119375229,0.09001122415065765,
0.15857283771038055,0.07475264370441437,0.10716639459133148,0.12127453088760376,0.20047082006931305,0.09025154262781143,
0.15932711958885193,0.07509692013263702,0.10536418110132217,0.11683903634548187,0.2007182240486145,0.08985672146081924,
0.15950609743595123,0.0747266635298729,0.09422238171100616,0.11519207805395126,0.20012106001377106,0.08262114971876144,
0.16034987568855286,0.0744408518075943,0.09459079056978226,0.1149393618106842,0.19901201128959656,0.08294730633497238,
0.15987686812877655,0.07400564104318619,0.09523799270391464,0.11378038674592972,0.19832953810691833,0.08226065337657928,
0.1591033935546875,0.07372632622718811,0.09377432614564896,0.1096150279045105,0.1968110203742981,0.08210615813732147,
0.1627405881881714,0.07371982932090759,0.09515833854675293,0.11087857186794281,0.19678540527820587,0.08031228929758072,
0.1630985587835312,0.07367435842752457,0.09503885358572006,0.10941460728645325,0.19617117941379547,0.07927373051643372,
0.16344372928142548,0.07373502105474472,0.09394358843564987,0.10642566531896591,0.19472944736480713,0.07999471575021744,
0.15991520881652832,0.07348120957612991,0.09261932224035263,0.10199017077684402,0.19320237636566162,0.08146242797374725,
0.16192877292633057,0.07348772138357162,0.09468039870262146,0.10691365599632263,0.1950450986623764,0.07907631993293762,
0.16070784628391266,0.07344216108322144,0.09440161287784576,0.10428198426961899,0.19417493045330048,0.07972005754709244,
0.1609763205051422,0.07419708371162415,0.09412281960248947,0.10283543914556503,0.19354362785816193,0.0800204649567604,
0.1597042679786682,0.07458756119012833,0.0946405753493309,0.10072661936283112,0.19246017932891846,0.0815310925245285,
0.1593654751777649,0.07388470321893692,0.09623368084430695,0.10402055829763412,0.19285261631011963,0.0798058807849884,
0.15716654062271118,0.0735723227262497,0.09599471837282181,0.10294000059366226,0.19238340854644775,0.08061269670724869,
0.157652348279953,0.07378057390451431,0.09497910737991333,0.1006917655467987,0.19108667969703674,0.0818658322095871,
0.15916092693805695,0.07406041771173477,0.09324660897254944,0.10200759768486023,0.19055776298046112,0.08174566924571991,
0.15817011892795563,0.0739237517118454,0.09095651656389236,0.10247816145420074,0.19006295502185822,0.08122209459543228,
0.15775462985038757,0.07375454157590866,0.08924391865730286,0.10173745453357697,0.18950845301151276,0.08069852739572525,
0.15728160738945007,0.07376755774021149,0.08752137422561646,0.10121461004018784,0.18917573988437653,0.0798831358551979,
0.15650814771652222,0.07360485941171646,0.08624688535928726,0.10113618522882462,0.18880890309810638,0.07941105961799622,
0.15571549534797668,0.07348120957612991,0.08483300358057022,0.10042162239551544,0.18832263350486755,0.07887890934944153,
0.15517215430736542,0.07330549508333206,0.08372778445482254,0.09989006072282791,0.18806670606136322,0.07854416966438293,
0.1547822207212448,0.0731232762336731,0.08285157382488251,0.09892278909683228,0.1876572072505951,0.07798626273870468,
0.15413661301136017,0.07306469976902008,0.08210480213165283,0.09827795624732971,0.18737569451332092,0.07767726480960846,
0.1538233757019043,0.07299311459064484,0.08121863752603531,0.09760695695877075,0.18706856667995453,0.07705928385257721,
0.1534973829984665,0.07316882908344269,0.08016320317983627,0.09733682125806808,0.18676145374774933,0.07661296427249908,
0.15281979739665985,0.07316231727600098,0.07869953662157059,0.0961778461933136,0.1865823119878769,0.07602930814027786,
0.15236595273017883,0.07335105538368225,0.07604103535413742,0.09509728848934174,0.18629224598407745,0.07569456845521927,
0.1513112336397171,0.0736764445900917,0.07467694580554962,0.09476615488529205,0.1862751841545105,0.07523108273744583,
0.1506592184305191,0.07339009642601013,0.07422887533903122,0.09438273310661316,0.18598513305187225,0.0748448371887207,
0.15019898116588593,0.07315581291913986,0.0731634870171547,0.09467901289463043,0.18588274717330933,0.07400369644165039,
0.149796262383461,0.07298660278320312,0.07209809869527817,0.09428687393665314,0.1857803761959076,0.07343720644712448,
0.14954057335853577,0.07276533544063568,0.07133141160011292,0.09407773613929749,0.1856609433889389,0.07275055348873138,
0.14943189918994904,0.07268723845481873,0.07028593868017197,0.09325861185789108,0.1855073869228363,0.07261322438716888,
0.14909949898719788,0.07241390645503998,0.06946946680545807,0.09255276620388031,0.18508084118366241,0.07162617146968842,
0.14872875809669495,0.0723228007555008,0.0685335174202919,0.09182949364185333,0.184859037399292,0.0708451047539711,
0.14837078750133514,0.07230978459119797,0.06803566962480545,0.09145478904247284,0.18473106622695923,0.0702957883477211,
0.14838357269763947,0.06974564492702484,0.0697183907032013,0.093149334192276,0.16864152252674103,0.07705070078372955,
0.14445872604846954,0.06952359527349472,0.06515653431415558,0.09025223553180695,0.17293263971805573,0.07410668581724167,
0.14455460011959076,0.06997829675674438,0.06429053097963333,0.09152449667453766,0.17676308751106262,0.0726475641131401,
0.14406239986419678,0.06968598812818527,0.06389611214399338,0.0906449481844902,0.1773858368396759,0.07259605824947357,
0.1434870958328247,0.06936120241880417,0.06362172961235046,0.09051505476236343,0.1771896332502365,0.07261322438716888,
0.1430332511663437,0.06914684921503067,0.06346739083528519,0.09052504599094391,0.17709578573703766,0.07261322438716888,
0.1426752805709839,0.0689779594540596,0.06327874958515167,0.09045509994029999,0.17695929110050201,0.07255314290523529,
0.14222143590450287,0.06886753439903259,0.06321015954017639,0.09049507230520248,0.17687398195266724,0.07266473025083542,
0.14179953932762146,0.06877009570598602,0.06307297199964523,0.09041513502597809,0.1767374873161316,0.07281921803951263,
0.14155663549900055,0.06867915391921997,0.06292720884084702,0.09033520519733429,0.17670336365699768,0.0730595514178276,
0.1411091834306717,0.06854274868965149,0.0627814456820488,0.09032521396875381,0.17663511633872986,0.07307671755552292,
0.14068728685379028,0.06841932982206345,0.0626528263092041,0.09026525914669037,0.17656686902046204,0.0733170434832573,
0.1403932422399521,0.06831540167331696,0.06264425814151764,0.09018532931804657,0.17640477418899536,0.07343720644712448,
0.13999691605567932,0.06820496916770935,0.06264425814151764,0.09010539203882217,0.17633652687072754,0.0733942911028862,
0.13966453075408936,0.06809454411268234,0.06260138005018234,0.0900154709815979,0.17625974118709564,0.07338570803403854,
0.1393129527568817,0.06797762215137482,0.06260138005018234,0.08995551615953445,0.17617443203926086,0.07338570803403854,
0.1390380859375,0.06795813143253326,0.06267855316400528,0.0899355337023735,0.1760891228914261,0.07326554507017136,
0.1387440413236618,0.06786070019006729,0.0626956969499588,0.08985559642314911,0.1759696900844574,0.07323121279478073,
0.13857784867286682,0.0677567645907402,0.0626099556684494,0.0898955687880516,0.17582467198371887,0.0731968805193901,
0.13837328553199768,0.06775026768445969,0.0625670850276947,0.08985559642314911,0.17576494812965393,0.0731968805193901,
0.1382710188627243,0.06773078441619873,0.0625670850276947,0.08981563150882721,0.17569668591022491,0.07322262972593307,
0.13793861865997314,0.06769181042909622,0.06249849125742912,0.08972570300102234,0.17561137676239014,0.07311104238033295,
0.13772128522396088,0.0676463395357132,0.062429893761873245,0.08970572054386139,0.17549195885658264,0.07321404665708542,
0.13753589987754822,0.06758787482976913,0.06231842562556267,0.08968573808670044,0.17549195885658264,0.07316254824399948,
0.1373121738433838,0.06752941757440567,0.06225840747356415,0.08963578194379807,0.17540664970874786,0.07311104238033295,
0.13724824786186218,0.06748393923044205,0.06225840747356415,0.08956583589315414,0.17527014017105103,0.07308530062437057,
0.1370820552110672,0.06741249561309814,0.06221553683280945,0.08952587097883224,0.17511658370494843,0.0731968805193901,
0.13692864775657654,0.06741249561309814,0.06206119433045387,0.08945593237876892,0.17514218389987946,0.07300805300474167,
0.13674965500831604,0.06734103709459305,0.06213836744427681,0.08936600387096405,0.1750483363866806,0.07296513766050339,
0.13671770691871643,0.067250095307827,0.06209549680352211,0.0892660841345787,0.17487771809101105,0.0729823037981987,
0.13643644750118256,0.06712018698453903,0.06217266246676445,0.08919614553451538,0.17475828528404236,0.07280205935239792,
0.13626384735107422,0.06706172227859497,0.06219838559627533,0.08913619816303253,0.17475828528404236,0.0727848932147026,
0.13599537312984467,0.0670032650232315,0.06221553683280945,0.08906625211238861,0.1746217906475067,0.07271622121334076,
0.13570132851600647,0.06694480031728745,0.06225840747356415,0.08912619948387146,0.17457059025764465,0.0727076455950737,
0.1355031579732895,0.06694480031728745,0.06221553683280945,0.08904626965522766,0.17444263398647308,0.0726475641131401,
0.13521550595760345,0.06693830341100693,0.06220695748925209,0.08904626965522766,0.174434095621109,0.07257889211177826,
0.1350620985031128,0.06688633561134338,0.06215551495552063,0.08901629596948624,0.17444263398647308,0.07245872914791107,
0.1350109577178955,0.06682787835597992,0.06202689930796623,0.08898631483316422,0.17434878647327423,0.07226990163326263,
0.13479362428188324,0.06680838763713837,0.06205261871218681,0.08895634859800339,0.17425495386123657,0.07222698628902435,
0.1345251500606537,0.06677591055631638,0.06201832368969917,0.08892636746168137,0.17419524490833282,0.07214973866939545,
0.13441649079322815,0.06671745330095291,0.06200117617845535,0.08898631483316422,0.17414404451847076,0.07211540639400482,
0.134410098195076,0.06671745330095291,0.06196688115596771,0.08890638500452042,0.1739393025636673,0.0720810741186142,
0.13421832025051117,0.0666784793138504,0.06195830553770065,0.08887641131877899,0.17376868426799774,0.07190082967281342,
0.13396263122558594,0.0666070207953453,0.061846837401390076,0.08866658061742783,0.17359806597232819,0.07187507301568985,
0.1337708681821823,0.0666394978761673,0.061932578682899475,0.0885966420173645,0.17352981865406036,0.07173774391412735,
0.1335790902376175,0.0666394978761673,0.061829689890146255,0.08841679245233536,0.1733250617980957,0.07168625295162201,
0.13337454199790955,0.06662651151418686,0.061889708042144775,0.08833685517311096,0.173248291015625,0.07156608998775482,
0.13326586782932281,0.06662651151418686,0.06175252050161362,0.08830688148736954,0.17303502559661865,0.07141159474849701,
0.13313162326812744,0.06664599478244781,0.06171822175383568,0.08821696043014526,0.1729070395231247,0.07144591957330704,
0.1328759491443634,0.0666394978761673,0.06170964986085892,0.08813702315092087,0.17277908325195312,0.07129142433404922,
0.13322113454341888,0.06668496876955032,0.06122948229312897,0.08598197251558304,0.16552770137786865,0.07467317581176758,
0.13303574919700623,0.06662001460790634,0.06092080846428871,0.08748114109039307,0.16613340377807617,0.07301663607358932,
0.13341929018497467,0.06663300096988678,0.060800764709711075,0.08738528937101364,0.16614194214344025,0.07275055348873138,
0.13347680866718292,0.06657454371452332,0.060740746557712555,0.08741142600774765,0.16607367992401123,0.07259605824947357,
0.13348320126533508,0.0665355697274208,0.06070644408464432,0.08735914528369904,0.1658518761396408,0.07254455983638763,
0.13345125317573547,0.06650309264659882,0.0606892965734005,0.08736786246299744,0.16591159999370575,0.07247589528560638,
0.13342568278312683,0.06648360192775726,0.06065500155091286,0.08738528937101364,0.16580922901630402,0.07244156301021576,
0.13331061601638794,0.06645762175321579,0.06065500155091286,0.08740271627902985,0.16576656699180603,0.07237289845943451,
0.13327226042747498,0.06643164157867432,0.06067214906215668,0.08742014318704605,0.1656641960144043,0.07240723073482513,
