0.6888126730918884,0.8755478858947754,0.9909725785255432,1.344903826713562,1.3315287828445435,0.66631680727005,
0.6000181436538696,0.48852622509002686,0.530620813369751,0.7988302707672119,1.5310250520706177,0.4121656119823456,
0.6341446042060852,0.465058296918869,0.5373002886772156,0.5529747605323792,1.0308966636657715,0.3832702934741974,
0.6063662767410278,0.8163953423500061,0.5087717175483704,0.8874701261520386,0.7772549986839294,0.3648836612701416,
1.0484154224395752,0.713142454624176,0.4825545847415924,0.8571929931640625,1.0780876874923706,0.3129768371582031,
1.097646713256836,0.5994107127189636,0.9694430828094482,2.3668618202209473,6.59799861907959,1.1505248546600342,
0.4887070953845978,0.3698992133140564,0.43065258860588074,0.41947412490844727,1.006937861442566,0.3820789158344269,
0.2611376643180847,0.29723531007766724,0.34299278259277344,0.4417731463909149,0.773908793926239,0.2573973536491394,
23.298431396484375,8.65440845489502,4.8654937744140625,7.680945873260498,11.871136665344238,3.7042744159698486,
0.5656462907791138,0.6344464421272278,0.5851140022277832,0.8393200039863586,1.0033633708953857,0.6716653108596802,
0.6601253747940063,0.49311137199401855,0.5455098152160645,0.5486737489700317,1.0155940055847168,0.5849180817604065,
0.3385763466358185,0.3323616087436676,0.3112945556640625,0.33697769045829773,0.5209605693817139,0.4342305064201355,
0.37743881344795227,0.3537271320819855,0.4378008544445038,0.41714343428611755,0.45008695125579834,0.37111058831214905,
0.6156660318374634,0.49168696999549866,0.48689693212509155,0.7584719657897949,0.5024644732475281,0.24420858919620514,
0.7178454399108887,0.5873350501060486,0.634354293346405,1.213783621788025,1.359400749206543,0.6672468781471252,
0.364404559135437,0.34064072370529175,0.40489864349365234,0.44947686791419983,0.6125507354736328,0.33157089352607727,
0.3145381808280945,0.26076096296310425,0.2949167490005493,0.29065316915512085,0.4821586012840271,0.2725798189640045,
0.9326881766319275,0.8154511451721191,0.8958812952041626,1.7711808681488037,3.3659582138061523,0.7932614684104919,
0.27386966347694397,0.26355230808258057,0.2892797589302063,0.3751179575920105,0.5173564553260803,0.2502337694168091,
0.802004873752594,0.7109525799751282,0.6853554844856262,1.303147554397583,1.1352760791778564,0.757120668888092,
0.3453194499015808,0.39185014367103577,0.3593662679195404,0.3450756072998047,0.5258463621139526,0.28457316756248474,
0.38725265860557556,0.32321861386299133,0.29837313294410706,0.39666467905044556,0.4759553372859955,0.19378216564655304,
0.688396155834198,0.5896085500717163,0.5608724355697632,0.8060691952705383,1.0215041637420654,0.45834407210350037,
0.9289537668228149,0.9135030508041382,0.6705259680747986,1.2228503227233887,1.0296318531036377,0.5648295283317566,
0.5107780694961548,0.4930037558078766,0.37744519114494324,0.5117981433868408,0.49992451071739197,0.34350213408470154,
0.3628564178943634,0.38841530680656433,0.3426137864589691,0.38659676909446716,0.5208395719528198,0.25910159945487976,
0.23974257707595825,0.23345164954662323,0.21469111740589142,0.23543238639831543,0.28305304050445557,0.15148527920246124,
0.20719166100025177,0.19183656573295593,0.1806497871875763,0.19860206544399261,0.229522243142128,0.13876494765281677,
0.32313084602355957,0.29134780168533325,0.25796937942504883,0.2834073305130005,0.28024500608444214,0.18144866824150085,
0.18900811672210693,0.13932107388973236,0.14371353387832642,0.16671092808246613,0.20016133785247803,0.12444888800382614,
0.16743065416812897,0.1399979144334793,0.1557551473379135,0.17166458070278168,0.27378782629966736,0.12604811787605286,
0.16419759392738342,0.13589870929718018,0.136166051030159,0.15495280921459198,0.17179793119430542,0.111058808863163,
0.16286523640155792,0.11831362545490265,0.12033650279045105,0.153925359249115,0.16665902733802795,0.11449621617794037,
0.15990711748600006,0.11491067707538605,0.11809754371643066,0.16726601123809814,0.17149125039577484,0.10096145421266556,
0.15818843245506287,0.12812581658363342,0.13833127915859222,0.1466890424489975,0.19264855980873108,0.11346669495105743,
0.15272559225559235,0.10946382582187653,0.11050311475992203,0.14110080897808075,0.1435573697090149,0.07826673239469528,
0.13304227590560913,0.10329212248325348,0.11042720824480057,0.13815400004386902,0.14455360174179077,0.10376512259244919,
0.2783815562725067,0.2356642335653305,0.23053838312625885,0.2888236343860626,0.3281957805156708,0.19399987161159515,
0.21446992456912994,0.14055700600147247,0.14480173587799072,0.22340470552444458,0.2506571114063263,0.1433975249528885,
0.12710730731487274,0.0920189842581749,0.09754440933465958,0.14764434099197388,0.2015632838010788,0.09318133443593979,
0.3191615045070648,0.28952446579933167,0.2768373489379883,0.3655935525894165,0.40199822187423706,0.2052316963672638,
0.20578636229038239,0.1656801998615265,0.15605579316616058,0.1808110922574997,0.22424215078353882,0.15069331228733063,
0.14447948336601257,0.17718560993671417,0.16552448272705078,0.2874150574207306,0.22317799925804138,0.15022674202919006,
0.12038084864616394,0.09061961621046066,0.08927223086357117,0.1273348480463028,0.13677942752838135,0.08714774250984192,
0.15618692338466644,0.10168838500976562,0.10262183099985123,0.2209143191576004,0.21157996356487274,0.10055264830589294,
0.17298924922943115,0.14149343967437744,0.1287587583065033,0.13350775837898254,0.21732212603092194,0.08100743591785431,
0.1464189887046814,0.08551371842622757,0.08077372610569,0.14439041912555695,0.27706244587898254,0.07629645615816116,
0.1773790717124939,0.1093292236328125,0.10100468248128891,0.16532674431800842,0.13744673132896423,0.10329362750053406,
0.117184117436409,0.08839739114046097,0.08320081979036331,0.12781856954097748,0.12095669656991959,0.08294233679771423,
0.1250886470079422,0.08480455726385117,0.08291036635637283,0.15026460587978363,0.3081372380256653,0.10451574623584747,
0.12238315492868423,0.1283172070980072,0.133111372590065,0.213448628783226,0.18089883029460907,0.14582739770412445,
0.11311109364032745,0.07393839210271835,0.07410306483507156,0.11773485690355301,0.1727544516324997,0.07594925910234451,
0.12031776458024979,0.08618012070655823,0.08261660486459732,0.13682088255882263,0.1468256413936615,0.07310420274734497,
0.09960106015205383,0.0728156566619873,0.06523091346025467,0.1178893968462944,0.157523050904274,0.06429850310087204,
0.20263542234897614,0.09603806585073471,0.07198341190814972,0.20175158977508545,0.15451879799365997,0.08163970708847046,
0.10556600987911224,0.08563946187496185,0.08996319025754929,0.11484122276306152,0.18941374123096466,0.08373547345399857,
0.1361285150051117,0.1294303983449936,0.13001643121242523,0.1826728880405426,0.2259645164012909,0.06779268383979797,
0.2689024806022644,0.29161590337753296,0.30322378873825073,0.3792784810066223,0.3881138563156128,0.23797722160816193,
0.12471408396959305,0.08390933275222778,0.0881219133734703,0.11183646321296692,0.17918021976947784,0.066545769572258,
0.19043348729610443,0.1673022210597992,0.1702001690864563,0.32743754982948303,0.5189036726951599,0.17370763421058655,
0.1482551544904709,0.0883634015917778,0.09426023066043854,0.1993669867515564,0.17986735701560974,0.0789407268166542,
0.09407257288694382,0.05858399718999863,0.06027953326702118,0.09335804730653763,0.21594497561454773,0.05565210431814194,
0.09495694190263748,0.06825843453407288,0.07050415873527527,0.09589307010173798,0.15484519302845,0.05737483873963356,
0.1671319156885147,0.1349368691444397,0.13295862078666687,0.1943475604057312,0.22367438673973083,0.093894824385643,
0.11427620053291321,0.08119424432516098,0.08284610509872437,0.12221141159534454,0.16022101044654846,0.06855583935976028,
0.10706841945648193,0.0659022107720375,0.06565164774656296,0.09897320717573166,0.1142362728714943,0.054099567234516144,
0.14538869261741638,0.08677425235509872,0.08096292614936829,0.09259213507175446,0.12908083200454712,0.06291881203651428,
0.10098937153816223,0.08101485669612885,0.07794657349586487,0.15724071860313416,0.23449353873729706,0.06512688845396042,
0.17920762300491333,0.10686396807432175,0.08358690142631531,0.12678958475589752,0.22998395562171936,0.13585728406906128,
0.08593780547380447,0.053797390311956406,0.05914987996220589,0.09513401985168457,0.14823712408542633,0.06832996010780334,
0.19006088376045227,0.12042900919914246,0.11177675426006317,0.15819676220417023,0.23403705656528473,0.07151619344949722,
0.08842113614082336,0.05467122048139572,0.05537354201078415,0.08510908484458923,0.1125384271144867,0.05815006420016289,
0.10724324733018875,0.061363883316516876,0.058596570044755936,0.11066316813230515,0.22345173358917236,0.056954577565193176,
0.09723647683858871,0.059969209134578705,0.06428119540214539,0.08593905717134476,0.13397817313671112,0.0583118237555027,
0.08644378185272217,0.0515829473733902,0.055944815278053284,0.08203910291194916,0.1384802907705307,0.05508960038423538,
0.08452443033456802,0.059925857931375504,0.06487343460321426,0.08170907944440842,0.10416387766599655,0.04902216047048569,
0.08191806823015213,0.04992903396487236,0.0523676872253418,0.07425668090581894,0.09117249399423599,0.04538412392139435,
0.08214404433965683,0.0512479729950428,0.053745102137327194,0.07785648107528687,0.10680951178073883,0.04873211309313774,
0.08167348802089691,0.04934268072247505,0.05010182410478592,0.07374221086502075,0.08924322575330734,0.044170983135700226,
0.0815640389919281,0.055178504437208176,0.05517055466771126,0.08433187007904053,0.10170489549636841,0.046572666615247726,
0.07866885513067245,0.051124680787324905,0.05168183147907257,0.07851015031337738,0.09952829778194427,0.04597955942153931,
0.07873304933309555,0.04883710667490959,0.04881499335169792,0.0727669894695282,0.08245918899774551,0.04092761501669884,
0.07839470356702805,0.05540942773222923,0.05663476139307022,0.08180604875087738,0.09613032639026642,0.04515812173485756,
0.07923418283462524,0.05428101122379303,0.05241933837532997,0.07309084385633469,0.08250594884157181,0.04195703566074371,
0.07630343735218048,0.04773430898785591,0.04760073497891426,0.07063013315200806,0.0809786319732666,0.03934242203831673,
0.07906477898359299,0.04820820316672325,0.047643471509218216,0.06961797177791595,0.08493578433990479,0.039621751755476,
0.07815016061067581,0.04895965754985809,0.04984262213110924,0.07678184658288956,0.09450595080852509,0.039697326719760895,
0.08151715993881226,0.04831680282950401,0.04669637978076935,0.06822594255208969,0.08325216174125671,0.03800210356712341,
0.0744296982884407,0.048683591187000275,0.04728647321462631,0.07521353662014008,0.08789888024330139,0.04081803187727928,
0.07750813663005829,0.04790251702070236,0.04789566248655319,0.06885192543268204,0.08249780535697937,0.03768838196992874,
0.07586617767810822,0.05088719353079796,0.04768647626042366,0.07975612580776215,0.08832328766584396,0.040918316692113876,
0.07344786077737808,0.049096472561359406,0.04655706137418747,0.07920211553573608,0.08909252285957336,0.04118187353014946,
0.08494618535041809,0.05918686464428902,0.05514422804117203,0.09756772965192795,0.10797133296728134,0.04758770391345024,
0.07540404051542282,0.04855560138821602,0.04748198762536049,0.06618860363960266,0.09178181737661362,0.03864483907818794,
0.0731896236538887,0.05269848182797432,0.058566704392433167,0.07919688522815704,0.09455381333827972,0.03717530518770218,
0.07532520592212677,0.055448949337005615,0.054141364991664886,0.07789529860019684,0.08720261603593826,0.04053835943341255,
0.07436887919902802,0.0527162030339241,0.0490092858672142,0.08162736892700195,0.10109087824821472,0.04579126834869385,
0.07297656685113907,0.05019909515976906,0.047115571796894073,0.0709240660071373,0.08293690532445908,0.03782099485397339,
0.07140900939702988,0.046547144651412964,0.048253390938043594,0.06980598717927933,0.08193476498126984,0.03505946323275566,
0.07123978435993195,0.04776711016893387,0.04464079439640045,0.07863372564315796,0.08734648674726486,0.03965801000595093,
0.06929898262023926,0.04366857931017876,0.0429169200360775,0.06537444144487381,0.07458744198083878,0.035778310149908066,
0.07108820974826813,0.04731977730989456,0.043196409940719604,0.07026563584804535,0.08679363131523132,0.04190240427851677,
0.0690133273601532,0.0466960147023201,0.04348868131637573,0.07241033762693405,0.08637827634811401,0.040716350078582764,
0.06798110157251358,0.04311202093958855,0.04117647185921669,0.06611356139183044,0.0788087472319603,0.037359535694122314,
0.06987320631742477,0.04471639543771744,0.046501509845256805,0.06836611032485962,0.0776284858584404,0.03475632146000862,
0.06968819350004196,0.04665014147758484,0.04259224981069565,0.07111683487892151,0.08499400317668915,0.03999241441488266,
0.06617449969053268,0.04640960693359375,0.045487020164728165,0.06859202682971954,0.07655127346515656,0.03597766160964966,
0.07434617727994919,0.048005469143390656,0.04115794599056244,0.07969637215137482,0.1010076254606247,0.04288920760154724,
0.07035000622272491,0.04649604111909866,0.041008640080690384,0.07681050896644592,0.09357067942619324,0.04173501953482628,
0.06940281391143799,0.05007025972008705,0.04751552641391754,0.07094348967075348,0.08079562336206436,0.038155697286129,
0.06685924530029297,0.04077170789241791,0.04134682938456535,0.06479579210281372,0.07913172245025635,0.03398684412240982,
0.06416672468185425,0.04230131208896637,0.040851980447769165,0.06085231900215149,0.07069138437509537,0.032925479114055634,
0.0639849305152893,0.040059689432382584,0.0398666113615036,0.06151517853140831,0.07243244349956512,0.03373686224222183,
0.06681373715400696,0.04028633236885071,0.039405979216098785,0.06027839705348015,0.07097447663545609,0.03267587348818779,
0.06340993940830231,0.04183000698685646,0.045400578528642654,0.06727064400911331,0.08681806921958923,0.0347941555082798,
0.06440703570842743,0.03959258273243904,0.03881487250328064,0.06040835753083229,0.07259717583656311,0.033386316150426865,
0.06266296654939651,0.03936347737908363,0.03965461999177933,0.06127646192908287,0.07170461118221283,0.034236352890729904,
0.06874214857816696,0.0478835254907608,0.0504164844751358,0.06980621814727783,0.09006651490926743,0.03663008660078049,
0.06193120405077934,0.03957763686776161,0.039225585758686066,0.06021120771765709,0.07117627561092377,0.0325322225689888,
0.07275408506393433,0.04513039439916611,0.04259037971496582,0.06947136670351028,0.07099145650863647,0.033594075590372086,
0.06169187277555466,0.03867974877357483,0.038798436522483826,0.06020301207900047,0.07212378829717636,0.032081954181194305,
0.061296794563531876,0.04038774222135544,0.043904077261686325,0.06211019307374954,0.08161873370409012,0.03392402082681656,
0.06403401494026184,0.05571601167321205,0.05897850915789604,0.0815112292766571,0.08879166096448898,0.04183635115623474,
0.060981813818216324,0.03860265761613846,0.03925476223230362,0.05998894199728966,0.07337048649787903,0.034118298441171646,
0.07215767353773117,0.051896728575229645,0.05517910420894623,0.10350348055362701,0.13485589623451233,0.04839833080768585,
0.060026854276657104,0.037825606763362885,0.0366041325032711,0.05839623510837555,0.06889670342206955,0.031633615493774414,
0.060117531567811966,0.037678319960832596,0.03651663661003113,0.05875210464000702,0.06819820404052734,0.031806834042072296,
0.06138977035880089,0.038008060306310654,0.03655595704913139,0.05909225344657898,0.06929101049900055,0.03219294920563698,
0.06040140986442566,0.03773777559399605,0.03661264106631279,0.05729786306619644,0.06733335554599762,0.03248205408453941,
0.06019461899995804,0.03782462328672409,0.03677185997366905,0.0575094148516655,0.06844993680715561,0.03151398152112961,
0.05990191176533699,0.037563029676675797,0.03682811185717583,0.057809632271528244,0.06870603561401367,0.0314042866230011,
0.05979612469673157,0.037435583770275116,0.03699621185660362,0.05761650204658508,0.06887033581733704,0.03147242218255997,
0.059962984174489975,0.03717193007469177,0.03733442351222038,0.057461101561784744,0.06850170344114304,0.031430553644895554,
0.05950762331485748,0.03709409385919571,0.03653988987207413,0.05749981477856636,0.0694289430975914,0.03154377639293671,
0.05889002978801727,0.036971867084503174,0.03665817528963089,0.057304710149765015,0.06933385878801346,0.03153573349118233,
0.058546360582113266,0.0368613637983799,0.03671088069677353,0.05724373087286949,0.06917647272348404,0.031512100249528885,
0.05888755992054939,0.03669328987598419,0.03600101172924042,0.057259395718574524,0.0683896616101265,0.03129309415817261,
0.05876035988330841,0.036658454686403275,0.035928357392549515,0.0574740394949913,0.06892219185829163,0.03129587695002556,
0.05834007263183594,0.0365782268345356,0.03581159561872482,0.057368941605091095,0.06907657533884048,0.03127478063106537,
0.05800221860408783,0.036517802625894547,0.03564756363630295,0.05720400810241699,0.06897611916065216,0.03119061328470707,
0.05785150080919266,0.03637703135609627,0.035591840744018555,0.05712614580988884,0.06932109594345093,0.03128598630428314,
0.05717095360159874,0.036098141223192215,0.03571924567222595,0.05663492530584335,0.0685160756111145,0.031112564727663994,
0.0574277900159359,0.03616410121321678,0.03516281396150589,0.05679459497332573,0.0689210295677185,0.031002363190054893,
0.05691719055175781,0.03607836365699768,0.0351683534681797,0.056679949164390564,0.06889805197715759,0.03106016106903553,
0.0564141608774662,0.03592472895979881,0.03510752320289612,0.05615285411477089,0.06800585985183716,0.03082001954317093,
0.056458696722984314,0.0358731783926487,0.035374127328395844,0.05581581965088844,0.0677582249045372,0.030629266053438187,
0.05607039853930473,0.03590673580765724,0.03483801707625389,0.05662885308265686,0.06920867413282394,0.03082224540412426,
0.05610489845275879,0.03584038466215134,0.03493018075823784,0.0561923123896122,0.06863581389188766,0.03079861029982567,
0.05589040741324425,0.035779792815446854,0.03500320762395859,0.055720821022987366,0.06782805174589157,0.030751336365938187,
0.055670756846666336,0.035689081996679306,0.034977469593286514,0.05563442409038544,0.06721843034029007,0.030547503381967545,
0.05573325231671333,0.03558133542537689,0.03435026854276657,0.05590454488992691,0.06811536103487015,0.03044779971241951,
0.05550532415509224,0.03553592041134834,0.034628547728061676,0.05589430779218674,0.06810083240270615,0.030519358813762665,
0.05515984445810318,0.03556317090988159,0.034751128405332565,0.05521094426512718,0.06667070835828781,0.03044779971241951,
0.05521146208047867,0.0354541651904583,0.03454556316137314,0.05516792833805084,0.06617943942546844,0.030154120177030563,
0.05509813129901886,0.035345032811164856,0.03437802568078041,0.055051401257514954,0.06613961607217789,0.03002215176820755,
0.05488993600010872,0.035182416439056396,0.03424374759197235,0.05495632067322731,0.06618350744247437,0.02983955480158329,
0.05471184104681015,0.03511447831988335,0.03417647257447243,0.05479544773697853,0.0661512017250061,0.0298236645758152,
0.054515328258275986,0.03498416766524315,0.03398752212524414,0.054762791842222214,0.06604215502738953,0.0297771655023098,
0.05426747351884842,0.0349523164331913,0.033835966140031815,0.05469324067234993,0.06597897410392761,0.02976253442466259,
0.054091036319732666,0.034863874316215515,0.033748507499694824,0.05452743545174599,0.06599070876836777,0.029699016362428665,
0.05404825881123543,0.034749966114759445,0.033679213374853134,0.05433284491300583,0.06595050543546677,0.02966804802417755,
0.05385226756334305,0.03467341512441635,0.03360956162214279,0.0542246550321579,0.0659823790192604,0.029583871364593506,
0.05379487946629524,0.03460443764925003,0.03354788199067116,0.054205697029829025,0.06580545753240585,0.029516877606511116,
0.05362958833575249,0.03455086424946785,0.033450908958911896,0.05403050035238266,0.06567369401454926,0.029472963884472847,
0.05353827774524689,0.03454441577196121,0.03342520818114281,0.05394226312637329,0.06563709676265717,0.02942354790866375,
0.05340668186545372,0.03448443487286568,0.03332555666565895,0.053809333592653275,0.06533048301935196,0.029316140338778496,
0.05335346236824989,0.03441714122891426,0.03324107825756073,0.05386622995138168,0.06528076529502869,0.029262326657772064,
0.053215451538562775,0.034355804324150085,0.033254023641347885,0.05377497151494026,0.06520424783229828,0.029182931408286095,
0.05314478278160095,0.03423258289694786,0.03317932039499283,0.05383915826678276,0.06522390246391296,0.0291376281529665,
0.05308761075139046,0.0341368243098259,0.03307982161641121,0.05375101417303085,0.06525307893753052,0.029079962521791458,
0.052916269749403,0.034074097871780396,0.03296257182955742,0.053676821291446686,0.06502261012792587,0.029087210074067116,
0.0528329573571682,0.034063681960105896,0.032811764627695084,0.05361606180667877,0.06488539278507233,0.029104266315698624,
0.05285576358437538,0.03389391675591469,0.032780420035123825,0.053487300872802734,0.06485431641340256,0.029047610238194466,
0.052753597497940063,0.03388151153922081,0.03273138031363487,0.05334659293293953,0.06481337547302246,0.029061153531074524,
0.05267215147614479,0.03387149050831795,0.03266327455639839,0.05326328054070473,0.0649043619632721,0.028978584334254265,
0.051897794008255005,0.033371251076459885,0.03250977396965027,0.053368739783763885,0.06174493953585625,0.028330305591225624,
0.05202045291662216,0.033219315111637115,0.03218213468790054,0.05299993231892586,0.06044216454029083,0.028260881081223488,
0.05218885466456413,0.03319784626364708,0.03209627792239189,0.05308283865451813,0.06091446429491043,0.02837030403316021,
0.05223855748772621,0.03325407952070236,0.03202527016401291,0.05303022265434265,0.06104312464594841,0.02841823734343052,
0.05214213207364082,0.033252399414777756,0.03200337663292885,0.05301102623343468,0.06091482937335968,0.02838883362710476,
0.05202888324856758,0.033217355608940125,0.03196217864751816,0.052964478731155396,0.060760170221328735,0.028299560770392418,
0.05196022242307663,0.03317178785800934,0.03188510239124298,0.052967410534620285,0.0606798492372036,0.028219688683748245,
0.05189468339085579,0.03308816999197006,0.031800635159015656,0.052862830460071564,0.06061021238565445,0.028162045404314995,
0.05185087025165558,0.033025212585926056,0.03180314972996712,0.05285777896642685,0.06052377447485924,0.028107132762670517,
0.051771342754364014,0.03300891071557999,0.031740132719278336,0.05280997231602669,0.06054769083857536,0.028039731085300446,
0.051715027540922165,0.03301341086626053,0.03168213367462158,0.05267561227083206,0.06062737852334976,0.028014998883008957,
0.051671937108039856,0.03301341086626053,0.031641971319913864,0.052627187222242355,0.06060017645359039,0.027994468808174133,
0.05158793553709984,0.03296291083097458,0.03156421706080437,0.05261483043432236,0.060426536947488785,0.027930261567234993,
0.05145571753382683,0.03290387615561485,0.031550128012895584,0.05250636115670204,0.060367926955223083,0.0279243104159832,
0.05145522207021713,0.0328543521463871,0.03154057264328003,0.052434079349040985,0.060347478836774826,0.027846362441778183,
0.05145825445652008,0.03282059729099274,0.03151746839284897,0.05244762450456619,0.06041064113378525,0.027768410742282867,
0.051391590386629105,0.03272678703069687,0.03149566799402237,0.05235741287469864,0.060358043760061264,0.027714446187019348,
0.05132492631673813,0.03266875818371773,0.0314500518143177,0.052277058362960815,0.06034141406416893,0.027654707431793213,
0.05126994848251343,0.032649651169776917,0.03141322359442711,0.052252866327762604,0.060204632580280304,0.027575332671403885,
0.051178596913814545,0.03262368217110634,0.0313771553337574,0.05225905776023865,0.060112856328487396,0.02754354290664196,
0.05113677307963371,0.03257393091917038,0.03128146752715111,0.052229005843400955,0.060098450630903244,0.02747565507888794,
0.0511559322476387,0.03253207355737686,0.031162742525339127,0.05219745635986328,0.06018223986029625,0.027433952316641808,
0.0511038713157177,0.03252524882555008,0.031135261058807373,0.052162591367959976,0.06011798232793808,0.02738797850906849,
0.051000043749809265,0.032476186752319336,0.0310816690325737,0.052148375660181046,0.06001736596226692,0.027307702228426933,
0.05096431076526642,0.03248380124568939,0.03107248619198799,0.05209226533770561,0.06006050854921341,0.0273126270622015,
0.050925254821777344,0.032445840537548065,0.030998367816209793,0.05208960548043251,0.05995304509997368,0.027325665578246117,
0.05085910111665726,0.03237897902727127,0.030937181785702705,0.05207085609436035,0.05998026952147484,0.027273666113615036,
0.05078434944152832,0.03234298527240753,0.030915535986423492,0.05206728354096413,0.05993197113275528,0.027214447036385536,
0.05078869313001633,0.03232068568468094,0.030891917645931244,0.05207613483071327,0.05983301252126694,0.027200110256671906,
0.05076943337917328,0.03225899487733841,0.03085770085453987,0.05201849713921547,0.059566814452409744,0.027186382561922073,
0.05068499594926834,0.03224577754735947,0.030831165611743927,0.05207408592104912,0.05959045886993408,0.02710636518895626,
0.05065827816724777,0.032237786799669266,0.03074275143444538,0.0520494282245636,0.05946272984147072,0.027089115232229233,
0.050618283450603485,0.03222702071070671,0.030700288712978363,0.05198511481285095,0.05952177569270134,0.02706911228597164,
0.05055687576532364,0.03220725804567337,0.03068660758435726,0.05193697288632393,0.059331126511096954,0.027073590084910393,
0.05047740414738655,0.032180700451135635,0.03062380664050579,0.05192527174949646,0.05931231006979942,0.02705717645585537,
0.0504799522459507,0.03214014694094658,0.030606918036937714,0.051889318972826004,0.059234049171209335,0.026993948966264725,
0.05042444169521332,0.03215537592768669,0.030574863776564598,0.05181511491537094,0.059198688715696335,0.027000049129128456,
0.050416238605976105,0.032107796519994736,0.030580125749111176,0.0518137663602829,0.05926098674535751,0.026965156197547913,
0.050358183681964874,0.0321120023727417,0.030546313151717186,0.05173012614250183,0.05940084904432297,0.0269684586673975,
0.05034898221492767,0.03209951892495155,0.030525706708431244,0.051721297204494476,0.05932797119021416,0.026945361867547035,
0.050224289298057556,0.03207222744822502,0.030473602935671806,0.051740579307079315,0.0593084916472435,0.026908164843916893,
0.05021116882562637,0.03202957659959793,0.03040315955877304,0.05166168510913849,0.05934913456439972,0.026878630742430687,
0.05010008066892624,0.03201111778616905,0.030420886352658272,0.05166739597916603,0.059216342866420746,0.026856089010834694,
0.05000315606594086,0.03199121728539467,0.030389655381441116,0.0515519417822361,0.05916479974985123,0.02680112048983574,
0.04987272992730141,0.03198298066854477,0.030345195904374123,0.051549628376960754,0.05926289036870003,0.026749400421977043,
0.049800604581832886,0.03192600980401039,0.03033130243420601,0.051532674580812454,0.05926679074764252,0.02672465704381466,
0.049697794020175934,0.031908851116895676,0.030271176248788834,0.051482319831848145,0.05917070060968399,0.026761772111058235,
0.049641385674476624,0.03185192495584488,0.030228108167648315,0.05146484076976776,0.05910397320985794,0.026761772111058235,
0.049648672342300415,0.03186238929629326,0.03024507686495781,0.05141772702336311,0.05910397320985794,0.026724230498075485,
0.049547210335731506,0.03182053193449974,0.030175160616636276,0.051339395344257355,0.059215910732746124,0.026738902553915977,
0.049454059451818466,0.03185930475592613,0.03052688203752041,0.051735226064920425,0.05969804525375366,0.026489567011594772,
0.049433473497629166,0.03178524225950241,0.030425557866692543,0.05145706236362457,0.05941563844680786,0.026479121297597885,
0.049496110528707504,0.031771134585142136,0.030404333025217056,0.05141410604119301,0.059429243206977844,0.026495102792978287,
0.0494723916053772,0.03176583722233772,0.0304013229906559,0.05146484076976776,0.05940166115760803,0.026474324986338615,
0.04949052631855011,0.03178054839372635,0.030378857627511024,0.05146578699350357,0.059353169053792953,0.02644852176308632,
0.04947500303387642,0.031731508672237396,0.030374450609087944,0.05144575983285904,0.05933811143040657,0.02644852176308632,
0.04946092888712883,0.03173757344484329,0.030376672744750977,0.05145227909088135,0.05936659127473831,0.026442069560289383,
0.04945832118391991,0.03172791376709938,0.030357759445905685,0.05144454911351204,0.05941879749298096,0.026435621082782745,
