0.13986057043075562,0.10569308698177338,0.11215370893478394,0.14008797705173492,0.1495445966720581,0.10209909081459045,
0.2796911299228668,0.2401667833328247,0.22883684933185577,0.29129377007484436,0.33303186297416687,0.1966124176979065,
0.21856142580509186,0.14641468226909637,0.14289657771587372,0.230756938457489,0.25900840759277344,0.14592835307121277,
0.13272513449192047,0.09458135068416595,0.09698572754859924,0.15170656144618988,0.21072310209274292,0.09426230937242508,
0.32181888818740845,0.29104262590408325,0.27707231044769287,0.37129464745521545,0.40888237953186035,0.2065581977367401,
0.2075507938861847,0.1699410378932953,0.15556347370147705,0.18348973989486694,0.22467002272605896,0.1557442843914032,
0.1467815488576889,0.17859742045402527,0.1652863472700119,0.28766244649887085,0.23018038272857666,0.14993293583393097,
0.12297102808952332,0.09416034817695618,0.08802108466625214,0.13177667558193207,0.14113546907901764,0.08755780011415482,
0.16016751527786255,0.10447351634502411,0.10255677998065948,0.22421295940876007,0.2130003571510315,0.10074257105588913,
0.17453104257583618,0.14430807530879974,0.12851186096668243,0.13709022104740143,0.21760517358779907,0.08236929774284363,
0.1440342217683792,0.08940031379461288,0.08138369768857956,0.14994780719280243,0.277648389339447,0.07592476904392242,
0.17679597437381744,0.11491872370243073,0.10287939012050629,0.17237022519111633,0.14758212864398956,0.10304825752973557,
0.11921603977680206,0.09219709038734436,0.08380674570798874,0.13675223290920258,0.1262342631816864,0.0829286277294159,
0.12702767550945282,0.08961684256792068,0.0822458490729332,0.15400993824005127,0.30724018812179565,0.10356190800666809,
0.12376267462968826,0.1280011087656021,0.13422536849975586,0.21315549314022064,0.18079300224781036,0.1453932672739029,
0.1148902103304863,0.07846613973379135,0.07449880242347717,0.12695100903511047,0.18010203540325165,0.0771096721291542,
0.12403014302253723,0.08964135497808456,0.08263838291168213,0.14441516995429993,0.15237697958946228,0.07385558634996414,
0.10041367262601852,0.07716213166713715,0.06610239297151566,0.11817050725221634,0.16698749363422394,0.06500668078660965,
0.2050694078207016,0.09912937879562378,0.07334642112255096,0.20213156938552856,0.15947353839874268,0.08376651257276535,
0.10620985180139542,0.08657766878604889,0.08914201706647873,0.11625859141349792,0.19153593480587006,0.08392263203859329,
0.13895942270755768,0.13097530603408813,0.13174785673618317,0.18659114837646484,0.2291424721479416,0.06686834245920181,
0.2673669457435608,0.2909851372241974,0.30366402864456177,0.3795158267021179,0.3872133195400238,0.2384779006242752,
0.13239631056785583,0.08450861275196075,0.09036232531070709,0.11469628661870956,0.1845977008342743,0.06692884117364883,
0.1941654086112976,0.16771674156188965,0.1708344668149948,0.32697591185569763,0.5176491141319275,0.17352032661437988,
0.1537739783525467,0.09107528626918793,0.09587222337722778,0.20523564517498016,0.17862817645072937,0.07864724844694138,
0.09679178148508072,0.05909879133105278,0.060076721012592316,0.09548108279705048,0.21860140562057495,0.05209778994321823,
0.09876123070716858,0.07077334076166153,0.07219656556844711,0.09943990409374237,0.16280290484428406,0.05778425931930542,
0.1705685704946518,0.13790041208267212,0.13407273590564728,0.19766364991664886,0.22534209489822388,0.0935734435915947,
0.11590346693992615,0.08225411921739578,0.08405440300703049,0.12605345249176025,0.1622936874628067,0.06877278536558151,
0.10901568830013275,0.06654472649097443,0.06742529571056366,0.1025334820151329,0.12000617384910583,0.054635606706142426,
0.14776964485645294,0.08857861161231995,0.08143898844718933,0.09673207253217697,0.13920319080352783,0.06321292370557785,
0.11236413568258286,0.08338818699121475,0.07781924307346344,0.16638106107711792,0.22957725822925568,0.06546327471733093,
0.18152868747711182,0.1077006459236145,0.08388688415288925,0.12215261906385422,0.2347286492586136,0.13610941171646118,
0.09212733805179596,0.05527742952108383,0.05932356417179108,0.09658917039632797,0.1562495082616806,0.06736612319946289,
0.1920313835144043,0.12061330676078796,0.11308875679969788,0.16224174201488495,0.23927180469036102,0.07166308164596558,
0.09148439764976501,0.05576469004154205,0.05666723474860191,0.08580683916807175,0.11832043528556824,0.05887380614876747,
0.10841140896081924,0.06166400760412216,0.06030476093292236,0.11398173868656158,0.22718729078769684,0.056005075573921204,
0.09809546172618866,0.06086965277791023,0.06521310657262802,0.08838941901922226,0.1411665976047516,0.0573839396238327,
0.08659503608942032,0.051756542176008224,0.05580659955739975,0.08533774316310883,0.14841006696224213,0.05503011494874954,
0.08698080480098724,0.06183120608329773,0.06585817784070969,0.08399934321641922,0.10716072469949722,0.049516912549734116,
0.0838250145316124,0.051389943808317184,0.0523892343044281,0.07893756031990051,0.0979742705821991,0.045470669865608215,
0.0851278156042099,0.052917830646038055,0.05366268381476402,0.0832480937242508,0.11130770295858383,0.048354316502809525,
0.08522665500640869,0.05061938986182213,0.05091669782996178,0.07770241051912308,0.09767109155654907,0.044192418456077576,
0.08399201929569244,0.05638816952705383,0.05495263636112213,0.08926155418157578,0.10275890678167343,0.04625468701124191,
0.08198995143175125,0.05214738845825195,0.05175120383501053,0.08286580443382263,0.10355640202760696,0.045862600207328796,
0.08171452581882477,0.05047329515218735,0.05014446750283241,0.07719443738460541,0.0918278843164444,0.04069695621728897,
0.08070575445890427,0.05678628757596016,0.05672707408666611,0.08611911535263062,0.10003401339054108,0.04548432305455208,
0.08136426657438278,0.05588856711983681,0.05292084440588951,0.07607413828372955,0.09084192663431168,0.04216213524341583,
0.08183618634939194,0.049995917826890945,0.04907992109656334,0.07419276237487793,0.08883906155824661,0.039145637303590775,
0.08276069164276123,0.05012316256761551,0.04894394055008888,0.07226953655481339,0.0930296927690506,0.040188875049352646,
0.08424892276525497,0.050767820328474045,0.05135415866971016,0.07976531237363815,0.09634789079427719,0.04005861282348633,
0.0866902694106102,0.04925937205553055,0.048360005021095276,0.07069014012813568,0.09004942327737808,0.03860348090529442,
0.07867566496133804,0.04922202229499817,0.04859289154410362,0.07942309230566025,0.09442378580570221,0.04125267267227173,
0.0814790204167366,0.048636384308338165,0.04928630590438843,0.07025416940450668,0.08710061013698578,0.03817916661500931,
0.07807943969964981,0.051917508244514465,0.04886257275938988,0.08322924375534058,0.09115464240312576,0.04114141687750816,
0.07936770468950272,0.04932054877281189,0.047916658222675323,0.08285919576883316,0.09426698088645935,0.04138750210404396,
0.08791098743677139,0.05962183326482773,0.055502355098724365,0.1017591804265976,0.10839654505252838,0.048405420035123825,
0.07842980325222015,0.04953330010175705,0.04848647117614746,0.06840235739946365,0.09531041979789734,0.03901906684041023,
0.07831334322690964,0.05263976752758026,0.0592069998383522,0.0807180404663086,0.09718513488769531,0.03709738329052925,
0.07757683098316193,0.05653443932533264,0.05492698401212692,0.08038540929555893,0.08696749061346054,0.04109925776720047,
0.07732134312391281,0.0536242313683033,0.049591064453125,0.08440364897251129,0.10166715085506439,0.04628705233335495,
0.07533574849367142,0.051372282207012177,0.0474407784640789,0.07263163477182388,0.08419465273618698,0.03854779526591301,
0.0761125385761261,0.04713910073041916,0.049355313181877136,0.07297506928443909,0.08605173230171204,0.03519400581717491,
0.07451695203781128,0.04884517565369606,0.04503229260444641,0.08233809471130371,0.09008727222681046,0.03965520113706589,
0.07354724407196045,0.04451761022210121,0.044613830745220184,0.06657581031322479,0.07742490619421005,0.036295317113399506,
0.07558649778366089,0.048356037586927414,0.043382637202739716,0.07201027125120163,0.0880400687456131,0.04258749634027481,
0.07358623296022415,0.047390684485435486,0.043858177959918976,0.07487675547599792,0.08865616470575333,0.04157427325844765,
0.07317645102739334,0.04369095712900162,0.041907962411642075,0.06868971139192581,0.08220891654491425,0.037733323872089386,
0.07337833195924759,0.04484434425830841,0.04854124039411545,0.07110653072595596,0.08249975740909576,0.03414972499012947,
0.0731615498661995,0.047374725341796875,0.04265538603067398,0.073612280189991,0.08776382356882095,0.04079234600067139,
0.07066328078508377,0.04741346463561058,0.045887820422649384,0.07012718915939331,0.0798395574092865,0.03649699687957764,
0.0781819075345993,0.04860253259539604,0.041382353752851486,0.0828094407916069,0.10045495629310608,0.043434806168079376,
0.07411936670541763,0.04751821234822273,0.04134044423699379,0.07957008481025696,0.09583619236946106,0.042238231748342514,
0.07298550754785538,0.051264338195323944,0.048386458307504654,0.07209278643131256,0.08125793188810349,0.038687653839588165,
0.07279565185308456,0.041497014462947845,0.043273262679576874,0.06749124079942703,0.08250058442354202,0.0334806814789772,
0.06922202557325363,0.04307667538523674,0.04175015911459923,0.0619453601539135,0.07368617504835129,0.03247096389532089,
0.06999563425779343,0.04023656249046326,0.04173865169286728,0.06331054866313934,0.07649660855531693,0.03320684656500816,
0.07058145850896835,0.04060841351747513,0.04107757285237312,0.061789341270923615,0.07658311724662781,0.032328713685274124,
0.06870067119598389,0.04194928705692291,0.047430481761693954,0.06832776963710785,0.09072253853082657,0.03483288362622261,
0.06877893209457397,0.03986714035272598,0.04039699211716652,0.061873674392700195,0.08010022342205048,0.033207934349775314,
0.06865959614515305,0.03942318260669708,0.04145771265029907,0.06292923539876938,0.07388129830360413,0.0340946763753891,
0.07186306267976761,0.0473642498254776,0.05254538729786873,0.07020853459835052,0.09272374212741852,0.0367434099316597,
0.06593631207942963,0.039957739412784576,0.04116037115454674,0.06084189563989639,0.07605500519275665,0.03214077278971672,
0.07869719713926315,0.045628245919942856,0.043203454464673996,0.07120455801486969,0.07474157959222794,0.0333293154835701,
0.0673283115029335,0.03881743922829628,0.040491290390491486,0.061712030321359634,0.07500623166561127,0.031783223152160645,
0.06793244183063507,0.040255844593048096,0.04573247209191322,0.0636049285531044,0.0829550176858902,0.034061651676893234,
0.06819562613964081,0.055948104709386826,0.059474363923072815,0.08190269023180008,0.0915798619389534,0.04119833931326866,
0.06622803956270218,0.038595084100961685,0.04123634472489357,0.06130335479974747,0.07460249215364456,0.03422859311103821,
0.0760398656129837,0.05151935666799545,0.057583004236221313,0.10384202748537064,0.1376098394393921,0.048873864114284515,
0.06778576225042343,0.03796209767460823,0.03771933913230896,0.05983632802963257,0.07245857268571854,0.030427323654294014,
0.06730785965919495,0.03759678825736046,0.0375848263502121,0.06003550812602043,0.07199501991271973,0.031205417588353157,
0.06709092110395432,0.03812437504529953,0.037586044520139694,0.06061696261167526,0.07410115003585815,0.031414490193128586,
0.06768102198839188,0.037512727081775665,0.038067594170570374,0.05908560752868652,0.06857353448867798,0.03217940032482147,
0.06652577221393585,0.037378277629613876,0.03819844499230385,0.058154743164777756,0.0710836872458458,0.03132401406764984,
0.06652605533599854,0.037440214306116104,0.03850962594151497,0.057751238346099854,0.07080581039190292,0.031048525124788284,
0.0667748674750328,0.03705219924449921,0.03856194019317627,0.057705316692590714,0.07115555554628372,0.0311763733625412,
0.06651096045970917,0.036940496414899826,0.039067260921001434,0.05831349268555641,0.07110894471406937,0.030650101602077484,
0.06627380847930908,0.03679853677749634,0.03852240741252899,0.05785734951496124,0.07173971086740494,0.031104695051908493,
0.0663570687174797,0.03661591559648514,0.03857449069619179,0.057710543274879456,0.07157588750123978,0.031134549528360367,
0.06637289375066757,0.03667410463094711,0.03868359699845314,0.05772475153207779,0.0711071640253067,0.030799467116594315,
0.06587330996990204,0.036246512085199356,0.03773874416947365,0.05754324421286583,0.07031090557575226,0.030628720298409462,
0.0655163899064064,0.036003805696964264,0.0377354696393013,0.05733897536993027,0.07079515606164932,0.03049401566386223,
0.06526531279087067,0.03574685379862785,0.03762410953640938,0.057547252625226974,0.07050485908985138,0.0305678341537714,
0.06489821523427963,0.035631272941827774,0.037365686148405075,0.05717335268855095,0.07032458484172821,0.030471794307231903,
0.06466133892536163,0.035623520612716675,0.03739123046398163,0.05715395510196686,0.07098359614610672,0.030574411153793335,
0.06485148519277573,0.035548094660043716,0.03772220388054848,0.057095374912023544,0.06993260234594345,0.03052414022386074,
0.06376189738512039,0.035501301288604736,0.03682335466146469,0.05705101788043976,0.07073985785245895,0.030532779172062874,
0.06354504078626633,0.03561858460307121,0.036784250289201736,0.05704282596707344,0.07106795161962509,0.03065960481762886,
0.06363307684659958,0.03546207398176193,0.03697878122329712,0.057219136506319046,0.06922177970409393,0.0303499773144722,
0.06375742703676224,0.035398732870817184,0.03723185509443283,0.057100486010313034,0.06937982141971588,0.030115002766251564,
0.06325190514326096,0.03537946194410324,0.0364910326898098,0.05747373774647713,0.07088541984558105,0.030393680557608604,
0.06340636312961578,0.0352339893579483,0.03670864552259445,0.057378847151994705,0.07064937800168991,0.0302274152636528,
0.0628681629896164,0.03524089977145195,0.0366230234503746,0.05695977434515953,0.06965979188680649,0.030173521488904953,
0.06305558234453201,0.03521919995546341,0.03671855479478836,0.056868091225624084,0.06899531930685043,0.029949834570288658,
0.062124304473400116,0.03543458133935928,0.035759881138801575,0.056757811456918716,0.07036464661359787,0.03012700378894806,
0.06254628300666809,0.03526221960783005,0.03600592538714409,0.056493181735277176,0.07020741701126099,0.030431265011429787,
0.061181873083114624,0.035183925181627274,0.03606253117322922,0.05688198655843735,0.0688358023762703,0.030241910368204117,
0.06120700761675835,0.035049982368946075,0.03592630848288536,0.05675012990832329,0.06869807094335556,0.02967320941388607,
0.061362866312265396,0.03501100093126297,0.03570438176393509,0.05663705989718437,0.06864207983016968,0.029826361685991287,
0.061025336384773254,0.03504997864365578,0.035565465688705444,0.056557998061180115,0.06835667043924332,0.02987450361251831,
0.06055893003940582,0.03496464714407921,0.03544050082564354,0.05646060034632683,0.06853246688842773,0.029911451041698456,
0.06007411703467369,0.0349423810839653,0.03531293570995331,0.05643253028392792,0.0686219334602356,0.029729953035712242,
0.05980991944670677,0.034820232540369034,0.0352775901556015,0.05631028860807419,0.06840738654136658,0.02949969284236431,
0.059604644775390625,0.034566376358270645,0.03514984995126724,0.056329309940338135,0.06839200109243393,0.029533013701438904,
0.059610623866319656,0.03454283997416496,0.03504796326160431,0.056300777941942215,0.06840730458498001,0.029463062062859535,
0.059431292116642,0.034623049199581146,0.03499685972929001,0.056272249668836594,0.06845321506261826,0.029435081407427788,
0.05955084413290024,0.03465300053358078,0.0348743200302124,0.056039683520793915,0.06851983070373535,0.02944907173514366,
0.05947313457727432,0.0345458947122097,0.03482626751065254,0.055892881006002426,0.06832313537597656,0.029420051723718643,
0.059460777789354324,0.034453317523002625,0.03491830825805664,0.055842433124780655,0.06871359795331955,0.0293179452419281,
0.05946693569421768,0.034332677721977234,0.03497399017214775,0.05572149530053139,0.06859640777111053,0.029354242607951164,
0.059064749628305435,0.03441958501935005,0.03502282127737999,0.05553007870912552,0.06877189129590988,0.0292955432087183,
0.059103384613990784,0.03432317450642586,0.034940462559461594,0.0554795041680336,0.06859676539897919,0.029186734929680824,
0.0590100958943367,0.03427533805370331,0.034841664135456085,0.05539042130112648,0.06864761561155319,0.029110876843333244,
0.0591452457010746,0.03399456664919853,0.03460424020886421,0.05535542219877243,0.06857317686080933,0.029054848477244377,
0.05913577228784561,0.033901315182447433,0.034347034990787506,0.0553908571600914,0.06869111955165863,0.028913432732224464,
0.058960769325494766,0.03380439057946205,0.034461867064237595,0.05527057871222496,0.06851442903280258,0.028838880360126495,
0.05883423238992691,0.03390739485621452,0.03439102694392204,0.0550742968916893,0.06854503601789474,0.02880946919322014,
0.058736007660627365,0.034004855901002884,0.03423439711332321,0.054992467164993286,0.06861044466495514,0.028824564069509506,
0.05855357646942139,0.03402382507920265,0.03414183855056763,0.054978206753730774,0.06872867792844772,0.028835251927375793,
0.05754852294921875,0.03389555960893631,0.033571138978004456,0.05473747104406357,0.06239299476146698,0.028287742286920547,
0.057966116815805435,0.0341842956840992,0.03338021785020828,0.05470661073923111,0.06312130391597748,0.02810143120586872,
0.05857506021857262,0.03361813351511955,0.033328570425510406,0.054717496037483215,0.06412532180547714,0.028012750670313835,
0.05850781872868538,0.03360658138990402,0.03336792439222336,0.05489490553736687,0.06440652906894684,0.02822382003068924,
0.058436404913663864,0.03359966725111008,0.033427298069000244,0.054893188178539276,0.06439154595136642,0.02813451923429966,
0.05839825049042702,0.03358595073223114,0.03343886509537697,0.054865989834070206,0.0643143355846405,0.027891766279935837,
0.05846479907631874,0.03352360054850578,0.03341802954673767,0.05475714057683945,0.06424447894096375,0.027841923758387566,
0.058441050350666046,0.03349747881293297,0.03335774317383766,0.0547020360827446,0.06430432945489883,0.027876242995262146,
0.058310139924287796,0.03341599181294441,0.033314261585474014,0.05466529354453087,0.06434708833694458,0.027807563543319702,
0.05823361501097679,0.03340287506580353,0.03322053328156471,0.054591819643974304,0.06443259865045547,0.027761777862906456,
0.058246370404958725,0.03337155282497406,0.03323918953537941,0.05448160693049431,0.06443259865045547,0.027761777862906456,
0.05807562172412872,0.033350393176078796,0.033185552805662155,0.05448160693049431,0.06443927437067032,0.02770835906267166,
0.05812046676874161,0.033341605216264725,0.03318104147911072,0.054408133029937744,0.06448391079902649,0.02770072966814041,
0.05794236809015274,0.03333531320095062,0.033127378672361374,0.05431629344820976,0.06449245661497116,0.027693098410964012,
0.05790674313902855,0.03335054963827133,0.03308258578181267,0.0543636791408062,0.06451810896396637,0.027664849534630775,
0.05780962482094765,0.03332365304231644,0.033106524497270584,0.054286520928144455,0.06441682577133179,0.027653586119413376,
0.05764075368642807,0.033253517001867294,0.032998230308294296,0.05421525985002518,0.06436095386743546,0.027625592425465584,
0.05755347013473511,0.033253517001867294,0.03290148824453354,0.05428631976246834,0.06431757658720016,0.0276029109954834,
0.057533375918865204,0.03320469707250595,0.03291214257478714,0.05422792211174965,0.06444574892520905,0.027551451697945595,
0.05739160627126694,0.03323708102107048,0.032829247415065765,0.054201867431402206,0.06431757658720016,0.027614543214440346,
0.05717064067721367,0.033215492963790894,0.03281985968351364,0.0541500560939312,0.06435011327266693,0.027553727850317955,
0.05700905993580818,0.03320353478193283,0.032696183770895004,0.05414356663823128,0.06442299485206604,0.027463635429739952,
0.05697465315461159,0.03316354379057884,0.03265815228223801,0.05412667989730835,0.06449553370475769,0.0274185873568058,
0.056952103972435,0.033124156296253204,0.03262467682361603,0.05406319350004196,0.06455231457948685,0.027369264513254166,
0.0569356270134449,0.033087700605392456,0.03251947835087776,0.05399063974618912,0.0645352154970169,0.02740427479147911,
0.05697708576917648,0.033048924058675766,0.03247079998254776,0.05397249385714531,0.06440694630146027,0.027383267879486084,
0.05701975151896477,0.033002644777297974,0.032461587339639664,0.05394528806209564,0.06435135751962662,0.027390269562602043,
0.056873757392168045,0.033010873943567276,0.03241043910384178,0.053881801664829254,0.06437274068593979,0.02730243094265461,
0.056817375123500824,0.03294796496629715,0.032378699630498886,0.053836457431316376,0.06427867710590363,0.027230890467762947,
0.05668378621339798,0.03297833725810051,0.03230499103665352,0.05377297103404999,0.06426651030778885,0.027170829474925995,
0.05652942880988121,0.03296243026852608,0.032258935272693634,0.05376390367746353,0.06416624784469604,0.027097543701529503,
0.05654130503535271,0.032934363931417465,0.03221287578344345,0.053700413554906845,0.06421026587486267,0.027016710489988327,
0.05645819008350372,0.03290363401174545,0.03217393532395363,0.053582508116960526,0.06415896117687225,0.026966966688632965,
0.05647006258368492,0.03293561935424805,0.032159753143787384,0.05351902171969414,0.06412476301193237,0.026973186060786247,
0.05647006258368492,0.03287804126739502,0.03209714591503143,0.053464602679014206,0.06407345086336136,0.02691100537776947,
0.05649380758404732,0.03284958377480507,0.03206515312194824,0.05337391048669815,0.06409910321235657,0.02686748094856739,
0.056408241391181946,0.03277817368507385,0.031994763761758804,0.053479213267564774,0.06402739882469177,0.02686748094856739,
0.056106310337781906,0.03266746178269386,0.03200756385922432,0.05357253924012184,0.06399655342102051,0.026854708790779114,
0.056113310158252716,0.03261960670351982,0.03201396018266678,0.05347520858049393,0.0639425590634346,0.026843853294849396,
0.05614129453897476,0.03254198655486107,0.03196277096867561,0.05342978239059448,0.06385000050067902,0.026767870411276817,
0.056099314242601395,0.03250111639499664,0.03187989071011543,0.05320415273308754,0.0637420192360878,0.02672721818089485,
0.056057337671518326,0.03250840678811073,0.03188733011484146,0.053283073008060455,0.06371887773275375,0.026693381369113922,
0.055992718786001205,0.03249552845954895,0.0318203866481781,0.05331134796142578,0.06362024694681168,0.026699598878622055,
0.055770110338926315,0.03244403377175331,0.03188423067331314,0.0531858466565609,0.06354918330907822,0.026697682216763496,
0.05583934858441353,0.03245016559958458,0.03181806951761246,0.05322995036840439,0.06342577189207077,0.02664363756775856,
0.05579738691449165,0.03249889239668846,0.03183848038315773,0.053184811025857925,0.06324393302202225,0.026637420058250427,
0.05578751862049103,0.03246656432747841,0.031816840171813965,0.053126778453588486,0.06318250298500061,0.026593893766403198,
0.055756427347660065,0.03247734159231186,0.03184454143047333,0.053049396723508835,0.06308695673942566,0.026581458747386932,
0.05571495741605759,0.032434236258268356,0.0318630076944828,0.0530945360660553,0.06297774612903595,0.02653171494603157,
0.055682286620140076,0.032380361109972,0.03193438798189163,0.05308808758854866,0.06301186978816986,0.026520486921072006,
0.05498887598514557,0.03253621980547905,0.031786151230335236,0.05276767164468765,0.06140042841434479,0.026441102847456932,
0.05527005344629288,0.03237968683242798,0.03164471313357353,0.05268296226859093,0.06074504181742668,0.02637740597128868,
0.055443983525037766,0.03242024779319763,0.0316026471555233,0.052702222019433975,0.060810405761003494,0.026220910251140594,
0.05541882663965225,0.032418280839920044,0.03164471313357353,0.05269259586930275,0.060777757316827774,0.026207420974969864,
0.055438220500946045,0.03239553049206734,0.03164471313357353,0.05268271639943123,0.06076687574386597,0.026201928034424782,
0.055426813662052155,0.03237081319093704,0.03164471313357353,0.05266350880265236,0.060810405761003494,0.026128549128770828,
0.05542866513133049,0.03232815861701965,0.03162490203976631,0.05261549353599548,0.06075599044561386,0.026127012446522713,
