2.360854148864746,1.7929846048355103,1.587876319885254,2.661412477493286,3.8895015716552734,1.9266998767852783,
2.771634578704834,1.5471268892288208,1.699621558189392,6.658297061920166,10.529495239257812,3.384230613708496,
2.0626978874206543,1.0378038883209229,1.083579659461975,4.313699245452881,4.477053642272949,2.595447301864624,
1.2282803058624268,1.2382155656814575,1.13577139377594,2.733666181564331,3.0698108673095703,2.1596474647521973,
1.3944432735443115,0.8487022519111633,0.7855711579322815,3.048243999481201,5.168607711791992,2.0061726570129395,
1.3551806211471558,1.4557361602783203,0.8985849022865295,2.4149270057678223,2.5746617317199707,2.293684720993042,
1.931555986404419,0.9610844850540161,0.7836841940879822,3.4597012996673584,5.690279483795166,2.1122255325317383,
3.0032222270965576,2.2385177612304688,1.9625415802001953,7.69502067565918,18.223535537719727,3.6879923343658447,
1.7932528257369995,1.6480127573013306,1.4500842094421387,4.25634765625,3.9971277713775635,1.7141202688217163,
1.1972018480300903,1.1666579246520996,1.0516319274902344,1.8998702764511108,1.7593629360198975,1.2091695070266724,
26.832103729248047,12.198074340820312,6.689183235168457,17.355737686157227,17.095657348632812,7.882090091705322,
1.26339590549469,1.7540769577026367,0.9480301141738892,3.9957358837127686,2.992007255554199,2.871500015258789,
3.1371705532073975,1.9849939346313477,2.58799409866333,8.930076599121094,11.410654067993164,4.343341827392578,
1.3609176874160767,0.848738968372345,0.956919252872467,4.683946132659912,3.7303433418273926,2.509589910507202,
1.7957653999328613,0.9352821707725525,1.219943881034851,4.671149730682373,5.540438652038574,2.472257137298584,
2.8392958641052246,2.057628631591797,2.093324899673462,6.073575973510742,8.700510025024414,2.71523380279541,
1.208976149559021,1.7560096979141235,1.3364918231964111,4.519598960876465,4.5743184089660645,2.190276861190796,
0.8855025172233582,0.9022209048271179,1.132212519645691,4.722395420074463,4.830325126647949,2.3639814853668213,
0.8310480713844299,0.6969921588897705,0.7824447154998779,3.2594940662384033,3.830571413040161,1.85182785987854,
1.7945094108581543,1.86652410030365,1.5837063789367676,3.4046969413757324,5.530603408813477,2.323331832885742,
1.09344482421875,0.8970229625701904,0.7410999536514282,2.5360286235809326,3.3441853523254395,1.4649405479431152,
2.2972850799560547,1.6193064451217651,0.9605834484100342,2.252073287963867,2.0118002891540527,2.728062629699707,
2.9519705772399902,0.7736921906471252,0.9296922087669373,1.3171542882919312,2.034867286682129,1.9940932989120483,
2.0091376304626465,0.5549924373626709,0.582373857498169,2.5005617141723633,3.2723135948181152,2.020475149154663,
1.7917407751083374,1.2720617055892944,1.1884069442749023,2.5915162563323975,4.722282886505127,1.9759740829467773,
1.3028056621551514,2.339280366897583,1.7634772062301636,2.241978168487549,2.9261486530303955,3.51938796043396,
2.1532745361328125,1.1538114547729492,0.8870717287063599,2.117337226867676,3.3538005352020264,1.7384601831436157,
2.4454538822174072,1.3071956634521484,1.430511474609375,5.375894546508789,7.892992973327637,2.045616388320923,
0.5595619678497314,0.5074025988578796,0.3664614260196686,1.0706185102462769,1.077659010887146,0.645673930644989,
0.4354441165924072,0.40408357977867126,0.2890174090862274,0.6836659908294678,0.8880765438079834,0.6823086142539978,
0.5682616233825684,0.47120022773742676,0.35420629382133484,0.6667142510414124,1.0797271728515625,0.6922685503959656,
0.43907278776168823,0.32457616925239563,0.23266483843326569,0.5640959143638611,0.6947628855705261,0.6445193886756897,
0.46032416820526123,0.40015122294425964,0.23339234292507172,0.49538877606391907,0.6744670271873474,0.536234974861145,
0.4342038035392761,0.3842167258262634,0.22031155228614807,0.45676809549331665,0.8204049468040466,0.510697603225708,
0.38862764835357666,0.3370791971683502,0.22043199837207794,0.40889042615890503,0.7113076448440552,0.46615350246429443,
0.4634806513786316,0.33502766489982605,0.21150608360767365,0.38937079906463623,0.7620719075202942,0.5148159265518188,
0.37389275431632996,0.33049875497817993,0.22482790052890778,0.40460699796676636,0.6777490377426147,0.38375982642173767,
0.3742526173591614,0.3382761776447296,0.21196457743644714,0.4636397957801819,0.7969310283660889,0.39000633358955383,
0.3872164785861969,0.2785177230834961,0.18031378090381622,0.38705334067344666,0.7356130480766296,0.478284627199173,
0.5189463496208191,0.4894903898239136,0.35276690125465393,0.5262717008590698,0.8605303168296814,0.40564414858818054,
0.41065239906311035,0.35386770963668823,0.23002102971076965,0.537070095539093,0.7495140433311462,0.3591959476470947,
0.36178019642829895,0.30920499563217163,0.19606757164001465,0.45514795184135437,0.5627256035804749,0.33277106285095215,
0.5544037818908691,0.5101321935653687,0.399741530418396,0.6126041412353516,0.6739044785499573,0.2923479676246643,
0.4231428802013397,0.3622419834136963,0.25534844398498535,0.46933266520500183,1.0078980922698975,0.3108091950416565,
0.3253617584705353,0.22006267309188843,0.2768239378929138,0.9619203209877014,1.2273081541061401,0.44191697239875793,
0.4621383845806122,0.3846927285194397,0.45264536142349243,0.7964549660682678,1.2852574586868286,0.54814213514328,
0.3983503580093384,0.3252740204334259,0.35076621174812317,0.5941824316978455,0.6564710736274719,0.362961083650589,
0.4060516059398651,0.34152668714523315,0.29990649223327637,0.4738970100879669,1.0093052387237549,0.3547501862049103,
0.36488473415374756,0.27969303727149963,0.3074146509170532,0.5342210531234741,1.0002013444900513,0.3110073506832123,
0.475513756275177,0.41480153799057007,0.6479969024658203,0.6365149617195129,1.1839420795440674,0.42577946186065674,
0.3794891834259033,0.3223815858364105,0.3036006689071655,0.40494370460510254,0.3289017975330353,0.26967698335647583,
0.4327912926673889,0.31972789764404297,0.33405259251594543,0.5697585344314575,1.104608178138733,0.3616687059402466,
0.35168924927711487,0.22225773334503174,0.3325349986553192,0.6627686619758606,0.6950400471687317,0.29534369707107544,
0.3148488998413086,0.2857166528701782,0.27945879101753235,0.33223843574523926,0.451610803604126,0.16210035979747772,
0.33713221549987793,0.2920157015323639,0.2614572048187256,0.3347318768501282,0.38861608505249023,0.18649929761886597,
0.33989256620407104,0.2535969614982605,0.28048717975616455,0.4152354896068573,0.5267354249954224,0.20963293313980103,
0.45511144399642944,0.3207838833332062,0.28583869338035583,0.7247854471206665,0.3985134959220886,0.22079047560691833,
0.33871695399284363,0.20324116945266724,0.3870788812637329,0.46815377473831177,0.5238144993782043,0.3058033585548401,
0.367933452129364,0.33687126636505127,0.2529306709766388,0.4371907711029053,0.9870465993881226,0.28160133957862854,
0.32859230041503906,0.3526824414730072,0.41903844475746155,0.6371356844902039,0.4692551791667938,0.25790509581565857,
0.37885338068008423,0.3209032416343689,0.30260226130485535,0.3085726201534271,0.5857933759689331,0.1842677891254425,
0.35120710730552673,0.29518240690231323,0.3877977430820465,0.6787489652633667,1.2043031454086304,0.3730933666229248,
0.3667236864566803,0.2573249638080597,0.31857702136039734,0.43394988775253296,0.5711759328842163,0.15573987364768982,
0.2877338230609894,0.23164203763008118,0.27524545788764954,0.3881314694881439,0.6963192224502563,0.2292168289422989,
0.2860616445541382,0.23910726606845856,0.296342134475708,0.3340645134449005,0.5487382411956787,0.2230047732591629,
0.34914228320121765,0.2948254942893982,0.22760066390037537,0.25866708159446716,0.680350124835968,0.20614349842071533,
0.3079535961151123,0.22538888454437256,0.26200634241104126,0.2740628719329834,0.4137286841869354,0.16053102910518646,
0.3131767213344574,0.21532508730888367,0.24728958308696747,0.24456080794334412,0.36416390538215637,0.1702669858932495,
0.3565191626548767,0.2571229338645935,0.21382242441177368,0.34174230694770813,0.5334940552711487,0.20036225020885468,
0.3094275891780853,0.1928100734949112,0.2762638330459595,0.36951160430908203,0.6478302478790283,0.1503126174211502,
0.267977774143219,0.2830541133880615,0.3615691661834717,0.6453273892402649,0.9368153214454651,0.33639833331108093,
0.25126174092292786,0.2107798308134079,0.28700685501098633,0.4503900706768036,0.6642104387283325,0.26637712121009827,
0.3811863362789154,0.2636699378490448,0.24886709451675415,0.3468608260154724,0.8408300876617432,0.23623016476631165,
0.2946263551712036,0.2966068685054779,0.2755849063396454,0.31237122416496277,0.4926864504814148,0.24555253982543945,
0.23633728921413422,0.23157061636447906,0.37768369913101196,0.36174285411834717,0.7017560005187988,0.2538582384586334,
0.29142507910728455,0.20032119750976562,0.29251816868782043,0.3076355755329132,0.3842926621437073,0.21274326741695404,
0.2945754826068878,0.21355289220809937,0.31372469663619995,0.3176005780696869,0.48978686332702637,0.23772931098937988,
0.30586129426956177,0.23711469769477844,0.2778313457965851,0.24770447611808777,0.3170902132987976,0.2308710664510727,
0.24051885306835175,0.1468893587589264,0.25460800528526306,0.22237379848957062,0.2954849600791931,0.18905821442604065,
0.25286391377449036,0.12044312804937363,0.24621127545833588,0.18598994612693787,0.31378552317619324,0.18342342972755432,
0.2580550014972687,0.12905371189117432,0.25671470165252686,0.18039821088314056,0.27240046858787537,0.1763153374195099,
0.24758309125900269,0.13278895616531372,0.2553967833518982,0.18815624713897705,0.2856210470199585,0.17710798978805542,
0.2575807571411133,0.12928622961044312,0.2547777593135834,0.16467954218387604,0.270845890045166,0.16869889199733734,
0.26137474179267883,0.12795864045619965,0.2580925226211548,0.17144402861595154,0.27055680751800537,0.15982453525066376,
0.26333582401275635,0.12680354714393616,0.2532801032066345,0.14745603501796722,0.2392658293247223,0.16204744577407837,
0.2395336925983429,0.13420654833316803,0.2612675130367279,0.15908744931221008,0.265137255191803,0.16589874029159546,
0.23832884430885315,0.11537278443574905,0.24113929271697998,0.16292616724967957,0.26367947459220886,0.14633207023143768,
0.2263060361146927,0.10248197615146637,0.2155197262763977,0.14280682802200317,0.2681214213371277,0.1467973291873932,
0.22792744636535645,0.10288481414318085,0.21492068469524384,0.19338680803775787,0.2663978040218353,0.12498193234205246,
0.22776180505752563,0.10021442174911499,0.20091280341148376,0.1532537341117859,0.2619815766811371,0.1431097388267517,
0.2141694575548172,0.10285480320453644,0.21290385723114014,0.14572879672050476,0.23522688448429108,0.15203578770160675,
0.22113265097141266,0.09919434040784836,0.19763796031475067,0.17093518376350403,0.2610897719860077,0.1405249685049057,
0.20270973443984985,0.11060246080160141,0.22724124789237976,0.15140551328659058,0.21426905691623688,0.1379229873418808,
0.2079514116048813,0.10460993647575378,0.19339467585086823,0.14359012246131897,0.22039176523685455,0.15007998049259186,
0.18966339528560638,0.11858300119638443,0.21342304348945618,0.16279445588588715,0.20072227716445923,0.1478915512561798,
0.18356740474700928,0.11578530818223953,0.2211208939552307,0.145333930850029,0.26078104972839355,0.13718201220035553,
0.20680800080299377,0.09760250151157379,0.19736839830875397,0.18390801548957825,0.2633793354034424,0.13066841661930084,
0.19367815554141998,0.10888484865427017,0.22533424198627472,0.15659816563129425,0.20483629405498505,0.12891939282417297,
0.20045505464076996,0.1129077598452568,0.20010408759117126,0.15792714059352875,0.18832899630069733,0.14242908358573914,
0.1915069818496704,0.1068524569272995,0.20681346952915192,0.16817162930965424,0.20637984573841095,0.13051332533359528,
0.2103152871131897,0.09413083642721176,0.16422072052955627,0.20195908844470978,0.2427130490541458,0.133804589509964,
0.19298440217971802,0.10638736188411713,0.20705309510231018,0.1391807645559311,0.19986268877983093,0.14271339774131775,
0.19325420260429382,0.09719496965408325,0.1923762708902359,0.16982623934745789,0.216995969414711,0.12886768579483032,
0.19590714573860168,0.10504680871963501,0.1781187802553177,0.17660309374332428,0.1935856193304062,0.13657890260219574,
0.19737814366817474,0.10405278205871582,0.1765812188386917,0.15747827291488647,0.19499194622039795,0.14021480083465576,
0.19371670484542847,0.09761445969343185,0.17024122178554535,0.15694139897823334,0.2033613622188568,0.1348126381635666,
0.20306946337223053,0.08851277828216553,0.17795903980731964,0.18992798030376434,0.2363845407962799,0.1315300017595291,
0.18859708309173584,0.10429901629686356,0.16789492964744568,0.162345290184021,0.18964101374149323,0.13603609800338745,
0.19612553715705872,0.09646541625261307,0.19247612357139587,0.16524086892604828,0.2027096450328827,0.1249302327632904,
0.17406046390533447,0.10455435514450073,0.18294116854667664,0.13702450692653656,0.18763871490955353,0.12773901224136353,
0.17826150357723236,0.10254807770252228,0.18301106989383698,0.13143578171730042,0.21341504156589508,0.1336839646100998,
0.18161462247371674,0.09185764938592911,0.18808305263519287,0.16249491274356842,0.1905156821012497,0.12815256416797638,
0.1974680870771408,0.08895690739154816,0.1686936765909195,0.2005949169397354,0.22447356581687927,0.1170811727643013,
0.18598267436027527,0.08268557488918304,0.18806308507919312,0.16913975775241852,0.21253684163093567,0.12253502011299133,
0.17916080355644226,0.08367014676332474,0.17608200013637543,0.1490820199251175,0.20680861175060272,0.12112201750278473,
0.19461600482463837,0.08734874427318573,0.18021546304225922,0.16699227690696716,0.2150065302848816,0.12082908302545547,
0.17864690721035004,0.08691443502902985,0.1957809031009674,0.18700599670410156,0.23052766919136047,0.10603561252355576,
0.18937434256076813,0.08483557403087616,0.17476408183574677,0.1594233214855194,0.2038930356502533,0.12356892973184586,
0.1802014261484146,0.08373524993658066,0.177669495344162,0.1650560349225998,0.19680990278720856,0.12055335938930511,
0.19028648734092712,0.09501657634973526,0.16118551790714264,0.18159332871437073,0.24211278557777405,0.11671069264411926,
0.1818266063928604,0.08695342391729355,0.18588653206825256,0.16050586104393005,0.2177162766456604,0.11269568651914597,
0.14548826217651367,0.10075429081916809,0.2028297632932663,0.1357492357492447,0.21584688127040863,0.1278768628835678,
0.18117782473564148,0.08432850986719131,0.1918371319770813,0.18590585887432098,0.21214237809181213,0.10701782256364822,
0.1677139401435852,0.08334562182426453,0.19804732501506805,0.17062713205814362,0.2274748831987381,0.10599253326654434,
0.17292991280555725,0.09086484462022781,0.20541569590568542,0.15673017501831055,0.17233622074127197,0.11223042011260986,
0.17416323721408844,0.08169060200452805,0.16760538518428802,0.1699758619070053,0.1852247714996338,0.10410565882921219,
0.17564067244529724,0.09282698482275009,0.173715740442276,0.23249895870685577,0.2754361033439636,0.09308594465255737,
0.163577139377594,0.08209343999624252,0.19346456229686737,0.1482987254858017,0.19727295637130737,0.11103282123804092,
0.16554276645183563,0.08129659295082092,0.16128535568714142,0.14228755235671997,0.19713574647903442,0.1135917380452156,
0.15842540562152863,0.07833781093358994,0.15984763205051422,0.1308901309967041,0.1977360099554062,0.11462564766407013,
0.1597358137369156,0.0795075073838234,0.16329219937324524,0.1395944207906723,0.20908962190151215,0.11038662493228912,
0.16469484567642212,0.0810408741235733,0.17540307343006134,0.14030730724334717,0.2104959487915039,0.10754339396953583,
0.1658061295747757,0.0818985179066658,0.17428484559059143,0.14074736833572388,0.21034160256385803,0.1060442328453064,
0.1661016196012497,0.0818595364689827,0.17212824523448944,0.13905756175518036,0.21040162444114685,0.10514818131923676,
0.16010838747024536,0.08015724271535873,0.17043092846870422,0.13242152333259583,0.20890095829963684,0.10731075704097748,
0.16618512570858002,0.0805925577878952,0.17126961052417755,0.13663724064826965,0.21101903915405273,0.10452783852815628,
0.16484257578849792,0.0804431214928627,0.16983187198638916,0.13426975905895233,0.21059885621070862,0.10478630661964417,
0.16427089273929596,0.08046910911798477,0.16836419701576233,0.13197265565395355,0.21018724143505096,0.10501893609762192,
0.16777175664901733,0.08065102994441986,0.16881346702575684,0.13179664313793182,0.2094840705394745,0.10512232780456543,
0.1686389446258545,0.08093691617250443,0.1668565720319748,0.12770411372184753,0.20989568531513214,0.10452783852815628,
0.16878026723861694,0.0804821029305458,0.1539868861436844,0.12596149742603302,0.20984423160552979,0.09625659137964249,
0.16973096132278442,0.08035215735435486,0.1534377634525299,0.12534542381763458,0.2093983143568039,0.09680800884962082,
0.16949328780174255,0.08000780642032623,0.15253916382789612,0.12401644885540009,0.20905530452728271,0.09658399224281311,
0.16912713646888733,0.07978689670562744,0.14991331100463867,0.11957188695669174,0.20790624618530273,0.09640306234359741,
0.1731226146221161,0.07964394986629486,0.14984342455863953,0.12076004594564438,0.20821495354175568,0.09460234642028809,
0.1736622005701065,0.07962445914745331,0.14930428564548492,0.11799649894237518,0.20806057751178741,0.09331857413053513,
0.17424675822257996,0.07979988306760788,0.1475170999765396,0.11414873600006104,0.20699727535247803,0.0939389169216156,
0.17122764885425568,0.07948801666498184,0.14554022252559662,0.11239884048700333,0.2057366967201233,0.09527438133955002,
0.17331533133983612,0.07942953705787659,0.14664846658706665,0.1154225543141365,0.20770041644573212,0.09293948113918304,
0.17217834293842316,0.07937756925821304,0.14531058073043823,0.11422593146562576,0.2071087509393692,0.09345642477273941,
0.1724802553653717,0.08009226620197296,0.14423228800296783,0.1137755960226059,0.20657707750797272,0.09368906170129776,
0.17146532237529755,0.08046910911798477,0.14515084028244019,0.11272694915533066,0.2055651992559433,0.09503313153982162,
0.17113129794597626,0.0796959325671196,0.14668840169906616,0.1150108203291893,0.20598538219928741,0.09296532720327377,
0.1689472645521164,0.07937756925821304,0.1463090032339096,0.11407153308391571,0.2056509554386139,0.0935167446732521,
0.16961532831192017,0.07952050864696503,0.14544036984443665,0.1124245673418045,0.20454475283622742,0.09451618790626526,
0.17122764885425568,0.0796959325671196,0.14386285841464996,0.11235380172729492,0.2040387988090515,0.09404230862855911,
0.17025768756866455,0.07957248389720917,0.1429043859243393,0.11225730180740356,0.20348140597343445,0.09349950402975082,
0.16991722583770752,0.079397052526474,0.1415165662765503,0.11181982606649399,0.20293261110782623,0.09281885623931885,
0.16966672241687775,0.07933858036994934,0.14001893997192383,0.11152388900518417,0.20255529880523682,0.09189695864915848,
0.1690179407596588,0.07916964590549469,0.1390404850244522,0.11167186498641968,0.2021179497241974,0.09131107479333878,
0.1684398055076599,0.07903970777988434,0.1384214609861374,0.11135018616914749,0.20156915485858917,0.09091474115848541,
0.1678873747587204,0.07883178442716599,0.13762272894382477,0.11095774918794632,0.20132046937942505,0.09077689051628113,
0.16758546233177185,0.07860438525676727,0.13620495796203613,0.11049453169107437,0.20085740089416504,0.09005315601825714,
0.16700734198093414,0.07851991802453995,0.13492697477340698,0.11044306308031082,0.20060014724731445,0.08964821696281433,
0.16671185195446014,0.07850692421197891,0.13402840495109558,0.11022432893514633,0.20030857622623444,0.08892447501420975,
0.16649988293647766,0.07867585867643356,0.1327703893184662,0.11019859462976456,0.20005132257938385,0.08843337744474411,
0.16585750877857208,0.0786498636007309,0.1313725858926773,0.1098383218050003,0.19996556639671326,0.08769240975379944,
0.16538859903812408,0.07888376712799072,0.12858699262142181,0.10967105627059937,0.19970831274986267,0.08720991760492325,
0.16456636786460876,0.07918264716863632,0.12741883099079132,0.10949091613292694,0.19960543513298035,0.08652064949274063,
0.16407175362110138,0.07894223928451538,0.12647032737731934,0.10909204185009003,0.19930529594421387,0.08596061170101166,
0.16378268599510193,0.0786498636007309,0.12539201974868774,0.10906631499528885,0.1992795616388321,0.08500425517559052,
0.16349363327026367,0.0785004273056984,0.12402419000864029,0.10879610478878021,0.19912521541118622,0.08438390493392944,
0.16339726746082306,0.07826002687215805,0.12302576750516891,0.1089119091629982,0.19909949600696564,0.0836687907576561,
0.16343581676483154,0.0782952755689621,0.1215081661939621,0.10882183909416199,0.19897085428237915,0.0834878608584404,
0.1631467640399933,0.07804985344409943,0.12033002078533173,0.10850659757852554,0.19852493703365326,0.0825401097536087,
0.1627870351076126,0.07801110297441483,0.11903207004070282,0.10832645744085312,0.19835342466831207,0.08173883706331253,
0.16258789598941803,0.07790777087211609,0.11808356642723083,0.10740005224943161,0.19827626645565033,0.08127357810735703,
0.1627035140991211,0.07529725879430771,0.11908198893070221,0.10213104635477066,0.1820690929889679,0.08803704380989075,
0.15859884023666382,0.07591858506202698,0.10751026123762131,0.10557938367128372,0.18614232540130615,0.08493532985448837,
0.15875943005084991,0.07660962641239166,0.09855440258979797,0.10668593645095825,0.18982966244220734,0.08331554383039474,
0.1582069993019104,0.07646109163761139,0.09317290037870407,0.10528344660997391,0.19029273092746735,0.08307430148124695,
0.15773165225982666,0.07623504847288132,0.09119602292776108,0.10469799488782883,0.19005262851715088,0.0829019844532013,
0.15738478302955627,0.07611878961324692,0.09094641357660294,0.10434415936470032,0.1898982673883438,0.08258318901062012,
0.15705075860023499,0.07595732808113098,0.09081661701202393,0.10397101193666458,0.18964101374149323,0.082359179854393,
0.15678738057613373,0.07589274644851685,0.09094641357660294,0.10364934802055359,0.18936660885810852,0.08226440101861954,
0.15636342763900757,0.07581524550914764,0.09135576337575912,0.10335340350866318,0.1891607940196991,0.0821954756975174,
0.15617072582244873,0.07572483271360397,0.09157542139291763,0.10300599783658981,0.18898071348667145,0.08229025453329086,
0.1557788848876953,0.0755956619977951,0.09175513684749603,0.10280655324459076,0.1889035403728485,0.08216962963342667,
0.1553870439529419,0.07554399222135544,0.09194483608007431,0.1025041937828064,0.1886119842529297,0.08226440101861954,
0.15514937043190002,0.0754406526684761,0.0922643318772316,0.10222111642360687,0.18837188184261322,0.08224717527627945,
0.15472540259361267,0.07538899034261703,0.09255387634038925,0.10196378082036972,0.18808889389038086,0.0821954756975174,
0.15439137816429138,0.07525981962680817,0.09275355935096741,0.10175791382789612,0.18787451088428497,0.0821954756975174,
0.1540316641330719,0.07518232613801956,0.09273359179496765,0.10144267231225967,0.18774588406085968,0.08210932463407516,
0.1537104696035385,0.07521460950374603,0.09281346201896667,0.10102449357509613,0.18749721348285675,0.08209208399057388,
0.1534406840801239,0.07515648752450943,0.09301315248012543,0.10073499381542206,0.1872142255306244,0.08202315866947174,
0.15333791077136993,0.0751112848520279,0.09310300648212433,0.10041331499814987,0.18705987930297852,0.08199731260538101,
0.15309381484985352,0.0750143975019455,0.09315293282270432,0.10021388530731201,0.18684548139572144,0.08190254122018814,
0.15295249223709106,0.0750337764620781,0.09337258338928223,0.10011094808578491,0.1866396814584732,0.08197145909070969,
0.1526634395122528,0.07504669576883316,0.0932927057147026,0.09982787072658539,0.1864510327577591,0.08186807483434677,
0.15247714519500732,0.07502732425928116,0.09351236373186111,0.09961556643247604,0.18618519604206085,0.0819542333483696,
0.15217523276805878,0.07495628297328949,0.09335261583328247,0.09951906651258469,0.18603943288326263,0.08193700015544891,
0.15204676985740662,0.07494335621595383,0.09319286793470383,0.09948046505451202,0.18590222299098969,0.08185084164142609,
0.1519504189491272,0.07487231492996216,0.09309302270412445,0.09926173090934753,0.1855592131614685,0.08185946196317673,
0.15180909633636475,0.07488524168729782,0.0930730551481247,0.09916522353887558,0.18535339832305908,0.08188530057668686,
0.1516934633255005,0.07491107285022736,0.09296322613954544,0.09911375492811203,0.18525050580501556,0.08176468312740326,
0.15155214071273804,0.07489815354347229,0.09296322613954544,0.09892719238996506,0.1850104033946991,0.08170437067747116,
0.15157142281532288,0.07470440119504929,0.09279350191354752,0.09884998202323914,0.18474456667900085,0.08173022419214249,
0.1513851284980774,0.07458814978599548,0.09255387634038925,0.09865698218345642,0.18445299565792084,0.08148897439241409,
0.15125665068626404,0.07451064884662628,0.09257384389638901,0.09861838817596436,0.18429864943027496,0.08147174119949341,
0.15101255476474762,0.07442668825387955,0.09256386011838913,0.0984639823436737,0.18404996395111084,0.08138558268547058,
0.15074919164180756,0.07439439743757248,0.09273359179496765,0.0984189435839653,0.18391276895999908,0.08137696981430054,
0.1505821794271469,0.07432981580495834,0.09267368912696838,0.09828384220600128,0.18367265164852142,0.0813080370426178,
0.15042801201343536,0.07428460568189621,0.09249396622180939,0.0982581079006195,0.18356117606163025,0.08123049885034561,
0.15029312670230865,0.07420064508914948,0.09241409599781036,0.09829027950763702,0.18340681493282318,0.08109264075756073,
0.1502160280942917,0.07408439368009567,0.09215451031923294,0.09798790514469147,0.18314099311828613,0.08091171085834503,
0.1500040590763092,0.07405856251716614,0.09237416088581085,0.09793643653392792,0.18288373947143555,0.08086001873016357,
0.14981777966022491,0.07401980459690094,0.09237416088581085,0.09779489785432816,0.18268650770187378,0.08080831915140152,
0.1497471183538437,0.07390356063842773,0.09227431565523148,0.09773056954145432,0.1825750321149826,0.08073078095912933,
0.1497214138507843,0.07387126982212067,0.09233422577381134,0.09758903086185455,0.1825750321149826,0.08071354776620865,
0.14967003464698792,0.07380668073892593,0.09211457520723343,0.09746036678552628,0.18262647092342377,0.08052399754524231,
0.14967644214630127,0.0737614780664444,0.09231425076723099,0.09724805504083633,0.18269507586956024,0.08048953860998154,
0.1495479792356491,0.07370980083942413,0.09189491719007492,0.0971708595752716,0.18267793953418732,0.08039475977420807,
0.14937454462051392,0.07372917979955673,0.09203469753265381,0.09731857478618622,0.18267793953418732,0.08033444732427597,
0.14917540550231934,0.07361938804388046,0.09179507941007614,0.09761930257081985,0.18275511264801025,0.08019659668207169,
0.1491047590970993,0.073625847697258,0.09180505573749542,0.09792885929346085,0.18267793953418732,0.08004150539636612,
0.14897628128528595,0.07360001653432846,0.09171519428491592,0.09806153923273087,0.1826179027557373,0.08004150539636612,
0.14871934056282043,0.07352250814437866,0.09159538894891739,0.09779619425535202,0.18264363706111908,0.07986918836832047,
0.14913687109947205,0.07340626418590546,0.09102628380060196,0.10007812827825546,0.1755262017250061,0.08331554383039474,
0.14889277517795563,0.07357417792081833,0.09165529906749725,0.0996270552277565,0.1761607676744461,0.08160097897052765,
0.14928461611270905,0.0735677182674408,0.09285340458154678,0.09945899993181229,0.17621222138404846,0.08121326565742493,
0.1493038833141327,0.07352250814437866,0.09412140399217606,0.0994236171245575,0.1761607676744461,0.08110988140106201,
0.1493167281150818,0.07343209534883499,0.09499002993106842,0.09931748360395432,0.17604070901870728,0.08101510256528854,
0.14927177131175995,0.07337397336959839,0.09570889174938202,0.09919366240501404,0.17600642144680023,0.08098925650119781,
0.14922679960727692,0.07329646497964859,0.09614820033311844,0.09909636527299881,0.1759721040725708,0.08090309798717499,
0.14914971590042114,0.07323834300041199,0.09657752513885498,0.09903445839881897,0.17600642144680023,0.08083416521549225,
0.14913687109947205,0.07321250438690186,0.09669733792543411,0.09892831742763519,0.1758863627910614,0.08081693947315216,
