0.018323000520467758,0.2010899931192398,38.72885513305664,18.235183715820312,12.546868324279785,14.550097465515137,14.166516304016113,6.4638824462890625,
0.018323000520467758,0.22290000319480896,35.008487701416016,16.412694931030273,11.378106117248535,11.446743965148926,11.416814804077148,5.368741512298584,
0.018323000520467758,0.24905000627040863,31.13775634765625,14.541834831237793,10.07848072052002,8.537445068359375,8.779489517211914,4.309289455413818,
0.018323000520467758,0.25372999906539917,30.46766471862793,14.229496002197266,9.857410430908203,8.081472396850586,8.371668815612793,4.1360039710998535,
0.018323000520467758,0.2663300037384033,28.65186882019043,13.360795021057129,9.224275588989258,6.914027690887451,7.315896511077881,3.6792714595794678,
0.018323000520467758,0.2707599997520447,28.01314926147461,13.054701805114746,8.993433952331543,6.526818752288818,6.945605754852295,3.51436185836792,
0.018323000520467758,0.2712399959564209,27.9483699798584,13.02374267578125,8.969772338867188,6.485563278198242,6.910537242889404,3.496603012084961,
0.018323000520467758,0.27452000975608826,27.499040603637695,12.803528785705566,8.80186939239502,6.212403297424316,6.647608280181885,3.3763256072998047,
0.018323000520467758,0.2795499861240387,26.808670043945312,12.456542015075684,8.532814979553223,5.802897930145264,6.247441291809082,3.1936604976654053,
0.018323000520467758,0.2815200090408325,26.535432815551758,12.318830490112305,8.425537109375,5.646707057952881,6.0957794189453125,3.1215364933013916,
0.018323000520467758,0.2871699929237366,25.756776809692383,11.913559913635254,8.108030319213867,5.206709861755371,5.66362190246582,2.918529987335205,
0.018323000520467758,0.29017001390457153,25.338306427001953,11.69187068939209,7.934760093688965,4.977376461029053,5.439239025115967,2.812981128692627,
0.018323000520467758,0.30212000012397766,23.737327575683594,10.86998176574707,7.314220905303955,4.162405967712402,4.66288423538208,2.4302010536193848,
0.018323000520467758,0.3051399886608124,23.349058151245117,10.673685073852539,7.172931671142578,3.978578805923462,4.492724418640137,2.3440439701080322,
0.018323000520467758,0.30917999148368835,22.816469192504883,10.401299476623535,6.9742960929870605,3.736767530441284,4.265847682952881,2.2261483669281006,
0.018323000520467758,0.31466999650001526,22.097858428955078,10.022638320922852,6.691736221313477,3.4080512523651123,3.951948404312134,2.0650765895843506,
0.018323000520467758,0.3229300081729889,21.06252098083496,9.477291107177734,6.284489631652832,2.9810640811920166,3.5414509773254395,1.8474777936935425,
0.018323000520467758,0.3248400092124939,20.82668113708496,9.348068237304688,6.186746120452881,2.8834171295166016,3.447375774383545,1.7977485656738281,
0.018323000520467758,0.33302998542785645,19.800411224365234,8.78946304321289,5.757000923156738,2.4920520782470703,3.0657193660736084,1.5867220163345337,
0.018323000520467758,0.3345800042152405,19.604206085205078,8.679909706115723,5.674115180969238,2.4201912879943848,2.993394374847412,1.5476514101028442,
0.018323000520467758,0.3357900083065033,19.451099395751953,8.592616081237793,5.610763072967529,2.3612029552459717,2.934922456741333,1.5168566703796387,
0.018323000520467758,0.33921000361442566,19.008386611938477,8.345727920532227,5.427746295928955,2.1999804973602295,2.7770516872406006,1.4303282499313354,
0.018323000520467758,0.3418000042438507,18.6647891998291,8.153095245361328,5.282622337341309,2.076709270477295,2.652916431427002,1.3639277219772339,
0.018323000520467758,0.34389999508857727,18.38860321044922,7.994192123413086,5.162477016448975,1.9795801639556885,2.55558705329895,1.309788465499878,
0.018323000520467758,0.3511100113391876,17.439231872558594,7.432040691375732,4.729523658752441,1.6407324075698853,2.2104151248931885,1.1210825443267822,
0.018323000520467758,0.3747900128364563,14.543027877807617,5.657481670379639,3.323660373687744,0.6215608716011047,1.1478321552276611,0.5465559959411621,
0.018323000520467758,0.38642001152038574,13.23371410369873,4.8378729820251465,2.671262741088867,0.18711824715137482,0.6906148791313171,0.28883102536201477,
0.018323000520467758,0.397460013628006,12.056859970092773,4.021836280822754,1.9507983922958374,0.2623007297515869,0.16121089458465576,0.01482129842042923,
0.018323000520467758,0.3991599977016449,11.858749389648438,3.8798201084136963,1.8213940858840942,0.3426045775413513,0.06442970037460327,0.03319485858082771,
0.018323000520467758,0.405349999666214,11.174514770507812,3.384173631668091,1.365802526473999,0.622429370880127,0.27184900641441345,0.200438991189003,
0.018323000520467758,0.40880000591278076,10.81917667388916,3.1415576934814453,1.1492667198181152,0.76378333568573,0.43835341930389404,0.2844384014606476,
0.018323000520467758,0.4210500121116638,9.664313316345215,2.465364694595337,0.5572609901428223,1.1465709209442139,0.8692899942398071,0.5147514939308167,
0.018323000520467758,0.4226199984550476,9.5189790725708,2.37491512298584,0.478802353143692,1.197144627571106,0.9265451431274414,0.5450097918510437,
0.018323000520467758,0.435699999332428,8.3009672164917,1.5284743309020996,0.30935072898864746,1.6713225841522217,1.4623303413391113,0.8215817809104919,
0.018323000520467758,0.4378499984741211,8.098686218261719,1.379236102104187,0.44711118936538696,1.7487043142318726,1.5520224571228027,0.8670321702957153,
0.018323000520467758,0.44596999883651733,7.3362579345703125,0.8154897689819336,0.9815954566001892,2.0281169414520264,1.8766412734985352,1.0353469848632812,
0.018323000520467758,0.44736000895500183,7.2281413078308105,0.751085102558136,1.0445890426635742,2.048649787902832,1.8990272283554077,1.0482043027877808,
0.018323000520467758,0.44947001338005066,7.068103790283203,0.6549085378646851,1.130781888961792,2.0812225341796875,1.9429782629013062,1.0723708868026733,
0.018323000520467758,0.4531799852848053,6.782814025878906,0.47234874963760376,1.2943236827850342,2.141101837158203,2.0204057693481445,1.1150001287460327,
0.018323000520467758,0.45392999053001404,6.7263407707214355,0.43455633521080017,1.325875163078308,2.1526706218719482,2.0363364219665527,1.1250011920928955,
0.018323000520467758,0.4729999899864197,5.262274742126465,0.43142032623291016,2.0886220932006836,2.30743408203125,2.2975692749023438,1.295344591140747,
0.018323000520467758,0.476639986038208,5.005717754364014,0.5490058660507202,2.1713390350341797,2.301712989807129,2.3075757026672363,1.308078408241272,
0.018323000520467758,0.4773100018501282,4.963118076324463,0.5645437836647034,2.1820013523101807,2.295339345932007,2.304428815841675,1.3066331148147583,
0.018323000520467758,0.48618999123573303,4.351754665374756,0.8175929188728333,2.3441162109375,2.28416109085083,2.2953715324401855,1.2984789609909058,
0.018323000520467758,0.4879699945449829,4.224428653717041,0.8703660368919373,2.374070405960083,2.2855217456817627,2.293890953063965,1.2949445247650146,
0.018323000520467758,0.4894300103187561,4.116717338562012,0.9183241724967957,2.4046576023101807,2.288052797317505,2.296919107437134,1.2940551042556763,
0.018323000520467758,0.49612000584602356,3.688260078430176,1.0973602533340454,2.5249757766723633,2.2916178703308105,2.2794437408447266,1.2736332416534424,
0.018323000520467758,0.4963499903678894,3.6787047386169434,1.1004648208618164,2.5257880687713623,2.291487455368042,2.2768211364746094,1.2717273235321045,
0.018323000520467758,0.5017399787902832,3.3407130241394043,1.2406381368637085,2.6240556240081787,2.2977449893951416,2.2574117183685303,1.2533067464828491,
0.018323000520467758,0.5019500255584717,3.3295464515686035,1.2462133169174194,2.622572898864746,2.2977988719940186,2.257061243057251,1.2522696256637573,
0.018323000520467758,0.5113800168037415,2.8073997497558594,1.340562343597412,2.622323989868164,2.2565054893493652,2.1718909740448,1.2078347206115723,
0.018323000520467758,0.5128399729728699,2.750427484512329,1.3378338813781738,2.6054248809814453,2.2455151081085205,2.155777931213379,1.1981689929962158,
0.018323000520467758,0.5298799872398376,2.047919750213623,1.4318132400512695,2.585547685623169,2.18076229095459,2.0610127449035645,1.1689167022705078,
0.018323000520467758,0.5327699780464172,1.9079678058624268,1.4847524166107178,2.6182594299316406,2.1817314624786377,2.065094470977783,1.1763982772827148,
0.018323000520467758,0.5333300232887268,1.8780553340911865,1.4967427253723145,2.629497528076172,2.182431221008301,2.06584095954895,1.1788302659988403,
0.018323000520467758,0.5376099944114685,1.6673157215118408,1.562264084815979,2.6694552898406982,2.170074939727783,2.0557825565338135,1.184239387512207,
0.018323000520467758,0.5419800281524658,1.5467448234558105,1.5437960624694824,2.6351873874664307,2.128668785095215,2.021897315979004,1.1747639179229736,
0.018323000520467758,0.5467900037765503,1.4318920373916626,1.5152256488800049,2.5837080478668213,2.083552360534668,1.9905831813812256,1.1693905591964722,
0.018323000520467758,0.5513700246810913,1.3042694330215454,1.518214464187622,2.576460838317871,2.047971248626709,1.967070460319519,1.1661754846572876,
0.018323000520467758,0.5546299815177917,1.2141704559326172,1.5388425588607788,2.588432550430298,2.029513120651245,1.9513417482376099,1.1610760688781738,
0.018323000520467758,0.5560500025749207,1.1787630319595337,1.5487933158874512,2.595043897628784,2.021178960800171,1.9450154304504395,1.1579759120941162,
0.09789799898862839,0.0030040000565350056,94.54286193847656,58.376075744628906,45.53412628173828,121.27007293701172,200.50448608398438,43.182151794433594,
0.09789799898862839,0.005354099906980991,93.8080825805664,57.661502838134766,44.702816009521484,118.07646942138672,190.0356903076172,42.013301849365234,
0.09789799898862839,0.006189099978655577,93.5342788696289,57.40528106689453,44.4119758605957,116.94143676757812,186.49496459960938,41.603641510009766,
0.09789799898862839,0.009697400033473969,92.39813995361328,56.316471099853516,43.20669937133789,112.28457641601562,172.67800903320312,39.946205139160156,
0.09789799898862839,0.01385200023651123,91.02925109863281,55.034454345703125,41.839866638183594,106.98992919921875,158.29672241210938,38.1002082824707,
0.09789799898862839,0.01748500019311905,89.810546875,53.92463302612305,40.6944580078125,102.59223175048828,147.21534729003906,36.58483123779297,
0.09789799898862839,0.021323999390006065,88.51731872558594,52.7606086730957,39.530242919921875,98.1592025756836,136.76254272460938,35.07551574707031,
0.09789799898862839,0.023775000125169754,87.68611907958984,52.02779769897461,38.81057357788086,95.44703674316406,130.66696166992188,34.151615142822266,
0.09789799898862839,0.03223700076341629,84.77857208251953,49.53142166137695,36.45071792602539,86.73444366455078,112.51299285888672,31.21577262878418,
0.09789799898862839,0.032297998666763306,84.75994110107422,49.51371383666992,36.4364013671875,86.67789459228516,112.39585876464844,31.19561004638672,
0.09789799898862839,0.032864999026060104,84.55802154541016,49.350093841552734,36.28281784057617,86.12232971191406,111.31436920166016,31.01201629638672,
0.09789799898862839,0.06520800292491913,73.59855651855469,40.6938362121582,28.86734390258789,60.658721923828125,67.92398834228516,22.4212589263916,
0.09789799898862839,0.06537000089883804,73.54002380371094,40.6519660949707,28.833457946777344,60.552215576171875,67.75923156738281,22.384765625,
0.09789799898862839,0.06801600009202957,72.6558609008789,39.98513412475586,28.291908264160156,58.85211181640625,65.2608871459961,21.802684783935547,
0.09789799898862839,0.07562699913978577,70.08476257324219,38.08419418334961,26.775300979614258,54.20616149902344,58.65489196777344,20.21368980407715,
0.09789799898862839,0.08232499659061432,67.81153869628906,36.42902374267578,25.483736038208008,50.40241622924805,53.480709075927734,18.907135009765625,
0.09789799898862839,0.08766300231218338,65.99639892578125,35.13101577758789,24.477022171020508,47.53750228881836,49.696388244628906,17.91224479675293,
0.09789799898862839,0.09266199916601181,64.29061889648438,33.93689727783203,23.56241226196289,44.997154235839844,46.435672760009766,17.02920150756836,
0.09789799898862839,0.09902700036764145,62.137977600097656,32.483421325683594,22.456493377685547,41.98551940917969,42.646114349365234,15.971083641052246,
0.09789799898862839,0.10179000347852707,61.21352767944336,31.859281539916992,21.98561668395996,40.73643112182617,41.099334716796875,15.531576156616211,
0.09789799898862839,0.10621000081300735,59.74181365966797,30.86269760131836,21.236366271972656,38.79422378540039,38.72706985473633,14.844764709472656,
0.09789799898862839,0.10802999883890152,59.126888275146484,30.452241897583008,20.929916381835938,38.01809310913086,37.78696823120117,14.568312644958496,
0.09789799898862839,0.1150600016117096,56.80069351196289,28.906524658203125,19.778125762939453,35.13567352294922,34.37744903564453,13.53480052947998,
0.09789799898862839,0.12132000178098679,54.76005554199219,27.614107131958008,18.826416015625,32.76481628417969,31.607833862304688,12.666704177856445,
0.09789799898862839,0.12268000096082687,54.332115173339844,27.34975242614746,18.633056640625,32.272804260253906,31.044992446899414,12.488504409790039,
0.09789799898862839,0.13699999451637268,50.405086517333984,24.958683013916016,16.986553192138672,27.65045738220215,26.27008628845215,10.914085388183594,
0.09789799898862839,0.13993999361991882,49.62100601196289,24.496313095092773,16.672935485839844,26.77667236328125,25.390735626220703,10.610258102416992,
0.09789799898862839,0.14169000089168549,49.15079879760742,24.21550750732422,16.48358917236328,26.264101028442383,24.871294021606445,10.431516647338867,
0.09789799898862839,0.14228999614715576,48.995635986328125,24.12213706970215,16.419715881347656,26.09480094909668,24.700651168823242,10.369721412658691,
0.09789799898862839,0.15556000173091888,45.453617095947266,22.043142318725586,15.007442474365234,22.46364974975586,21.14219093322754,9.090617179870605,
0.09789799898862839,0.16274000704288483,43.62767028808594,21.038372039794922,14.308306694030762,20.733264923095703,19.46715545654297,8.46226692199707,
0.09789799898862839,0.16985000669956207,42.16278076171875,20.27728271484375,13.832147598266602,19.296342849731445,18.17426300048828,7.972942352294922,
0.09789799898862839,0.1718599945306778,41.78339767456055,20.086074829101562,13.723543167114258,18.923967361450195,17.858041763305664,7.850342750549316,
0.09789799898862839,0.1759600043296814,41.08241271972656,19.73328971862793,13.511687278747559,18.172260284423828,17.251447677612305,7.6194748878479,
0.09789799898862839,0.18725000321865082,39.15203094482422,18.705331802368164,12.85824203491211,16.164306640625,15.593141555786133,6.97762393951416,
0.09789799898862839,0.19053000211715698,38.603694915771484,18.415136337280273,12.677505493164062,15.613309860229492,15.146686553955078,6.800844669342041,
0.09789799898862839,0.19790999591350555,37.439701080322266,17.839296340942383,12.330303192138672,14.460960388183594,14.15834903717041,6.417015075683594,
0.09789799898862839,0.19984999299049377,37.133365631103516,17.688400268554688,12.232898712158203,14.17241096496582,13.888923645019531,6.312160015106201,
0.09789799898862839,0.20059999823570251,37.01791000366211,17.62596893310547,12.1923246383667,14.059980392456055,13.782890319824219,6.271068096160889,
0.09789799898862839,0.2010899931192398,36.938560485839844,17.58902931213379,12.169266700744629,13.989263534545898,13.720707893371582,6.247376918792725,
0.09789799898862839,0.22290000319480896,33.3777961730957,15.828429222106934,11.03619384765625,10.998995780944824,11.070211410522461,5.193846225738525,
0.09789799898862839,0.24905000627040863,29.677318572998047,14.007014274597168,9.76485824584961,8.187827110290527,8.509547233581543,4.165361404418945,
0.09789799898862839,0.25372999906539917,29.042428970336914,13.702946662902832,9.551725387573242,7.748884677886963,8.113343238830566,3.9985814094543457,
0.09789799898862839,0.2663300037384033,27.305513381958008,12.874658584594727,8.94149112701416,6.625293731689453,7.071950912475586,3.5477187633514404,
0.09789799898862839,0.2707599997520447,26.701311111450195,12.577949523925781,8.715088844299316,6.252539157867432,6.712435722351074,3.3879451751708984,
0.09789799898862839,0.2712399959564209,26.638608932495117,12.547004699707031,8.692477226257324,6.214531898498535,6.675295352935791,3.3708088397979736,
0.09789799898862839,0.27452000975608826,26.209985733032227,12.336251258850098,8.530781745910645,5.954678535461426,6.423654556274414,3.255664825439453,
0.09789799898862839,0.2795499861240387,25.555387496948242,12.001893997192383,8.271040916442871,5.562432765960693,6.037771224975586,3.077854871749878,
0.09789799898862839,0.2815200090408325,25.295028686523438,11.869247436523438,8.16588306427002,5.413661956787109,5.888680934906006,3.0099806785583496,
0.09789799898862839,0.2871699929237366,24.543704986572266,11.474685668945312,7.855659008026123,4.988032341003418,5.4697065353393555,2.812635660171509,
0.09789799898862839,0.29017001390457153,24.141948699951172,11.259544372558594,7.6855010986328125,4.764650821685791,5.2519001960754395,2.708160400390625,
0.09789799898862839,0.30212000012397766,22.63576889038086,10.469278335571289,7.083476543426514,3.9850990772247314,4.501783847808838,2.3407421112060547,
0.09789799898862839,0.3051399886608124,22.256940841674805,10.27467155456543,6.943349361419678,3.8065438270568848,4.332763671875,2.2543749809265137,
0.09789799898862839,0.30917999148368835,21.76178741455078,10.020440101623535,6.758352279663086,3.5769615173339844,4.115410327911377,2.143156051635742,
0.09789799898862839,0.31466999650001526,21.062868118286133,9.650815963745117,6.479671001434326,3.2606818675994873,3.8054027557373047,1.9838837385177612,
0.09789799898862839,0.3229300081729889,20.09496307373047,9.135017395019531,6.094095706939697,2.8625218868255615,3.4219205379486084,1.7799116373062134,
0.09789799898862839,0.3248400092124939,19.86736297607422,9.010520935058594,5.9979071617126465,2.771451234817505,3.3320419788360596,1.7306530475616455,
0.09789799898862839,0.33302998542785645,18.879737854003906,8.460028648376465,5.573166847229004,2.3914954662323,2.9569361209869385,1.523901104927063,
0.09789799898862839,0.3345800042152405,18.6876277923584,8.348870277404785,5.487695693969727,2.3170526027679443,2.88379168510437,1.4830219745635986,
0.09789799898862839,0.3357900083065033,18.5330753326416,8.264481544494629,5.4238481521606445,2.2607054710388184,2.828625202178955,1.45395028591156,
0.09789799898862839,0.33921000361442566,18.108671188354492,8.024840354919434,5.245630264282227,2.1077046394348145,2.6744067668914795,1.370345115661621,
0.09789799898862839,0.3418000042438507,17.783649444580078,7.835917949676514,5.104088306427002,1.9890327453613281,2.5551507472991943,1.3047159910202026,
0.09789799898862839,0.34389999508857727,17.513940811157227,7.681369781494141,4.985803604125977,1.8933225870132446,2.459451198577881,1.2511066198349,
0.09789799898862839,0.3511100113391876,16.570884704589844,7.121039390563965,4.555152416229248,1.5561225414276123,2.1153934001922607,1.0630297660827637,
0.09789799898862839,0.3747900128364563,13.762272834777832,5.391988754272461,3.1904008388519287,0.5743726491928101,1.0957454442977905,0.508423924446106,
0.09789799898862839,0.38642001152038574,12.502227783203125,4.59581184387207,2.551450490951538,0.15005084872245789,0.6414361596107483,0.25358846783638,
0.09789799898862839,0.397460013628006,11.383846282958984,3.8032405376434326,1.8530845642089844,0.2796638607978821,0.12694600224494934,0.011904877610504627,
0.09789799898862839,0.3991599977016449,11.195109367370605,3.667078971862793,1.7263392210006714,0.3555911183357239,0.034399550408124924,0.05861992761492729,
0.09789799898862839,0.405349999666214,10.561097145080566,3.1979751586914062,1.288374423980713,0.6197407841682434,0.2892332077026367,0.21650272607803345,
0.09789799898862839,0.40880000591278076,10.225448608398438,2.963432788848877,1.0669747591018677,0.7533310651779175,0.4524921476840973,0.2989453971385956,
0.09789799898862839,0.4210500121116638,9.114377975463867,2.3025989532470703,0.4987180233001709,1.1393580436706543,0.8756617307662964,0.5221090316772461,
0.09789799898862839,0.4226199984550476,8.969738006591797,2.2121424674987793,0.4122622311115265,1.1918151378631592,0.9337698817253113,0.5525585412979126,
0.09789799898862839,0.435699999332428,7.80093240737915,1.393061637878418,0.34696337580680847,1.6458507776260376,1.4499073028564453,0.8195208311080933,
0.09789799898862839,0.4378499984741211,7.61027717590332,1.2484771013259888,0.48276883363723755,1.7196248769760132,1.5384050607681274,0.8644620776176453,
0.09789799898862839,0.44596999883651733,6.87886381149292,0.7080860137939453,0.9950428009033203,1.9809480905532837,1.8426047563552856,1.0225123167037964,
0.09789799898862839,0.44736000895500183,6.775018692016602,0.64460289478302,1.0513606071472168,2.000981092453003,1.8698034286499023,1.0367263555526733,
0.09789799898862839,0.44947001338005066,6.622775554656982,0.5504331588745117,1.144330382347107,2.030874729156494,1.9110444784164429,1.0593515634536743,
0.09789799898862839,0.4531799852848053,6.347002983093262,0.3700493276119232,1.3066049814224243,2.0884652137756348,1.9881900548934937,1.1036162376403809,
0.09789799898862839,0.45392999053001404,6.288338661193848,0.33274877071380615,1.337850570678711,2.099930763244629,2.003981828689575,1.1122705936431885,
0.09789799898862839,0.4729999899864197,4.894809722900391,0.49124929308891296,2.059530019760132,2.2321507930755615,2.2373225688934326,1.2672431468963623,
0.09789799898862839,0.476639986038208,4.644729137420654,0.5972408056259155,2.1345677375793457,2.228053331375122,2.240823745727539,1.2752496004104614,
0.09789799898862839,0.4773100018501282,4.603245735168457,0.6116392016410828,2.1439733505249023,2.2281317710876465,2.239370584487915,1.272469162940979,
0.09789799898862839,0.48618999123573303,4.0106024742126465,0.850541889667511,2.2849698066711426,2.221486806869507,2.225064754486084,1.2589740753173828,
0.09789799898862839,0.4879699945449829,3.8856008052825928,0.9027361869812012,2.322099208831787,2.222780227661133,2.2255756855010986,1.2557700872421265,
0.09789799898862839,0.4894300103187561,3.783661127090454,0.9477747678756714,2.351003408432007,2.2228758335113525,2.226639747619629,1.254467248916626,
0.09789799898862839,0.49612000584602356,3.3860385417938232,1.112762689590454,2.4643290042877197,2.2254796028137207,2.2055230140686035,1.2299219369888306,
0.09789799898862839,0.4963499903678894,3.3727455139160156,1.1161754131317139,2.465256929397583,2.2240805625915527,2.2048721313476562,1.228179931640625,
0.09789799898862839,0.5017399787902832,3.0369372367858887,1.2576837539672852,2.557570219039917,2.2330570220947266,2.1868784427642822,1.2108280658721924,
0.09789799898862839,0.5019500255584717,3.0228283405303955,1.2636022567749023,2.563662528991699,2.2334067821502686,2.1869025230407715,1.2100183963775635,
0.09789799898862839,0.5113800168037415,2.5266785621643066,1.3461101055145264,2.546816349029541,2.1876120567321777,2.099226236343384,1.166878581047058,
0.09789799898862839,0.5128399729728699,2.4773852825164795,1.3413699865341187,2.5323197841644287,2.178637742996216,2.08597993850708,1.1603891849517822,
0.09789799898862839,0.5298799872398376,1.8161101341247559,1.4180099964141846,2.5002658367156982,2.1065866947174072,1.9906457662582397,1.1320778131484985,
0.09789799898862839,0.5327699780464172,1.6813335418701172,1.4690701961517334,2.533291816711426,2.1061203479766846,1.9940481185913086,1.139082431793213,
0.09789799898862839,0.5333300232887268,1.6534483432769775,1.4813344478607178,2.544123649597168,2.1064093112945557,1.9926222562789917,1.138619303703308,
0.09789799898862839,0.5376099944114685,1.4811450242996216,1.531916856765747,2.5777435302734375,2.0865120887756348,1.9823553562164307,1.1435506343841553,
0.09789799898862839,0.5419800281524658,1.371321678161621,1.5106881856918335,2.5379295349121094,2.0431947708129883,1.9488863945007324,1.1341899633407593,
0.09789799898862839,0.5467900037765503,1.2778728008270264,1.4774184226989746,2.4911348819732666,1.9947079420089722,1.9162648916244507,1.1280385255813599,
0.09789799898862839,0.5513700246810913,1.1841630935668945,1.4707409143447876,2.4782800674438477,1.9573116302490234,1.8823647499084473,1.113588571548462,
0.09789799898862839,0.5546299815177917,1.1109158992767334,1.4873608350753784,2.4844131469726562,1.9361460208892822,1.8699934482574463,1.110593557357788,
0.09789799898862839,0.5560500025749207,1.0818326473236084,1.4966732263565063,2.4973394870758057,1.9280953407287598,1.8640239238739014,1.1090961694717407,
0.2844200134277344,0.0030040000565350056,81.15111541748047,52.00396728515625,41.24726867675781,98.11900329589844,163.63412475585938,38.05514907836914,
0.2844200134277344,0.005354099906980991,80.66118621826172,51.551902770996094,40.694419860839844,96.47370910644531,157.69737243652344,37.29610824584961,
0.2844200134277344,0.006189099978655577,80.47874450683594,51.382328033447266,40.48758316040039,95.84266662597656,155.5397186279297,37.014610290527344,
