0.018323000520467758,0.2795499861240387,7.311713695526123,8.540477752685547,9.178398132324219,2.4070098400115967,2.6321871280670166,1.0536820888519287,
0.018323000520467758,0.2815200090408325,7.250691890716553,8.457077980041504,9.079327583312988,2.4089086055755615,2.613461971282959,1.057206153869629,
0.018323000520467758,0.2871699929237366,7.0251054763793945,8.199483871459961,8.791570663452148,2.4404959678649902,2.5910873413085938,1.0756340026855469,
0.018323000520467758,0.29017001390457153,6.880918979644775,8.05024242401123,8.634361267089844,2.464712142944336,2.584717273712158,1.08589768409729,
0.018323000520467758,0.30212000012397766,6.383640289306641,7.323747634887695,7.808624744415283,2.6468422412872314,2.7177531719207764,1.1876702308654785,
0.018323000520467758,0.3051399886608124,6.279125690460205,7.07946252822876,7.51740837097168,2.7420926094055176,2.827644109725952,1.2429413795471191,
0.018323000520467758,0.30917999148368835,6.108575820922852,6.842320442199707,7.257852554321289,2.7987215518951416,2.857919692993164,1.2692538499832153,
0.018323000520467758,0.31466999650001526,5.9019012451171875,6.520554542541504,6.901610851287842,2.866211414337158,2.8871281147003174,1.2954185009002686,
0.018323000520467758,0.3229300081729889,5.614141941070557,6.0657124519348145,6.39583158493042,2.9267489910125732,2.8875880241394043,1.3138256072998047,
0.018323000520467758,0.3248400092124939,5.546347618103027,5.959989547729492,6.279996871948242,2.9459147453308105,2.890963554382324,1.3183259963989258,
0.018323000520467758,0.33302998542785645,5.225140571594238,5.502841949462891,5.787531852722168,3.051873207092285,2.9219918251037598,1.3525022268295288,
0.018323000520467758,0.3345800042152405,5.141332626342773,5.410239219665527,5.692922115325928,3.0816597938537598,2.940058708190918,1.3642144203186035,
0.018323000520467758,0.3357900083065033,5.079314708709717,5.337586402893066,5.619913578033447,3.105626106262207,2.954090118408203,1.3729290962219238,
0.018323000520467758,0.33921000361442566,4.9018096923828125,5.135818004608154,5.4125776290893555,3.1665830612182617,2.9859602451324463,1.3955901861190796,
0.018323000520467758,0.3418000042438507,4.764251708984375,4.980107307434082,5.251335620880127,3.2136123180389404,3.0143492221832275,1.4126694202423096,
0.018323000520467758,0.34389999508857727,4.670217990875244,4.861913204193115,5.12750244140625,3.244910478591919,3.029205083847046,1.4238641262054443,
0.018323000520467758,0.3511100113391876,4.418882846832275,4.455063343048096,4.683023452758789,3.3473265171051025,3.082212448120117,1.4573737382888794,
0.018323000520467758,0.3747900128364563,3.644350528717041,3.5711991786956787,3.783681631088257,3.3952717781066895,2.8777050971984863,1.4294975996017456,
0.018323000520467758,0.38642001152038574,3.897380828857422,3.6807174682617188,3.838724374771118,3.18044376373291,2.451308488845825,1.266108512878418,
0.018323000520467758,0.397460013628006,4.26736307144165,3.7127089500427246,3.7629384994506836,3.0069081783294678,2.1521658897399902,1.1473077535629272,
0.018323000520467758,0.3991599977016449,4.346298694610596,3.716205358505249,3.741671085357666,2.982715606689453,2.119802713394165,1.1326966285705566,
0.018323000520467758,0.405349999666214,4.613025665283203,3.7267348766326904,3.6711387634277344,2.8972065448760986,1.9960651397705078,1.0804554224014282,
0.018323000520467758,0.40880000591278076,4.706488609313965,3.755133867263794,3.669058084487915,2.8468070030212402,1.9170278310775757,1.044889211654663,
0.018323000520467758,0.4210500121116638,4.956323623657227,3.7863709926605225,3.574852228164673,2.6980764865875244,1.6957290172576904,0.9446628093719482,
0.018323000520467758,0.4226199984550476,4.979571342468262,3.7791333198547363,3.5540006160736084,2.683588743209839,1.67472505569458,0.9340932369232178,
0.018323000520467758,0.435699999332428,4.867239475250244,3.603886127471924,3.275235414505005,2.6776015758514404,1.6272108554840088,0.906062662601471,
0.018323000520467758,0.4378499984741211,4.840679168701172,3.590073823928833,3.2559804916381836,2.666600227355957,1.605355143547058,0.8958417773246765,
0.018323000520467758,0.44596999883651733,4.682670593261719,3.523524045944214,3.164642572402954,2.6387553215026855,1.5347061157226562,0.865028440952301,
0.018323000520467758,0.44736000895500183,4.6758599281311035,3.5150609016418457,3.1419832706451416,2.6320207118988037,1.5252232551574707,0.8608574271202087,
0.018323000520467758,0.44947001338005066,4.6601881980896,3.503638982772827,3.1197996139526367,2.621811866760254,1.514859914779663,0.8564643859863281,
0.018323000520467758,0.4531799852848053,4.61784029006958,3.4622647762298584,3.0632710456848145,2.6121647357940674,1.5033390522003174,0.8514912724494934,
0.018323000520467758,0.45392999053001404,4.6090168952941895,3.4524002075195312,3.052983522415161,2.610501766204834,1.5017890930175781,0.8520111441612244,
0.018323000520467758,0.4729999899864197,3.974022388458252,2.9653797149658203,2.453547954559326,2.7382428646087646,1.6461273431777954,0.943604588508606,
0.018323000520467758,0.476639986038208,3.8268375396728516,2.826281785964966,2.2993733882904053,2.7888906002044678,1.709589958190918,0.9790782928466797,
0.018323000520467758,0.4773100018501282,3.7970762252807617,2.7989108562469482,2.266681671142578,2.7979135513305664,1.7205036878585815,0.985725998878479,
0.018323000520467758,0.48618999123573303,3.367769718170166,2.5348145961761475,1.9822640419006348,2.8765203952789307,1.7976281642913818,1.0366498231887817,
0.018323000520467758,0.4879699945449829,3.2758560180664062,2.4836556911468506,1.9338150024414062,2.8899240493774414,1.807518720626831,1.044006586074829,
0.018323000520467758,0.4894300103187561,3.198394298553467,2.4369988441467285,1.8878414630889893,2.9023094177246094,1.8198825120925903,1.051759958267212,
0.018323000520467758,0.49612000584602356,3.538264751434326,2.7704968452453613,2.144788980484009,2.565775156021118,1.4403042793273926,0.8486356735229492,
0.018323000520467758,0.4963499903678894,3.5854644775390625,2.80739164352417,2.175795555114746,2.536984920501709,1.4071227312088013,0.830217182636261,
0.018323000520467758,0.5017399787902832,4.82198429107666,3.7293598651885986,2.9084722995758057,1.7931454181671143,0.6123477816581726,0.3802531063556671,
0.018323000520467758,0.5019500255584717,4.873517036437988,3.765660047531128,2.942918300628662,1.7636611461639404,0.5816746354103088,0.36212053894996643,
0.018323000520467758,0.5113800168037415,6.975179672241211,5.310026168823242,4.159240245819092,0.47435396909713745,0.7822573184967041,0.42547470331192017,
0.018323000520467758,0.5128399729728699,7.2014479637146,5.4410719871521,4.248383045196533,0.34212127327919006,0.9029550552368164,0.5002740025520325,
0.018323000520467758,0.5298799872398376,6.522075176239014,4.46196985244751,3.16611909866333,0.5041766166687012,0.40556102991104126,0.2991553544998169,
0.018323000520467758,0.5327699780464172,6.378001689910889,4.214471817016602,2.900114059448242,0.5697327852249146,0.2676161825656891,0.2371537685394287,
0.018323000520467758,0.5333300232887268,6.348078727722168,4.165217876434326,2.8438947200775146,0.582704484462738,0.24131906032562256,0.22440697252750397,
0.018323000520467758,0.5376099944114685,6.122892379760742,3.780357837677002,2.423489809036255,0.6824109554290771,0.03233557939529419,0.12922316789627075,
0.018323000520467758,0.5419800281524658,5.989281177520752,3.3648252487182617,1.9628381729125977,0.8255061507225037,0.20740865170955658,0.01148415170609951,
0.018323000520467758,0.5467900037765503,5.805157661437988,2.850499153137207,1.4032537937164307,1.0166829824447632,0.5072250366210938,0.1373869627714157,
0.018323000520467758,0.5513700246810913,5.611534595489502,2.347646713256836,0.846467912197113,1.2031691074371338,0.791189432144165,0.2757052183151245,
0.018323000520467758,0.5546299815177917,5.454440593719482,1.9861118793487549,0.45344457030296326,1.3358112573623657,0.9898199439048767,0.37251436710357666,
0.018323000520467758,0.5560500025749207,5.380282878875732,1.826027750968933,0.28253352642059326,1.3941682577133179,1.0768765211105347,0.4159829914569855,
0.09789799898862839,0.0030040000565350056,33.706668853759766,58.67325210571289,64.92108154296875,68.11115264892578,110.19083404541016,23.4533748626709,
0.09789799898862839,0.005354099906980991,33.28804016113281,57.884891510009766,63.71943283081055,65.5361557006836,102.15644836425781,22.338836669921875,
0.09789799898862839,0.006189099978655577,33.130699157714844,57.602630615234375,63.298309326171875,64.6220474243164,99.43922424316406,21.948129653930664,
0.09789799898862839,0.009697400033473969,32.48072814941406,56.406314849853516,61.552574157714844,60.87306594848633,88.82975006103516,20.36458969116211,
0.09789799898862839,0.01385200023651123,31.703388214111328,55.00418472290039,59.56390380859375,56.61005401611328,77.77128601074219,18.594398498535156,
0.09789799898862839,0.01748500019311905,31.01188850402832,53.793121337890625,57.88794708251953,53.06773376464844,69.23035430908203,17.134977340698242,
0.09789799898862839,0.021323999390006065,30.279434204101562,52.525062561035156,56.1756591796875,49.49708557128906,61.155826568603516,15.675867080688477,
0.09789799898862839,0.023775000125169754,29.80951690673828,51.72769546508789,55.11292266845703,47.312255859375,56.43864440917969,14.780648231506348,
0.09789799898862839,0.03223700076341629,28.274593353271484,49.04957580566406,51.62666320800781,40.34650802612305,42.478267669677734,11.946945190429688,
0.09789799898862839,0.032297998666763306,28.26799774169922,49.031742095947266,51.60506820678711,40.30241775512695,42.389015197753906,11.927751541137695,
0.09789799898862839,0.032864999026060104,28.18630599975586,48.866233825683594,51.38054656982422,39.86982727050781,41.565486907958984,11.752799034118652,
0.09789799898862839,0.06520800292491913,25.462038040161133,40.080841064453125,39.683448791503906,21.0008544921875,9.751006126403809,4.033477306365967,
0.09789799898862839,0.06537000089883804,25.454011917114258,40.03776168823242,39.6252555847168,20.930988311767578,9.64324951171875,4.005482196807861,
0.09789799898862839,0.06801600009202957,25.388761520385742,39.357452392578125,38.707191467285156,19.829771041870117,8.06600284576416,3.571507692337036,
0.09789799898862839,0.07562699913978577,25.246788024902344,37.47726821899414,36.2601203918457,16.903839111328125,4.227113246917725,2.4617919921875,
0.09789799898862839,0.08232499659061432,25.161346435546875,35.86492156982422,34.174659729003906,14.554171562194824,1.2878373861312866,1.5792213678359985,
0.09789799898862839,0.08766300231218338,25.223356246948242,34.58999252319336,32.498878479003906,12.887697219848633,0.7170810103416443,0.9694036245346069,
0.09789799898862839,0.09266199916601181,25.40871238708496,33.3968505859375,30.91595458984375,11.476386070251465,2.325730085372925,0.48051583766937256,
0.09789799898862839,0.09902700036764145,25.692245483398438,31.90230941772461,28.9273738861084,9.814802169799805,4.166524410247803,0.09079135209321976,
0.09789799898862839,0.10179000347852707,25.801944732666016,31.25845718383789,28.089153289794922,9.12790584564209,4.8906145095825195,0.3202369213104248,
0.09789799898862839,0.10621000081300735,26.053730010986328,30.251625061035156,26.813596725463867,8.151690483093262,5.758410930633545,0.6068952083587646,
0.09789799898862839,0.10802999883890152,26.175140380859375,29.848766326904297,26.29722023010254,7.769957065582275,6.0838398933410645,0.7126230001449585,
0.09789799898862839,0.1150600016117096,27.105661392211914,28.45391273498535,24.408451080322266,6.624645233154297,6.897266387939453,0.9683115482330322,
0.09789799898862839,0.12132000178098679,24.868934631347656,26.869731903076172,23.57316017150879,5.593550682067871,6.407440662384033,0.9799649119377136,
0.09789799898862839,0.12268000096082687,24.224605560302734,26.5175724029541,23.4456787109375,5.356508255004883,6.268106937408447,0.9831153154373169,
0.09789799898862839,0.13699999451637268,19.54676055908203,23.268888473510742,21.728797912597656,3.0968515872955322,5.7161126136779785,1.1949882507324219,
0.09789799898862839,0.13993999361991882,19.076555252075195,22.704761505126953,21.296083450317383,2.7000558376312256,5.758920192718506,1.2627184391021729,
0.09789799898862839,0.14169000089168549,18.80428123474121,22.36842155456543,21.038206100463867,2.4703192710876465,5.784389019012451,1.3015570640563965,
0.09789799898862839,0.14228999614715576,18.716812133789062,22.256269454956055,20.95097541809082,2.3968420028686523,5.7883076667785645,1.3152281045913696,
0.09789799898862839,0.15556000173091888,17.029218673706055,19.89060401916504,19.117412567138672,0.860351026058197,5.807779788970947,1.536808967590332,
0.09789799898862839,0.16274000704288483,16.15552520751953,18.689998626708984,18.167388916015625,0.1438857764005661,5.796022415161133,1.6253302097320557,
0.09789799898862839,0.16985000669956207,15.298849105834961,17.586946487426758,17.345754623413086,0.3709661662578583,5.452424049377441,1.6060447692871094,
0.09789799898862839,0.1718599945306778,15.103294372558594,17.29833984375,17.13182830810547,0.47564035654067993,5.311400890350342,1.583652377128601,
0.09789799898862839,0.1759600043296814,14.70822525024414,16.716346740722656,16.693307876586914,0.6919242143630981,5.0356645584106445,1.5359960794448853,
0.09789799898862839,0.18725000321865082,13.698567390441895,15.188161849975586,15.521398544311523,1.2578283548355103,4.393098831176758,1.4142324924468994,
0.09789799898862839,0.19053000211715698,13.437679290771484,14.772209167480469,15.181629180908203,1.409443974494934,4.24062967300415,1.3833067417144775,
0.09789799898862839,0.19790999591350555,12.878772735595703,13.971344947814941,14.474614143371582,1.6567991971969604,4.01720666885376,1.335360050201416,
0.09789799898862839,0.19984999299049377,12.740133285522461,13.76176643371582,14.288264274597168,1.7167538404464722,3.9590909481048584,1.3219754695892334,
0.09789799898862839,0.20059999823570251,12.689386367797852,13.677029609680176,14.213318824768066,1.7417019605636597,3.940175771713257,1.3178373575210571,
0.09789799898862839,0.2010899931192398,12.652680397033691,13.625378608703613,14.167875289916992,1.7563488483428955,3.922985792160034,1.3125666379928589,
0.09789799898862839,0.22290000319480896,11.178224563598633,11.496026039123535,12.180585861206055,2.1995370388031006,3.3430628776550293,1.148044466972351,
0.09789799898862839,0.24905000627040863,8.933673858642578,9.357440948486328,10.184646606445312,2.3811516761779785,2.783802032470703,0.9794138669967651,
0.09789799898862839,0.25372999906539917,8.575216293334961,9.114204406738281,9.905014991760254,2.366072177886963,2.7269582748413086,0.9835524559020996,
0.09789799898862839,0.2663300037384033,7.747243404388428,8.533961296081543,9.219948768615723,2.3080477714538574,2.5593926906585693,0.9796778559684753,
0.09789799898862839,0.2707599997520447,7.522902488708496,8.3381929397583,8.984134674072266,2.2617523670196533,2.4867231845855713,0.9675759673118591,
0.09789799898862839,0.2712399959564209,7.500330924987793,8.317567825317383,8.960058212280273,2.2557575702667236,2.478900671005249,0.9665637016296387,
0.09789799898862839,0.27452000975608826,7.334803581237793,8.171426773071289,8.784249305725098,2.2249441146850586,2.431285858154297,0.9588943719863892,
0.09789799898862839,0.2795499861240387,7.177862644195557,7.974062919616699,8.551082611083984,2.2278671264648438,2.3854966163635254,0.9649077653884888,
0.09789799898862839,0.2815200090408325,7.110742568969727,7.895289421081543,8.456174850463867,2.233445167541504,2.375108003616333,0.9681598544120789,
0.09789799898862839,0.2871699929237366,6.911015510559082,7.654513359069824,8.177111625671387,2.2588701248168945,2.3498425483703613,0.9820007085800171,
0.09789799898862839,0.29017001390457153,6.77468204498291,7.513216972351074,8.02562427520752,2.2825024127960205,2.3428432941436768,0.9924390316009521,
0.09789799898862839,0.30212000012397766,6.270613670349121,6.825746059417725,7.256240367889404,2.475111722946167,2.487722873687744,1.095486044883728,
0.09789799898862839,0.3051399886608124,6.176136493682861,6.569485187530518,6.955374240875244,2.5899953842163086,2.6243896484375,1.1613868474960327,
0.09789799898862839,0.30917999148368835,6.027924060821533,6.329914093017578,6.688387870788574,2.6529083251953125,2.6659774780273438,1.1895110607147217,
0.09789799898862839,0.31466999650001526,5.824663162231445,6.020573139190674,6.344189643859863,2.7132959365844727,2.6950008869171143,1.2146493196487427,
0.09789799898862839,0.3229300081729889,5.555913925170898,5.5851545333862305,5.865644454956055,2.793491840362549,2.705979585647583,1.2395384311676025,
0.09789799898862839,0.3248400092124939,5.49221658706665,5.481295108795166,5.750624656677246,2.8165252208709717,2.7133312225341797,1.2478162050247192,
0.09789799898862839,0.33302998542785645,5.163403511047363,5.0292439460754395,5.267868518829346,2.932347536087036,2.7647202014923096,1.288835883140564,
0.09789799898862839,0.3345800042152405,5.089621543884277,4.938839912414551,5.175356388092041,2.9604859352111816,2.7814674377441406,1.299644112586975,
0.09789799898862839,0.3357900083065033,5.025934219360352,4.8695549964904785,5.102395057678223,2.9821677207946777,2.7932515144348145,1.3066625595092773,
0.09789799898862839,0.33921000361442566,4.858598709106445,4.673834800720215,4.899301528930664,3.0385830402374268,2.8255531787872314,1.3274528980255127,
0.09789799898862839,0.3418000042438507,4.7345733642578125,4.522149562835693,4.742225170135498,3.0824756622314453,2.8509976863861084,1.3438605070114136,
0.09789799898862839,0.34389999508857727,4.632161617279053,4.399951934814453,4.6130547523498535,3.116913318634033,2.8703153133392334,1.3568466901779175,
0.09789799898862839,0.3511100113391876,4.3495049476623535,4.0110626220703125,4.1966047286987305,3.214132070541382,2.917006492614746,1.3870353698730469,
0.09789799898862839,0.3747900128364563,3.6877493858337402,3.1949002742767334,3.369227409362793,3.2031655311584473,2.6654651165008545,1.3427103757858276,
0.09789799898862839,0.38642001152038574,3.9632911682128906,3.335522174835205,3.458220958709717,2.976640462875366,2.2325141429901123,1.1766220331192017,
0.09789799898862839,0.397460013628006,4.299365997314453,3.3920929431915283,3.4228150844573975,2.819814682006836,1.9581999778747559,1.0676045417785645,
0.09789799898862839,0.3991599977016449,4.370080471038818,3.4007608890533447,3.4063947200775146,2.7934176921844482,1.9224045276641846,1.0521316528320312,
0.09789799898862839,0.405349999666214,4.603487014770508,3.429039239883423,3.3594255447387695,2.7079017162323,1.7948893308639526,0.9958629608154297,
0.09789799898862839,0.40880000591278076,4.702800750732422,3.4595351219177246,3.3449385166168213,2.65773606300354,1.7241275310516357,0.9622802138328552,
0.09789799898862839,0.4210500121116638,4.929099082946777,3.5110812187194824,3.2639544010162354,2.5254247188568115,1.5483652353286743,0.8677962422370911,
0.09789799898862839,0.4226199984550476,4.918191432952881,3.4985713958740234,3.232996940612793,2.5239267349243164,1.5432406663894653,0.8640769720077515,
0.09789799898862839,0.435699999332428,4.832651615142822,3.36380672454834,3.0032052993774414,2.5071420669555664,1.485892415046692,0.8304438591003418,
0.09789799898862839,0.4378499984741211,4.814798831939697,3.3553361892700195,2.987471103668213,2.4936611652374268,1.4636696577072144,0.8198723196983337,
0.09789799898862839,0.44596999883651733,4.6256890296936035,3.301481246948242,2.922746419906616,2.480708122253418,1.4051302671432495,0.7953120470046997,
0.09789799898862839,0.44736000895500183,4.616054058074951,3.295078754425049,2.910186529159546,2.473830461502075,1.398962140083313,0.7918663024902344,
0.09789799898862839,0.44947001338005066,4.596446990966797,3.284541606903076,2.8824405670166016,2.46506929397583,1.3892195224761963,0.7874765396118164,
0.09789799898862839,0.4531799852848053,4.54836893081665,3.249603509902954,2.8353354930877686,2.4585351943969727,1.3806689977645874,0.7854211330413818,
0.09789799898862839,0.45392999053001404,4.533817768096924,3.2426209449768066,2.827944278717041,2.4575629234313965,1.3794536590576172,0.784943699836731,
0.09789799898862839,0.4729999899864197,3.826695203781128,2.787621259689331,2.2939515113830566,2.618682384490967,1.5441436767578125,0.8897143602371216,
0.09789799898862839,0.476639986038208,3.674694538116455,2.653210163116455,2.138331651687622,2.668767213821411,1.6050983667373657,0.9251962304115295,
0.09789799898862839,0.4773100018501282,3.646846055984497,2.627854824066162,2.106820583343506,2.679816484451294,1.6178309917449951,0.93052077293396,
0.09789799898862839,0.48618999123573303,3.193039894104004,2.376218318939209,1.8505977392196655,2.7524313926696777,1.6811102628707886,0.9763960838317871,
0.09789799898862839,0.4879699945449829,3.103455066680908,2.3340847492218018,1.805066704750061,2.765556573867798,1.692120909690857,0.9835408926010132,
0.09789799898862839,0.4894300103187561,3.031963586807251,2.2973318099975586,1.7699873447418213,2.775250196456909,1.7015910148620605,0.9907795786857605,
0.09789799898862839,0.49612000584602356,3.4775421619415283,2.739018440246582,2.129218816757202,2.3821094036102295,1.2586194276809692,0.7520696520805359,
0.09789799898862839,0.4963499903678894,3.5256173610687256,2.7774415016174316,2.1611216068267822,2.3510372638702393,1.2271020412445068,0.7334621548652649,
0.09789799898862839,0.5017399787902832,4.77317476272583,3.7041096687316895,2.9122705459594727,1.6022443771362305,0.42085936665534973,0.28090566396713257,
0.09789799898862839,0.5019500255584717,4.822793483734131,3.7421915531158447,2.9414095878601074,1.5715807676315308,0.3884029984474182,0.26206228137016296,
0.09789799898862839,0.5113800168037415,6.85891056060791,5.2232561111450195,4.115555286407471,0.32205358147621155,0.9261738657951355,0.4960705637931824,
0.09789799898862839,0.5128399729728699,6.971426486968994,5.253754138946533,4.114965915679932,0.2628236413002014,0.9575196504592896,0.5218960046768188,
0.09789799898862839,0.5298799872398376,6.2032318115234375,4.209079742431641,2.9786105155944824,0.4813913106918335,0.3885260820388794,0.28004658222198486,
0.09789799898862839,0.5327699780464172,6.070557117462158,3.970449686050415,2.718869209289551,0.5422465801239014,0.255008727312088,0.22089314460754395,
0.09789799898862839,0.5333300232887268,6.041394233703613,3.9209752082824707,2.66349458694458,0.5551729202270508,0.23054522275924683,0.21089725196361542,
0.09789799898862839,0.5376099944114685,5.866369247436523,3.55115008354187,2.257908344268799,0.6644868850708008,0.020967520773410797,0.11167006939649582,
0.09789799898862839,0.5419800281524658,5.730642318725586,3.163787364959717,1.8336832523345947,0.7973767518997192,0.19802311062812805,0.005985337775200605,
0.09789799898862839,0.5467900037765503,5.562661170959473,2.674102544784546,1.2924007177352905,0.9813711047172546,0.48354482650756836,0.13424497842788696,
0.09789799898862839,0.5513700246810913,5.366740703582764,2.1902263164520264,0.7558940052986145,1.1631799936294556,0.7583637237548828,0.2654862105846405,
0.09789799898862839,0.5546299815177917,5.215042591094971,1.8350316286087036,0.374887615442276,1.2937394380569458,0.9584171772003174,0.3651638925075531,
0.09789799898862839,0.5560500025749207,5.145762920379639,1.6791555881500244,0.20164602994918823,1.3516037464141846,1.0444209575653076,0.40934300422668457,
0.2844200134277344,0.0030040000565350056,27.05308723449707,51.38005065917969,58.354793548583984,52.88423156738281,88.68987274169922,20.13090705871582,
0.2844200134277344,0.005354099906980991,26.75568389892578,50.834293365478516,57.466644287109375,51.45545196533203,83.779541015625,19.363412857055664,
