3.103300094604492,0.2537800073623657,0.002699315082281828,0.01217535138130188,0.050800178200006485,0.025159219279885292,0.0314311645925045,0.017072806134819984,
3.103300094604492,0.25661998987197876,0.021520547568798065,0.0056457179598510265,0.06627169251441956,0.0075876712799072266,0.05143706873059273,0.025945911183953285,
3.103300094604492,0.2568199932575226,0.02361808717250824,0.007237337529659271,0.06859182566404343,0.004108262713998556,0.05474366992712021,0.028019573539495468,
3.103300094604492,0.26278001070022583,0.06612080335617065,0.043316345661878586,0.09729764610528946,0.03006903827190399,0.08623947948217392,0.0405157171189785,
3.103300094604492,0.2654600143432617,0.07536890357732773,0.03758919611573219,0.07927601784467697,0.03541320189833641,0.07599761337041855,0.03634024038910866,
3.103300094604492,0.2674599885940552,0.06710529327392578,0.018566977232694626,0.05087388679385185,0.02321997843682766,0.04843491315841675,0.022293325513601303,
3.103300094604492,0.26958999037742615,0.06712780147790909,0.009251434355974197,0.033268071711063385,0.020607920363545418,0.035210948437452316,0.016962293535470963,
3.103300094604492,0.26973000168800354,0.06758327037096024,0.009016129188239574,0.034246280789375305,0.021585959941148758,0.03610461205244064,0.01703796535730362,
3.103300094604492,0.29701000452041626,0.05464116856455803,0.01596881076693535,0.02243320271372795,0.016313914209604263,0.03731046989560127,0.030757930129766464,
3.103300094604492,0.29951998591423035,0.05840246006846428,0.004729707259684801,0.005923811346292496,0.021915297955274582,0.023032890632748604,0.02650969848036766,
3.103300094604492,0.29986000061035156,0.05800511687994003,0.0023927779402583838,0.001205818960443139,0.0258824173361063,0.01846088469028473,0.02384830079972744,
3.103300094604492,0.3017899990081787,0.0621124804019928,0.008432683534920216,0.0143349664285779,0.031114492565393448,0.002077806508168578,0.019002733752131462,
3.103300094604492,0.31338998675346375,0.07755712419748306,0.005687819328159094,0.031488653272390366,0.007026578299701214,0.007427779026329517,0.012854342348873615,
3.103300094604492,0.3166700005531311,0.059805769473314285,0.023696940392255783,0.001940920832566917,0.03278941288590431,0.021076157689094543,0.025849713012576103,
3.103300094604492,0.3183099925518036,0.05410035327076912,0.03146250173449516,0.009802158921957016,0.04018929973244667,0.026532206684350967,0.027182849124073982,
3.103300094604492,0.3187299966812134,0.05410202592611313,0.03350763022899628,0.011001613922417164,0.040251169353723526,0.02719537541270256,0.028002431616187096,
3.103300094604492,0.3209199905395508,0.04469594359397888,0.03479946032166481,0.010521657764911652,0.03893318772315979,0.021203717216849327,0.025204971432685852,
3.103300094604492,0.325219988822937,0.03279886394739151,0.026705291122198105,0.0023010908626019955,0.022778119891881943,0.007087649777531624,0.01292610727250576,
3.103300094604492,0.3337399959564209,0.03707551956176758,0.012001167051494122,0.048154909163713455,0.013630630448460579,0.02486853301525116,0.014293634332716465,
3.103300094604492,0.338019996881485,0.04387078061699867,0.03180747479200363,0.06497988849878311,0.023332739248871803,0.031902290880680084,0.022571684792637825,
3.103300094604492,0.3476400077342987,0.028622999787330627,0.004568158648908138,0.029931513592600822,0.01861225813627243,0.019178496673703194,0.02861299179494381,
3.103300094604492,0.34848999977111816,0.025933684781193733,0.0013132094172760844,0.02776738815009594,0.01683477684855461,0.017364274710416794,0.027874961495399475,
3.103300094604492,0.352620005607605,0.023151205852627754,0.01053538452833891,0.007247780915349722,0.015112340450286865,0.008437994867563248,0.02476361393928528,
3.103300094604492,0.3617100119590759,0.010203163139522076,0.04440509155392647,0.041547879576683044,0.005339914001524448,0.039516158401966095,0.0021287372801452875,
3.103300094604492,0.37070000171661377,0.03744970262050629,0.005209117662161589,0.0012841451680287719,0.022681886330246925,0.0106210857629776,0.017134329304099083,
3.103300094604492,0.3809399902820587,0.06716081500053406,0.019930465146899223,0.018859177827835083,0.05674508959054947,0.01732402667403221,0.03396230936050415,
3.103300094604492,0.3883799910545349,0.0891287550330162,0.03981544077396393,0.02603158913552761,0.08976376801729202,0.05138331279158592,0.049773044884204865,
3.103300094604492,0.3948400020599365,0.12135899066925049,0.0764324739575386,0.05874226242303848,0.1177280992269516,0.09000696986913681,0.06621476262807846,
3.103300094604492,0.40669000148773193,0.16116954386234283,0.08712539821863174,0.05602499470114708,0.1331130415201187,0.09582746028900146,0.07612898200750351,
3.103300094604492,0.4069100022315979,0.15935301780700684,0.08527294546365738,0.055168475955724716,0.1341749131679535,0.09622406214475632,0.0760551244020462,
3.103300094604492,0.4069499969482422,0.15981633961200714,0.08479834347963333,0.05578402802348137,0.1327352523803711,0.09537476301193237,0.07580191642045975,
3.103300094604492,0.4149399995803833,0.13404721021652222,0.0545191653072834,0.02620655670762062,0.13949613273143768,0.10652339458465576,0.0868179053068161,
3.103300094604492,0.4159800112247467,0.1353554129600525,0.05624616891145706,0.02808651514351368,0.1426735818386078,0.11230619996786118,0.09099020808935165,
3.103300094604492,0.41725000739097595,0.13402552902698517,0.05891468748450279,0.036447782069444656,0.14654645323753357,0.1184672936797142,0.09366395324468613,
3.103300094604492,0.4234499931335449,0.15214668214321136,0.08539211750030518,0.07048828154802322,0.16873067617416382,0.15391194820404053,0.11436410993337631,
3.103300094604492,0.4248400032520294,0.1496332883834839,0.08217490464448929,0.06587445735931396,0.1679076850414276,0.151038259267807,0.11396662145853043,
3.103300094604492,0.4287300109863281,0.14713042974472046,0.07096453011035919,0.05166094750165939,0.1582697331905365,0.14790192246437073,0.11463937163352966,
3.103300094604492,0.4374299943447113,0.1436045914888382,0.06467375159263611,0.0578492246568203,0.1503589153289795,0.14624999463558197,0.11296696215867996,
3.103300094604492,0.43810001015663147,0.14313898980617523,0.06573070585727692,0.06082514300942421,0.14989091455936432,0.14693114161491394,0.11267972737550735,
3.103300094604492,0.43891000747680664,0.1429872214794159,0.06553138047456741,0.06840094178915024,0.14782482385635376,0.14599347114562988,0.11152081191539764,
3.103300094604492,0.4459399878978729,0.13278315961360931,0.058180831372737885,0.055703405290842056,0.1567310243844986,0.1496036946773529,0.11285515129566193,
3.103300094604492,0.447270005941391,0.129068061709404,0.05361030995845795,0.054102823138237,0.1565055400133133,0.14813543856143951,0.11195943504571915,
3.103300094604492,0.44975000619888306,0.12452162057161331,0.04941744729876518,0.04488011449575424,0.15834161639213562,0.14808212220668793,0.11197160929441452,
3.103300094604492,0.45364999771118164,0.12739939987659454,0.06272526830434799,0.06115413457155228,0.17095188796520233,0.1644725650548935,0.11897064745426178,
3.103300094604492,0.4565199911594391,0.1312825232744217,0.073549285531044,0.06899188458919525,0.17733405530452728,0.17384125292301178,0.12296424061059952,
3.103300094604492,0.45899999141693115,0.1188151091337204,0.05691729113459587,0.05421411991119385,0.16630160808563232,0.15766961872577667,0.11604150384664536,
3.103300094604492,0.4639900028705597,0.0967831015586853,0.034208428114652634,0.029736820608377457,0.14621980488300323,0.1343226581811905,0.10335070639848709,
3.103300094604492,0.46755000948905945,0.0922008752822876,0.03644106909632683,0.03990797698497772,0.14394989609718323,0.13377320766448975,0.10244548320770264,
3.103300094604492,0.46875,0.091434046626091,0.03876841440796852,0.03730829432606697,0.14151369035243988,0.13269123435020447,0.10240965336561203,
3.103300094604492,0.4699600040912628,0.0901162177324295,0.03883497044444084,0.041050396859645844,0.1401200145483017,0.1309860348701477,0.10209367424249649,
3.103300094604492,0.47216999530792236,0.09373713284730911,0.049218494445085526,0.05709313973784447,0.13933993875980377,0.13402682542800903,0.10207267105579376,
3.103300094604492,0.4761100113391876,0.0902731791138649,0.050123948603868484,0.05403563380241394,0.12426715344190598,0.11949487030506134,0.09381338953971863,
3.103300094604492,0.47648999094963074,0.09111848473548889,0.050294313579797745,0.054671842604875565,0.12175589799880981,0.11658178269863129,0.09328602254390717,
3.103300094604492,0.47727999091148376,0.09126346558332443,0.0513385571539402,0.0578756257891655,0.11875228583812714,0.11428284645080566,0.09178834408521652,
3.103300094604492,0.4779300093650818,0.08991721272468567,0.05267586559057236,0.06083930656313896,0.1163468211889267,0.11241628229618073,0.0913824811577797,
3.103300094604492,0.48276999592781067,0.07746870815753937,0.03736205771565437,0.04556521773338318,0.09621767699718475,0.09379465132951736,0.07795244455337524,
3.103300094604492,0.4939199984073639,0.036723360419273376,0.006054841447621584,0.0034322994761168957,0.061835214495658875,0.06528601795434952,0.05787385255098343,
3.103300094604492,0.4970099925994873,0.028931578621268272,0.008570918813347816,0.004181474447250366,0.057879842817783356,0.06123092770576477,0.054164014756679535,
3.103300094604492,0.5161600112915039,0.010017833672463894,0.006912943907082081,0.004582101944833994,0.0010960730724036694,0.006224519107490778,0.011955496855080128,
3.103300094604492,0.5169900059700012,0.010505004785954952,0.0045705330558121204,0.007358877919614315,0.0026620596181601286,0.005274656228721142,0.011478658765554428,
3.103300094604492,0.5219500064849854,0.011574472300708294,0.001312190666794777,0.015728069469332695,0.005791141651570797,0.006619010586291552,0.007083137519657612,
3.103300094604492,0.5251299738883972,0.0013636904768645763,0.004640654660761356,0.009827237576246262,0.005657662637531757,0.00962426234036684,0.004265501629561186,
3.103300094604492,0.5268300175666809,0.0028553700540214777,0.00047222801367752254,0.01042190846055746,0.004610674921423197,0.011871866881847382,0.002118320669978857,
3.103300094604492,0.5325700044631958,0.019553087651729584,0.014789415523409843,0.02941974066197872,0.007436208426952362,0.005356078501790762,0.03145579993724823,
3.103300094604492,0.5355200171470642,0.033130478113889694,0.014781979843974113,0.02745961770415306,0.004953192081302404,0.004007604438811541,0.046151865273714066,
3.103300094604492,0.5364300012588501,0.036523330956697464,0.01696864329278469,0.025209732353687286,0.0027971265371888876,0.008830834180116653,0.045335832983255386,
3.103300094604492,0.5445899963378906,0.012654495425522327,0.017640655860304832,0.0035444903187453747,0.002249991288408637,0.0024108728393912315,0.06606955081224442,
3.103300094604492,0.5483099818229675,0.0060511380434036255,0.022009311243891716,0.0019727875478565693,0.002623107051476836,0.00030344611150212586,0.07654735445976257,
3.103300094604492,0.5535600185394287,0.05342557653784752,0.04240613803267479,0.01280115731060505,0.0037847664207220078,0.01582811214029789,0.06984616816043854,
3.103300094604492,0.5577300190925598,0.1617787927389145,0.1311715543270111,0.10039171576499939,0.0456375926733017,0.07884176075458527,0.023974256590008736,
3.776099920272827,0.09625200182199478,2.7217719554901123,1.5085704326629639,0.4382477104663849,1.1487154960632324,0.3407294750213623,0.28824231028556824,
3.776099920272827,0.10181999951601028,2.5533196926116943,1.377296805381775,0.4048558473587036,1.1019647121429443,0.209872767329216,0.35672274231910706,
3.776099920272827,0.10333000123500824,2.5121381282806396,1.3433445692062378,0.3963925540447235,1.0926101207733154,0.17608965933322906,0.3761949837207794,
3.776099920272827,0.10429000109434128,2.4840197563171387,1.3229376077651978,0.39107608795166016,1.0859235525131226,0.15122297406196594,0.3874064087867737,
3.776099920272827,0.10569000244140625,2.4456944465637207,1.2919360399246216,0.3838695287704468,1.0759468078613281,0.1182682141661644,0.40576061606407166,
3.776099920272827,0.10736999660730362,2.3947489261627197,1.2523694038391113,0.3742431402206421,1.0655134916305542,0.07740350812673569,0.42773371934890747,
3.776099920272827,0.11839000135660172,2.066276788711548,1.0082887411117554,0.3160609304904938,1.0021830797195435,0.19710443913936615,0.5713890194892883,
3.776099920272827,0.12245000153779984,1.981240153312683,0.9422141313552856,0.3041839599609375,0.9824026226997375,0.2749367654323578,0.607046365737915,
3.776099920272827,0.13916000723838806,1.6752530336380005,0.7839791774749756,0.3414689004421234,0.9844938516616821,0.6224503517150879,0.7124236822128296,
3.776099920272827,0.1475200057029724,1.5197458267211914,0.7225272059440613,0.37329697608947754,1.016897201538086,0.8105087876319885,0.7715393900871277,
3.776099920272827,0.1509999930858612,1.4636850357055664,0.7077426910400391,0.3923979699611664,1.0398592948913574,0.8905528783798218,0.7961627840995789,
3.776099920272827,0.16971999406814575,1.4142094850540161,0.7495031356811523,0.5327575206756592,1.1856582164764404,1.2053674459457397,0.8671831488609314,
3.776099920272827,0.1700800061225891,1.4163196086883545,0.7509694695472717,0.5349364280700684,1.1875171661376953,1.2088817358016968,0.867448627948761,
3.776099920272827,0.17114999890327454,1.4251450300216675,0.7560596466064453,0.543731153011322,1.1918197870254517,1.2184866666793823,0.8691263198852539,
3.776099920272827,0.1773499995470047,1.4323608875274658,0.7526345252990723,0.5597004890441895,1.192990779876709,1.229338526725769,0.8622790575027466,
3.776099920272827,0.18478000164031982,1.4558777809143066,0.7732407450675964,0.6057118773460388,1.2206814289093018,1.2679460048675537,0.8635382056236267,
3.776099920272827,0.18511000275611877,1.456145167350769,0.7760571241378784,0.6089159250259399,1.223325490951538,1.271531581878662,0.8635362386703491,
3.776099920272827,0.18735000491142273,1.4688925743103027,0.789527952671051,0.6291296482086182,1.2392674684524536,1.2911721467971802,0.8664531707763672,
3.776099920272827,0.20137999951839447,1.5300074815750122,0.8744910359382629,0.7583732008934021,1.3310258388519287,1.4203401803970337,0.8977073431015015,
3.776099920272827,0.20632000267505646,1.5439581871032715,0.9067225456237793,0.8092193007469177,1.3616729974746704,1.479710340499878,0.9188433885574341,
3.776099920272827,0.21036000549793243,1.5651895999908447,0.9491925239562988,0.8678821921348572,1.403861165046692,1.54977285861969,0.943393349647522,
3.776099920272827,0.221670001745224,1.6075130701065063,1.0669914484024048,1.037394404411316,1.5231366157531738,1.7283002138137817,1.0090210437774658,
3.776099920272827,0.22641000151634216,1.577366828918457,1.0681934356689453,1.0708755254745483,1.5395108461380005,1.7344746589660645,1.0152313709259033,
3.776099920272827,0.22801999747753143,1.5675207376480103,1.0666176080703735,1.0809394121170044,1.5423765182495117,1.7324732542037964,1.0155675411224365,
3.776099920272827,0.23024000227451324,1.5536627769470215,1.0718963146209717,1.1000354290008545,1.5510388612747192,1.7366217374801636,1.0198322534561157,
3.776099920272827,0.23159000277519226,1.549336552619934,1.076722264289856,1.1131418943405151,1.558474063873291,1.7387200593948364,1.0212700366973877,
3.776099920272827,0.2359199970960617,1.5518872737884521,1.1044789552688599,1.1637839078903198,1.5860520601272583,1.753119707107544,1.0289407968521118,
3.776099920272827,0.24570000171661377,1.5881267786026,1.1503170728683472,1.2394371032714844,1.638839602470398,1.7769545316696167,1.0425299406051636,
3.776099920272827,0.247979998588562,1.5762325525283813,1.1182066202163696,1.2066158056259155,1.611422061920166,1.7281032800674438,1.0245187282562256,
3.776099920272827,0.2506600022315979,1.5802370309829712,1.0956119298934937,1.1771727800369263,1.5949537754058838,1.694589614868164,1.0125446319580078,
3.776099920272827,0.2537800073623657,1.5879241228103638,1.0664584636688232,1.13127863407135,1.5686190128326416,1.6536600589752197,0.9982049465179443,
3.776099920272827,0.25661998987197876,1.5699764490127563,1.0128213167190552,1.058362364768982,1.523897647857666,1.5723530054092407,0.9694008827209473,
3.776099920272827,0.2568199932575226,1.5709025859832764,1.0094407796859741,1.0534090995788574,1.5211408138275146,1.5679070949554443,0.9682902097702026,
3.776099920272827,0.26278001070022583,1.5444403886795044,0.9153818488121033,0.9290119409561157,1.4398181438446045,1.4337209463119507,0.9188916683197021,
3.776099920272827,0.2654600143432617,1.5143723487854004,0.8577092289924622,0.8555309772491455,1.3879061937332153,1.3490192890167236,0.8884605169296265,
3.776099920272827,0.2674599885940552,1.4989489316940308,0.8218508362770081,0.8094592094421387,1.3574024438858032,1.2976839542388916,0.868105411529541,
3.776099920272827,0.26958999037742615,1.4882996082305908,0.7934121489524841,0.7742586135864258,1.331551194190979,1.2561076879501343,0.8555954098701477,
3.776099920272827,0.26973000168800354,1.4890133142471313,0.7929551601409912,0.7735885977745056,1.330564260482788,1.2563319206237793,0.8542352318763733,
3.776099920272827,0.29701000452041626,1.5165071487426758,0.7764328718185425,0.7529283761978149,1.2867276668548584,1.2321319580078125,0.8768320083618164,
3.776099920272827,0.29951998591423035,1.5097782611846924,0.7603027820587158,0.7371982932090759,1.263981819152832,1.209352731704712,0.8707427382469177,
3.776099920272827,0.29986000061035156,1.5087872743606567,0.7579846382141113,0.7361261248588562,1.2629672288894653,1.2101777791976929,0.8712525367736816,
3.776099920272827,0.3017899990081787,1.509417176246643,0.7510148882865906,0.7256796360015869,1.251205563545227,1.1938279867172241,0.8669024109840393,
3.776099920272827,0.31338998675346375,1.5120786428451538,0.7192093729972839,0.6662078499794006,1.2189143896102905,1.1366424560546875,0.8521626591682434,
3.776099920272827,0.3166700005531311,1.526188611984253,0.7238500118255615,0.6684765815734863,1.2154045104980469,1.1376736164093018,0.8551040887832642,
3.776099920272827,0.3183099925518036,1.5350717306137085,0.7312914729118347,0.673295259475708,1.2172462940216064,1.1403621435165405,0.8570122718811035,
3.776099920272827,0.3187299966812134,1.537506341934204,0.7339029312133789,0.6756484508514404,1.2186754941940308,1.1412752866744995,0.8587510585784912,
3.776099920272827,0.3209199905395508,1.5563856363296509,0.7535472512245178,0.6894229650497437,1.2280162572860718,1.1610850095748901,0.868761420249939,
3.776099920272827,0.325219988822937,1.5972647666931152,0.8063157200813293,0.7533599734306335,1.2614554166793823,1.217153787612915,0.8964897990226746,
3.776099920272827,0.3337399959564209,1.6147265434265137,0.8337277173995972,0.7791363596916199,1.2523000240325928,1.2226260900497437,0.9075014591217041,
3.776099920272827,0.338019996881485,1.6097722053527832,0.8091251254081726,0.7458488345146179,1.238479495048523,1.208436131477356,0.903520941734314,
3.776099920272827,0.3476400077342987,1.586822748184204,0.736096203327179,0.6491660475730896,1.192138671875,1.150693416595459,0.8795842528343201,
3.776099920272827,0.34848999977111816,1.5892786979675293,0.734103262424469,0.6497922539710999,1.1903644800186157,1.1507868766784668,0.8776667714118958,
3.776099920272827,0.352620005607605,1.601030707359314,0.731468915939331,0.6407804489135742,1.186079502105713,1.148707389831543,0.8763902187347412,
3.776099920272827,0.3617100119590759,1.6557282209396362,0.785468339920044,0.6945990920066833,1.214484453201294,1.2054522037506104,0.9018487334251404,
3.776099920272827,0.37070000171661377,1.680895447731018,0.8592205047607422,0.7903333902359009,1.2567098140716553,1.2926100492477417,0.9419683218002319,
3.776099920272827,0.3809399902820587,1.6876220703125,0.8851045966148376,0.8201852440834045,1.2766969203948975,1.3555715084075928,0.9659271836280823,
3.776099920272827,0.3883799910545349,1.7128748893737793,0.9329038858413696,0.8702726364135742,1.3023625612258911,1.4142019748687744,0.9904702305793762,
3.776099920272827,0.3948400020599365,1.6950294971466064,0.8938902020454407,0.8191691637039185,1.271815299987793,1.385473608970642,0.9757204055786133,
3.776099920272827,0.40669000148773193,1.6238102912902832,0.7465704679489136,0.6398158669471741,1.1779165267944336,1.2611063718795776,0.9185504913330078,
3.776099920272827,0.4069100022315979,1.6241692304611206,0.74590003490448,0.6395620107650757,1.175883173942566,1.2595865726470947,0.9184859991073608,
3.776099920272827,0.4069499969482422,1.6250590085983276,0.7456373572349548,0.6402644515037537,1.176300048828125,1.2587685585021973,0.9182353615760803,
3.776099920272827,0.4149399995803833,1.594186782836914,0.6681650876998901,0.5484836101531982,1.1328705549240112,1.2101129293441772,0.8985569477081299,
3.776099920272827,0.4159800112247467,1.586904764175415,0.6567382216453552,0.5354639887809753,1.1262768507003784,1.2017720937728882,0.8959349989891052,
3.776099920272827,0.41725000739097595,1.5734249353408813,0.6356374621391296,0.511501133441925,1.1176766157150269,1.1903079748153687,0.8899407386779785,
3.776099920272827,0.4234499931335449,1.5237774848937988,0.5556280612945557,0.4209579527378082,1.0788055658340454,1.139832854270935,0.8658705949783325,
3.776099920272827,0.4248400032520294,1.5138111114501953,0.54148268699646,0.40681445598602295,1.0723031759262085,1.1299455165863037,0.8614771962165833,
3.776099920272827,0.4287300109863281,1.5044106245040894,0.5265609622001648,0.3948378264904022,1.0649163722991943,1.1218533515930176,0.8575025796890259,
3.776099920272827,0.4374299943447113,1.5281755924224854,0.5412896871566772,0.41348397731781006,1.0598723888397217,1.1209455728530884,0.8536269664764404,
3.776099920272827,0.43810001015663147,1.5319950580596924,0.543220579624176,0.41038915514945984,1.05887770652771,1.1206434965133667,0.8530417680740356,
3.776099920272827,0.43891000747680664,1.5321078300476074,0.5432375073432922,0.418565034866333,1.0578668117523193,1.1177771091461182,0.8526383638381958,
3.776099920272827,0.4459399878978729,1.5649991035461426,0.5749354362487793,0.45784130692481995,1.050816535949707,1.1127772331237793,0.8481816649436951,
3.776099920272827,0.447270005941391,1.568373441696167,0.5788063406944275,0.4620513319969177,1.0461055040359497,1.1081739664077759,0.8461558222770691,
3.776099920272827,0.44975000619888306,1.568120002746582,0.5788471102714539,0.46008121967315674,1.0278798341751099,1.079964280128479,0.8178134560585022,
3.776099920272827,0.45364999771118164,1.5516780614852905,0.5564292073249817,0.42729485034942627,0.9948300123214722,1.0338610410690308,0.7788376212120056,
3.776099920272827,0.4565199911594391,1.536684274673462,0.53802889585495,0.39557361602783203,0.9688809514045715,1.0008900165557861,0.7495886087417603,
3.776099920272827,0.45899999141693115,1.5261272192001343,0.528973400592804,0.3797837197780609,0.950044572353363,0.977462649345398,0.7270582318305969,
3.776099920272827,0.4639900028705597,1.5442895889282227,0.5649681687355042,0.41929590702056885,0.9417954683303833,0.9719738960266113,0.7022062540054321,
3.776099920272827,0.46755000948905945,1.5674604177474976,0.6090437769889832,0.4589218497276306,0.9459326267242432,0.9801183938980103,0.689821183681488,
3.776099920272827,0.46875,1.5736589431762695,0.6211493015289307,0.4763314425945282,0.947803258895874,0.9795392751693726,0.6830942630767822,
3.776099920272827,0.4699600040912628,1.5759167671203613,0.6281770467758179,0.479245662689209,0.9456889033317566,0.9736127257347107,0.6750471591949463,
3.776099920272827,0.47216999530792236,1.5816195011138916,0.6447020769119263,0.49428409337997437,0.9413702487945557,0.9623005986213684,0.6584981083869934,
3.776099920272827,0.4761100113391876,1.574391484260559,0.6476220488548279,0.4927936792373657,0.9215397834777832,0.9290546178817749,0.6211870312690735,
3.776099920272827,0.47648999094963074,1.568400263786316,0.6428827047348022,0.48663461208343506,0.9177888631820679,0.9218176603317261,0.6152606010437012,
3.776099920272827,0.47727999091148376,1.558594822883606,0.6309597492218018,0.4750041365623474,0.9084070920944214,0.9079377055168152,0.6037194728851318,
3.776099920272827,0.4779300093650818,1.5498859882354736,0.6210231184959412,0.4583282470703125,0.9020495414733887,0.8968090415000916,0.5950908064842224,
3.776099920272827,0.48276999592781067,1.493683934211731,0.5632518529891968,0.3879082500934601,0.8515576124191284,0.8200610280036926,0.5298209190368652,
3.776099920272827,0.4939199984073639,1.4204416275024414,0.5025119781494141,0.30020755529403687,0.755939245223999,0.6813574433326721,0.3968610465526581,
3.776099920272827,0.4970099925994873,1.410506248474121,0.4872136414051056,0.2784903347492218,0.7303162217140198,0.6449570655822754,0.3635726273059845,
3.776099920272827,0.5161600112915039,1.5030919313430786,0.6152613162994385,0.37186098098754883,0.6607125997543335,0.5858833193778992,0.23715358972549438,
3.776099920272827,0.5169900059700012,1.5039279460906982,0.6178922653198242,0.37481722235679626,0.6552944779396057,0.5808506608009338,0.23243729770183563,
3.776099920272827,0.5219500064849854,1.4937993288040161,0.6038830876350403,0.34887924790382385,0.6206729412078857,0.5569210052490234,0.19480456411838531,
3.776099920272827,0.5251299738883972,1.4945553541183472,0.6070454716682434,0.3375295400619507,0.6037642955780029,0.5558592081069946,0.18126709759235382,
3.776099920272827,0.5268300175666809,1.4931169748306274,0.608212947845459,0.33140870928764343,0.5960093140602112,0.5599242448806763,0.1742793172597885,
3.776099920272827,0.5325700044631958,1.5470012426376343,0.6694100499153137,0.3792848587036133,0.5973283052444458,0.5926715731620789,0.1682455837726593,
3.776099920272827,0.5355200171470642,1.5815953016281128,0.7018535137176514,0.4145824909210205,0.5982893109321594,0.6070734858512878,0.16546262800693512,
