0.26935,3.2663,5.8925,8.8592,0.44104,0.36255,0.60228
0.26941,3.2664,5.893,8.8601,0.44109,0.3626,0.60232
0.26947,3.2666,5.8936,8.861,0.44113,0.36265,0.60235
0.26953,3.2668,5.8941,8.8619,0.44117,0.36271,0.60239
0.26959,3.2669,5.8946,8.8628,0.44121,0.36276,0.60243
0.26965,3.2671,5.8951,8.8637,0.44126,0.36281,0.60246
0.26971,3.2672,5.8956,8.8647,0.4413,0.36286,0.6025
0.26977,3.2674,5.8961,8.8656,0.44134,0.36291,0.60254
0.26983,3.2676,5.8966,8.8665,0.44138,0.36297,0.60257
0.26989,3.2677,5.8972,8.8674,0.44143,0.36302,0.60261
0.26995,3.2679,5.8977,8.8683,0.44147,0.36307,0.60264
0.27001,3.268,5.8982,8.8692,0.44151,0.36312,0.60268
0.27007,3.2682,5.8987,8.8701,0.44155,0.36317,0.60272
0.27013,3.2683,5.8992,8.8711,0.4416,0.36323,0.60275
0.27019,3.2685,5.8997,8.872,0.44164,0.36328,0.60279
0.27025,3.2687,5.9002,8.8729,0.44168,0.36333,0.60283
0.27031,3.2688,5.9008,8.8738,0.44172,0.36338,0.60286
0.27037,3.269,5.9013,8.8747,0.44177,0.36344,0.6029
0.27043,3.2691,5.9018,8.8757,0.44181,0.36349,0.60293
0.27049,3.2693,5.9023,8.8766,0.44185,0.36354,0.60297
0.27055,3.2695,5.9028,8.8775,0.44189,0.36359,0.60301
0.27061,3.2696,5.9033,8.8784,0.44194,0.36364,0.60304
0.27067,3.2698,5.9038,8.8793,0.44198,0.3637,0.60308
0.27073,3.2699,5.9044,8.8802,0.44202,0.36375,0.60312
0.27079,3.2701,5.9049,8.8812,0.44206,0.3638,0.60315
0.27085,3.2703,5.9054,8.8821,0.44211,0.36385,0.60319
0.27091,3.2704,5.9059,8.883,0.44215,0.36391,0.60322
0.27097,3.2706,5.9064,8.8839,0.44219,0.36396,0.60326
0.27103,3.2707,5.9069,8.8848,0.44223,0.36401,0.6033
0.27109,3.2709,5.9074,8.8858,0.44228,0.36406,0.60333
0.27115,3.2711,5.908,8.8867,0.44232,0.36411,0.60337
0.27121,3.2712,5.9085,8.8876,0.44236,0.36417,0.60341
0.27127,3.2714,5.909,8.8885,0.4424,0.36422,0.60344
0.27133,3.2715,5.9095,8.8894,0.44245,0.36427,0.60348
0.27139,3.2717,5.91,8.8904,0.44249,0.36432,0.60351
0.27145,3.2718,5.9105,8.8913,0.44253,0.36437,0.60355
0.27151,3.272,5.9111,8.8922,0.44257,0.36443,0.60359
0.27157,3.2722,5.9116,8.8931,0.44262,0.36448,0.60362
0.27163,3.2723,5.9121,8.894,0.44266,0.36453,0.60366
0.27169,3.2725,5.9126,8.895,0.4427,0.36458,0.6037
0.27175,3.2726,5.9131,8.8959,0.44274,0.36464,0.60373
0.27181,3.2728,5.9136,8.8968,0.44279,0.36469,0.60377
0.27187,3.273,5.9142,8.8977,0.44283,0.36474,0.6038
0.27193,3.2731,5.9147,8.8986,0.44287,0.36479,0.60384
0.27199,3.2733,5.9152,8.8996,0.44291,0.36484,0.60388
0.27205,3.2734,5.9157,8.9005,0.44296,0.3649,0.60391
0.27211,3.2736,5.9162,8.9014,0.443,0.36495,0.60395
0.27217,3.2738,5.9167,8.9023,0.44304,0.365,0.60399
0.27223,3.2739,5.9173,8.9032,0.44308,0.36505,0.60402
0.27229,3.2741,5.9178,8.9042,0.44313,0.36511,0.60406
0.27235,3.2742,5.9183,8.9051,0.44317,0.36516,0.6041
0.27241,3.2744,5.9188,8.906,0.44321,0.36521,0.60413
0.27247,3.2746,5.9193,8.9069,0.44325,0.36526,0.60417
0.27253,3.2747,5.9199,8.9079,0.4433,0.36531,0.6042
0.27259,3.2749,5.9204,8.9088,0.44334,0.36537,0.60424
0.27265,3.2751,5.9209,8.9097,0.44338,0.36542,0.60428
0.27271,3.2752,5.9214,8.9106,0.44342,0.36547,0.60431
0.27277,3.2754,5.9219,8.9116,0.44347,0.36552,0.60435
0.27283,3.2755,5.9224,8.9125,0.44351,0.36557,0.60439
0.27289,3.2757,5.923,8.9134,0.44355,0.36563,0.60442
0.27295,3.2759,5.9235,8.9143,0.44359,0.36568,0.60446
0.27301,3.276,5.924,8.9152,0.44364,0.36573,0.60449
0.27307,3.2762,5.9245,8.9162,0.44368,0.36578,0.60453
0.27313,3.2763,5.925,8.9171,0.44372,0.36584,0.60457
0.27319,3.2765,5.9256,8.918,0.44376,0.36589,0.6046
0.27325,3.2767,5.9261,8.9189,0.44381,0.36594,0.60464
0.27331,3.2768,5.9266,8.9199,0.44385,0.36599,0.60468
0.27337,3.277,5.9271,8.9208,0.44389,0.36604,0.60471
0.27343,3.2771,5.9276,8.9217,0.44394,0.3661,0.60475
0.27349,3.2773,5.9282,8.9226,0.44398,0.36615,0.60478
0.27354,3.2775,5.9287,8.9236,0.44402,0.3662,0.60482
0.2736,3.2776,5.9292,8.9245,0.44406,0.36625,0.60486
0.27366,3.2778,5.9297,8.9254,0.44411,0.36631,0.60489
0.27372,3.2779,5.9302,8.9263,0.44415,0.36636,0.60493
0.27378,3.2781,5.9308,8.9273,0.44419,0.36641,0.60497
0.27384,3.2783,5.9313,8.9282,0.44423,0.36646,0.605
0.2739,3.2784,5.9318,8.9291,0.44428,0.36651,0.60504
0.27396,3.2786,5.9323,8.93,0.44432,0.36657,0.60507
0.27402,3.2788,5.9328,8.931,0.44436,0.36662,0.60511
0.27408,3.2789,5.9334,8.9319,0.4444,0.36667,0.60515
0.27414,3.2791,5.9339,8.9328,0.44445,0.36672,0.60518
0.2742,3.2792,5.9344,8.9338,0.44449,0.36678,0.60522
0.27426,3.2794,5.9349,8.9347,0.44453,0.36683,0.60525
0.27432,3.2796,5.9354,8.9356,0.44457,0.36688,0.60529
0.27438,3.2797,5.936,8.9365,0.44462,0.36693,0.60533
0.27444,3.2799,5.9365,8.9375,0.44466,0.36698,0.60536
0.2745,3.28,5.937,8.9384,0.4447,0.36704,0.6054
0.27456,3.2802,5.9375,8.9393,0.44474,0.36709,0.60544
0.27462,3.2804,5.938,8.9402,0.44479,0.36714,0.60547
0.27468,3.2805,5.9386,8.9412,0.44483,0.36719,0.60551
0.27474,3.2807,5.9391,8.9421,0.44487,0.36724,0.60554
0.2748,3.2809,5.9396,8.943,0.44491,0.3673,0.60558
0.27486,3.281,5.9401,8.944,0.44496,0.36735,0.60562
0.27492,3.2812,5.9406,8.9449,0.445,0.3674,0.60565
0.27498,3.2813,5.9412,8.9458,0.44504,0.36745,0.60569
0.27504,3.2815,5.9417,8.9467,0.44509,0.36751,0.60573
0.2751,3.2817,5.9422,8.9477,0.44513,0.36756,0.60576
0.27516,3.2818,5.9427,8.9486,0.44517,0.36761,0.6058
0.27522,3.282,5.9433,8.9495,0.44521,0.36766,0.60583
0.27528,3.2822,5.9438,8.9505,0.44526,0.36771,0.60587
0.27534,3.2823,5.9443,8.9514,0.4453,0.36777,0.60591
0.2754,3.2825,5.9448,8.9523,0.44534,0.36782,0.60594
0.27546,3.2826,5.9454,8.9533,0.44538,0.36787,0.60598
0.27552,3.2828,5.9459,8.9542,0.44543,0.36792,0.60602
0.27558,3.283,5.9464,8.9551,0.44547,0.36798,0.60605
0.27564,3.2831,5.9469,8.956,0.44551,0.36803,0.60609
0.2757,3.2833,5.9474,8.957,0.44555,0.36808,0.60612
0.27576,3.2835,5.948,8.9579,0.4456,0.36813,0.60616
0.27582,3.2836,5.9485,8.9588,0.44564,0.36818,0.6062
0.27588,3.2838,5.949,8.9598,0.44568,0.36824,0.60623
0.27594,3.2839,5.9495,8.9607,0.44572,0.36829,0.60627
0.276,3.2841,5.9501,8.9616,0.44577,0.36834,0.60631
0.27606,3.2843,5.9506,8.9626,0.44581,0.36839,0.60634
0.27612,3.2844,5.9511,8.9635,0.44585,0.36845,0.60638
0.27618,3.2846,5.9516,8.9644,0.4459,0.3685,0.60641
0.27624,3.2848,5.9522,8.9654,0.44594,0.36855,0.60645
0.2763,3.2849,5.9527,8.9663,0.44598,0.3686,0.60649
0.27636,3.2851,5.9532,8.9672,0.44602,0.36865,0.60652
0.27642,3.2853,5.9537,8.9681,0.44607,0.36871,0.60656
0.27648,3.2854,5.9543,8.9691,0.44611,0.36876,0.6066
0.27654,3.2856,5.9548,8.97,0.44615,0.36881,0.60663
0.2766,3.2857,5.9553,8.9709,0.44619,0.36886,0.60667
0.27666,3.2859,5.9558,8.9719,0.44624,0.36892,0.6067
0.27672,3.2861,5.9564,8.9728,0.44628,0.36897,0.60674
0.27678,3.2862,5.9569,8.9737,0.44632,0.36902,0.60678
0.27684,3.2864,5.9574,8.9747,0.44636,0.36907,0.60681
0.2769,3.2866,5.9579,8.9756,0.44641,0.36912,0.60685
0.27696,3.2867,5.9585,8.9765,0.44645,0.36918,0.60688
0.27702,3.2869,5.959,8.9775,0.44649,0.36923,0.60692
0.27708,3.2871,5.9595,8.9784,0.44653,0.36928,0.60696
0.27714,3.2872,5.96,8.9793,0.44658,0.36933,0.60699
0.2772,3.2874,5.9606,8.9803,0.44662,0.36939,0.60703
0.27726,3.2875,5.9611,8.9812,0.44666,0.36944,0.60707
0.27732,3.2877,5.9616,8.9822,0.44671,0.36949,0.6071
0.27738,3.2879,5.9621,8.9831,0.44675,0.36954,0.60714
0.27744,3.288,5.9627,8.984,0.44679,0.36959,0.60717
0.2775,3.2882,5.9632,8.985,0.44683,0.36965,0.60721
0.27756,3.2884,5.9637,8.9859,0.44688,0.3697,0.60725
0.27762,3.2885,5.9642,8.9868,0.44692,0.36975,0.60728
0.27768,3.2887,5.9648,8.9878,0.44696,0.3698,0.60732
0.27774,3.2889,5.9653,8.9887,0.447,0.36985,0.60736
0.2778,3.289,5.9658,8.9896,0.44705,0.36991,0.60739
0.27786,3.2892,5.9663,8.9906,0.44709,0.36996,0.60743
0.27792,3.2894,5.9669,8.9915,0.44713,0.37001,0.60746
0.27798,3.2895,5.9674,8.9924,0.44718,0.37006,0.6075
0.27804,3.2897,5.9679,8.9934,0.44722,0.37012,0.60754
0.2781,3.2898,5.9684,8.9943,0.44726,0.37017,0.60757
0.27816,3.29,5.969,8.9952,0.4473,0.37022,0.60761
0.27822,3.2902,5.9695,8.9962,0.44735,0.37027,0.60764
0.27828,3.2903,5.97,8.9971,0.44739,0.37032,0.60768
0.27834,3.2905,5.9706,8.9981,0.44743,0.37038,0.60772
0.2784,3.2907,5.9711,8.999,0.44747,0.37043,0.60775
0.27846,3.2908,5.9716,8.9999,0.44752,0.37048,0.60779
0.27852,3.291,5.9721,9.0009,0.44756,0.37053,0.60783
0.27858,3.2912,5.9727,9.0018,0.4476,0.37059,0.60786
0.27864,3.2913,5.9732,9.0027,0.44764,0.37064,0.6079
0.2787,3.2915,5.9737,9.0037,0.44769,0.37069,0.60793
0.27876,3.2917,5.9743,9.0046,0.44773,0.37074,0.60797
0.27882,3.2918,5.9748,9.0056,0.44777,0.37079,0.60801
0.27888,3.292,5.9753,9.0065,0.44782,0.37085,0.60804
0.27894,3.2922,5.9758,9.0074,0.44786,0.3709,0.60808
0.279,3.2923,5.9764,9.0084,0.4479,0.37095,0.60811
0.27906,3.2925,5.9769,9.0093,0.44794,0.371,0.60815
0.27912,3.2927,5.9774,9.0103,0.44799,0.37106,0.60819
0.27918,3.2928,5.978,9.0112,0.44803,0.37111,0.60822
0.27924,3.293,5.9785,9.0121,0.44807,0.37116,0.60826
0.2793,3.2931,5.979,9.0131,0.44811,0.37121,0.6083
0.27935,3.2933,5.9795,9.014,0.44816,0.37126,0.60833
0.27941,3.2935,5.9801,9.015,0.4482,0.37132,0.60837
0.27947,3.2936,5.9806,9.0159,0.44824,0.37137,0.6084
0.27953,3.2938,5.9811,9.0168,0.44829,0.37142,0.60844
0.27959,3.294,5.9817,9.0178,0.44833,0.37147,0.60848
0.27965,3.2941,5.9822,9.0187,0.44837,0.37153,0.60851
0.27971,3.2943,5.9827,9.0197,0.44841,0.37158,0.60855
0.27977,3.2945,5.9832,9.0206,0.44846,0.37163,0.60858
0.27983,3.2946,5.9838,9.0215,0.4485,0.37168,0.60862
0.27989,3.2948,5.9843,9.0225,0.44854,0.37173,0.60866
0.27995,3.295,5.9848,9.0234,0.44858,0.37179,0.60869
0.28001,3.2951,5.9854,9.0244,0.44863,0.37184,0.60873
0.28007,3.2953,5.9859,9.0253,0.44867,0.37189,0.60877
0.28013,3.2955,5.9864,9.0262,0.44871,0.37194,0.6088
0.28019,3.2956,5.987,9.0272,0.44876,0.372,0.60884
0.28025,3.2958,5.9875,9.0281,0.4488,0.37205,0.60887
0.28031,3.296,5.988,9.0291,0.44884,0.3721,0.60891
0.28037,3.2961,5.9885,9.03,0.44888,0.37215,0.60895
0.28043,3.2963,5.9891,9.031,0.44893,0.3722,0.60898
0.28049,3.2965,5.9896,9.0319,0.44897,0.37226,0.60902
0.28055,3.2966,5.9901,9.0328,0.44901,0.37231,0.60905
0.28061,3.2968,5.9907,9.0338,0.44906,0.37236,0.60909
0.28067,3.297,5.9912,9.0347,0.4491,0.37241,0.60913
0.28073,3.2971,5.9917,9.0357,0.44914,0.37247,0.60916
0.28079,3.2973,5.9923,9.0366,0.44918,0.37252,0.6092
0.28085,3.2975,5.9928,9.0376,0.44923,0.37257,0.60924
0.28091,3.2976,5.9933,9.0385,0.44927,0.37262,0.60927
0.28097,3.2978,5.9939,9.0394,0.44931,0.37267,0.60931
0.28103,3.298,5.9944,9.0404,0.44935,0.37273,0.60934
0.28109,3.2981,5.9949,9.0413,0.4494,0.37278,0.60938
0.28115,3.2983,5.9955,9.0423,0.44944,0.37283,0.60942
0.28121,3.2985,5.996,9.0432,0.44948,0.37288,0.60945
0.28127,3.2986,5.9965,9.0442,0.44953,0.37294,0.60949
0.28133,3.2988,5.9971,9.0451,0.44957,0.37299,0.60952
0.28139,3.299,5.9976,9.046,0.44961,0.37304,0.60956
0.28145,3.2991,5.9981,9.047,0.44965,0.37309,0.6096
0.28151,3.2993,5.9987,9.0479,0.4497,0.37314,0.60963
0.28157,3.2995,5.9992,9.0489,0.44974,0.3732,0.60967
0.28163,3.2996,5.9997,9.0498,0.44978,0.37325,0.60971
0.28169,3.2998,6.0003,9.0508,0.44983,0.3733,0.60974
0.28175,3.3,6.0008,9.0517,0.44987,0.37335,0.60978
0.28181,3.3001,6.0013,9.0527,0.44991,0.37341,0.60981
0.28187,3.3003,6.0018,9.0536,0.44995,0.37346,0.60985
0.28193,3.3005,6.0024,9.0546,0.45,0.37351,0.60989
0.28199,3.3006,6.0029,9.0555,0.45004,0.37356,0.60992
0.28205,3.3008,6.0034,9.0565,0.45008,0.37361,0.60996
0.28211,3.301,6.004,9.0574,0.45012,0.37367,0.60999
0.28217,3.3011,6.0045,9.0583,0.45017,0.37372,0.61003
0.28223,3.3013,6.0051,9.0593,0.45021,0.37377,0.61007
0.28229,3.3015,6.0056,9.0602,0.45025,0.37382,0.6101
0.28235,3.3016,6.0061,9.0612,0.4503,0.37388,0.61014
0.28241,3.3018,6.0067,9.0621,0.45034,0.37393,0.61017
0.28247,3.302,6.0072,9.0631,0.45038,0.37398,0.61021
0.28253,3.3022,6.0077,9.064,0.45042,0.37403,0.61025
0.28259,3.3023,6.0083,9.065,0.45047,0.37408,0.61028
0.28265,3.3025,6.0088,9.0659,0.45051,0.37414,0.61032
0.28271,3.3027,6.0093,9.0669,0.45055,0.37419,0.61036
0.28277,3.3028,6.0099,9.0678,0.4506,0.37424,0.61039
0.28283,3.303,6.0104,9.0688,0.45064,0.37429,0.61043
0.28289,3.3032,6.0109,9.0697,0.45068,0.37435,0.61046
0.28295,3.3033,6.0115,9.0707,0.45072,0.3744,0.6105
0.28301,3.3035,6.012,9.0716,0.45077,0.37445,0.61054
0.28307,3.3037,6.0125,9.0726,0.45081,0.3745,0.61057
0.28313,3.3038,6.0131,9.0735,0.45085,0.37455,0.61061
0.28319,3.304,6.0136,9.0745,0.4509,0.37461,0.61064
0.28325,3.3042,6.0141,9.0754,0.45094,0.37466,0.61068
0.28331,3.3043,6.0147,9.0764,0.45098,0.37471,0.61072
0.28337,3.3045,6.0152,9.0773,0.45102,0.37476,0.61075
0.28343,3.3047,6.0157,9.0783,0.45107,0.37482,0.61079
0.28349,3.3048,6.0163,9.0792,0.45111,0.37487,0.61082
0.28355,3.305,6.0168,9.0802,0.45115,0.37492,0.61086
0.28361,3.3052,6.0174,9.0811,0.4512,0.37497,0.6109
0.28367,3.3054,6.0179,9.0821,0.45124,0.37502,0.61093
0.28373,3.3055,6.0184,9.083,0.45128,0.37508,0.61097
0.28379,3.3057,6.019,9.084,0.45132,0.37513,0.61101
0.28385,3.3059,6.0195,9.0849,0.45137,0.37518,0.61104
0.28391,3.306,6.02,9.0859,0.45141,0.37523,0.61108
0.28397,3.3062,6.0206,9.0868,0.45145,0.37529,0.61111
0.28403,3.3064,6.0211,9.0878,0.4515,0.37534,0.61115
0.28409,3.3065,6.0217,9.0887,0.45154,0.37539,0.61119
0.28415,3.3067,6.0222,9.0897,0.45158,0.37544,0.61122
0.28421,3.3069,6.0227,9.0906,0.45162,0.3755,0.61126
0.28427,3.307,6.0233,9.0916,0.45167,0.37555,0.61129
0.28433,3.3072,6.0238,9.0925,0.45171,0.3756,0.61133
0.28439,3.3074,6.0243,9.0935,0.45175,0.37565,0.61137
0.28445,3.3076,6.0249,9.0944,0.4518,0.3757,0.6114
0.28451,3.3077,6.0254,9.0954,0.45184,0.37576,0.61144
0.28457,3.3079,6.0259,9.0963,0.45188,0.37581,0.61147
0.28463,3.3081,6.0265,9.0973,0.45192,0.37586,0.61151
0.28469,3.3082,6.027,9.0982,0.45197,0.37591,0.61155
0.28475,3.3084,6.0276,9.0992,0.45201,0.37597,0.61158
0.28481,3.3086,6.0281,9.1002,0.45205,0.37602,0.61162
0.28487,3.3087,6.0286,9.1011,0.4521,0.37607,0.61166
0.28493,3.3089,6.0292,9.1021,0.45214,0.37612,0.61169
0.28499,3.3091,6.0297,9.103,0.45218,0.37617,0.61173
0.28505,3.3092,6.0303,9.104,0.45222,0.37623,0.61176
0.2851,3.3094,6.0308,9.1049,0.45227,0.37628,0.6118
0.28516,3.3096,6.0313,9.1059,0.45231,0.37633,0.61184
0.28522,3.3098,6.0319,9.1068,0.45235,0.37638,0.61187
0.28528,3.3099,6.0324,9.1078,0.4524,0.37644,0.61191
0.28534,3.3101,6.0329,9.1087,0.45244,0.37649,0.61194
0.2854,3.3103,6.0335,9.1097,0.45248,0.37654,0.61198
0.28546,3.3104,6.034,9.1106,0.45252,0.37659,0.61202
0.28552,3.3106,6.0346,9.1116,0.45257,0.37664,0.61205
0.28558,3.3108,6.0351,9.1126,0.45261,0.3767,0.61209
0.28564,3.311,6.0356,9.1135,0.45265,0.37675,0.61212
0.2857,3.3111,6.0362,9.1145,0.4527,0.3768,0.61216
0.28576,3.3113,6.0367,9.1154,0.45274,0.37685,0.6122
0.28582,3.3115,6.0373,9.1164,0.45278,0.37691,0.61223
0.28588,3.3116,6.0378,9.1173,0.45282,0.37696,0.61227
0.28594,3.3118,6.0383,9.1183,0.45287,0.37701,0.6123
0.286,3.312,6.0389,9.1193,0.45291,0.37706,0.61234
0.28606,3.3121,6.0394,9.1202,0.45295,0.37711,0.61238
0.28612,3.3123,6.04,9.1212,0.453,0.37717,0.61241
0.28618,3.3125,6.0405,9.1221,0.45304,0.37722,0.61245
0.28624,3.3127,6.041,9.1231,0.45308,0.37727,0.61248
0.2863,3.3128,6.0416,9.124,0.45313,0.37732,0.61252
0.28636,3.313,6.0421,9.125,0.45317,0.37738,0.61256
0.28642,3.3132,6.0427,9.126,0.45321,0.37743,0.61259
0.28648,3.3133,6.0432,9.1269,0.45325,0.37748,0.61263
0.28654,3.3135,6.0438,9.1279,0.4533,0.37753,0.61267
0.2866,3.3137,6.0443,9.1288,0.45334,0.37758,0.6127
0.28666,3.3139,6.0448,9.1298,0.45338,0.37764,0.61274
0.28672,3.314,6.0454,9.1307,0.45343,0.37769,0.61277
0.28678,3.3142,6.0459,9.1317,0.45347,0.37774,0.61281
0.28684,3.3144,6.0465,9.1327,0.45351,0.37779,0.61285
0.2869,3.3145,6.047,9.1336,0.45355,0.37785,0.61288
0.28696,3.3147,6.0475,9.1346,0.4536,0.3779,0.61292
0.28702,3.3149,6.0481,9.1355,0.45364,0.37795,0.61295
0.28708,3.3151,6.0486,9.1365,0.45368,0.378,0.61299
0.28714,3.3152,6.0492,9.1375,0.45373,0.37806,0.61303
0.2872,3.3154,6.0497,9.1384,0.45377,0.37811,0.61306
0.28726,3.3156,6.0503,9.1394,0.45381,0.37816,0.6131
0.28732,3.3157,6.0508,9.1403,0.45385,0.37821,0.61313
0.28738,3.3159,6.0513,9.1413,0.4539,0.37826,0.61317
0.28744,3.3161,6.0519,9.1423,0.45394,0.37832,0.61321
0.2875,3.3163,6.0524,9.1432,0.45398,0.37837,0.61324
0.28756,3.3164,6.053,9.1442,0.45403,0.37842,0.61328
0.28762,3.3166,6.0535,9.1451,0.45407,0.37847,0.61331
0.28768,3.3168,6.0541,9.1461,0.45411,0.37853,0.61335
0.28774,3.3169,6.0546,9.1471,0.45416,0.37858,0.61339
0.2878,3.3171,6.0551,9.148,0.4542,0.37863,0.61342
0.28786,3.3173,6.0557,9.149,0.45424,0.37868,0.61346
0.28792,3.3175,6.0562,9.1499,0.45428,0.37873,0.61349
0.28798,3.3176,6.0568,9.1509,0.45433,0.37879,0.61353
0.28804,3.3178,6.0573,9.1519,0.45437,0.37884,0.61357
0.2881,3.318,6.0579,9.1528,0.45441,0.37889,0.6136
0.28816,3.3181,6.0584,9.1538,0.45446,0.37894,0.61364
0.28822,3.3183,6.0589,9.1548,0.4545,0.379,0.61367
0.28828,3.3185,6.0595,9.1557,0.45454,0.37905,0.61371
0.28834,3.3187,6.06,9.1567,0.45458,0.3791,0.61375
0.2884,3.3188,6.0606,9.1576,0.45463,0.37915,0.61378
0.28846,3.319,6.0611,9.1586,0.45467,0.3792,0.61382
0.28852,3.3192,6.0617,9.1596,0.45471,0.37926,0.61385
0.28858,3.3194,6.0622,9.1605,0.45476,0.37931,0.61389
0.28864,3.3195,6.0628,9.1615,0.4548,0.37936,0.61393
0.2887,3.3197,6.0633,9.1625,0.45484,0.37941,0.61396
0.28876,3.3199,6.0638,9.1634,0.45489,0.37947,0.614
0.28882,3.32,6.0644,9.1644,0.45493,0.37952,0.61404
0.28888,3.3202,6.0649,9.1653,0.45497,0.37957,0.61407
0.28894,3.3204,6.0655,9.1663,0.45501,0.37962,0.61411
0.289,3.3206,6.066,9.1673,0.45506,0.37968,0.61414
0.28906,3.3207,6.0666,9.1682,0.4551,0.37973,0.61418
0.28912,3.3209,6.0671,9.1692,0.45514,0.37978,0.61422
0.28918,3.3211,6.0677,9.1702,0.45519,0.37983,0.61425
0.28924,3.3213,6.0682,9.1711,0.45523,0.37988,0.61429
0.2893,3.3214,6.0688,9.1721,0.45527,0.37994,0.61432
0.28936,3.3216,6.0693,9.1731,0.45532,0.37999,0.61436
0.28942,3.3218,6.0698,9.174,0.45536,0.38004,0.6144
0.28948,3.3219,6.0704,9.175,0.4554,0.38009,0.61443
0.28954,3.3221,6.0709,9.176,0.45544,0.38015,0.61447
0.2896,3.3223,6.0715,9.1769,0.45549,0.3802,0.6145
0.28966,3.3225,6.072,9.1779,0.45553,0.38025,0.61454
0.28972,3.3226,6.0726,9.1789,0.45557,0.3803,0.61458
0.28978,3.3228,6.0731,9.1798,0.45562,0.38035,0.61461
0.28984,3.323,6.0737,9.1808,0.45566,0.38041,0.61465
0.2899,3.3232,6.0742,9.1818,0.4557,0.38046,0.61468
0.28996,3.3233,6.0748,9.1827,0.45575,0.38051,0.61472
0.29002,3.3235,6.0753,9.1837,0.45579,0.38056,0.61476
0.29008,3.3237,6.0759,9.1847,0.45583,0.38062,0.61479
0.29014,3.3239,6.0764,9.1856,0.45587,0.38067,0.61483
0.2902,3.324,6.0769,9.1866,0.45592,0.38072,0.61486
0.29026,3.3242,6.0775,9.1876,0.45596,0.38077,0.6149
0.29032,3.3244,6.078,9.1885,0.456,0.38082,0.61494
0.29038,3.3246,6.0786,9.1895,0.45605,0.38088,0.61497
0.29044,3.3247,6.0791,9.1905,0.45609,0.38093,0.61501
0.2905,3.3249,6.0797,9.1914,0.45613,0.38098,0.61504
0.29056,3.3251,6.0802,9.1924,0.45618,0.38103,0.61508
0.29062,3.3252,6.0808,9.1934,0.45622,0.38109,0.61512
0.29068,3.3254,6.0813,9.1943,0.45626,0.38114,0.61515
0.29074,3.3256,6.0819,9.1953,0.4563,0.38119,0.61519
0.2908,3.3258,6.0824,9.1963,0.45635,0.38124,0.61522
0.29085,3.3259,6.083,9.1972,0.45639,0.3813,0.61526
0.29091,3.3261,6.0835,9.1982,0.45643,0.38135,0.6153
0.29097,3.3263,6.0841,9.1992,0.45648,0.3814,0.61533
0.29103,3.3265,6.0846,9.2002,0.45652,0.38145,0.61537
0.29109,3.3266,6.0852,9.2011,0.45656,0.3815,0.6154
0.29115,3.3268,6.0857,9.2021,0.45661,0.38156,0.61544
0.29121,3.327,6.0863,9.2031,0.45665,0.38161,0.61548
0.29127,3.3272,6.0868,9.204,0.45669,0.38166,0.61551
0.29133,3.3273,6.0874,9.205,0.45673,0.38171,0.61555
0.29139,3.3275,6.0879,9.206,0.45678,0.38177,0.61558
0.29145,3.3277,6.0885,9.2069,0.45682,0.38182,0.61562
0.29151,3.3279,6.089,9.2079,0.45686,0.38187,0.61566
0.29157,3.328,6.0896,9.2089,0.45691,0.38192,0.61569
0.29163,3.3282,6.0901,9.2099,0.45695,0.38197,0.61573
0.29169,3.3284,6.0907,9.2108,0.45699,0.38203,0.61576
0.29175,3.3286,6.0912,9.2118,0.45704,0.38208,0.6158
0.29181,3.3287,6.0918,9.2128,0.45708,0.38213,0.61584
0.29187,3.3289,6.0923,9.2137,0.45712,0.38218,0.61587
0.29193,3.3291,6.0929,9.2147,0.45717,0.38224,0.61591
0.29199,3.3293,6.0934,9.2157,0.45721,0.38229,0.61594
0.29205,3.3294,6.094,9.2167,0.45725,0.38234,0.61598
0.29211,3.3296,6.0945,9.2176,0.45729,0.38239,0.61602
0.29217,3.3298,6.0951,9.2186,0.45734,0.38245,0.61605
0.29223,3.33,6.0956,9.2196,0.45738,0.3825,0.61609
0.29229,3.3301,6.0962,9.2206,0.45742,0.38255,0.61612
0.29235,3.3303,6.0967,9.2215,0.45747,0.3826,0.61616
0.29241,3.3305,6.0973,9.2225,0.45751,0.38265,0.6162
0.29247,3.3307,6.0978,9.2235,0.45755,0.38271,0.61623
0.29253,3.3308,6.0984,9.2244,0.4576,0.38276,0.61627
0.29259,3.331,6.0989,9.2254,0.45764,0.38281,0.6163
0.29265,3.3312,6.0995,9.2264,0.45768,0.38286,0.61634
0.29271,3.3314,6.1,9.2274,0.45773,0.38292,0.61638
0.29277,3.3315,6.1006,9.2283,0.45777,0.38297,0.61641
0.29283,3.3317,6.1011,9.2293,0.45781,0.38302,0.61645
0.29289,3.3319,6.1017,9.2303,0.45785,0.38307,0.61648
0.29295,3.3321,6.1022,9.2313,0.4579,0.38312,0.61652
0.29301,3.3323,6.1028,9.2322,0.45794,0.38318,0.61656
0.29307,3.3324,6.1033,9.2332,0.45798,0.38323,0.61659
0.29313,3.3326,6.1039,9.2342,0.45803,0.38328,0.61663
0.29319,3.3328,6.1044,9.2352,0.45807,0.38333,0.61666
0.29325,3.333,6.105,9.2361,0.45811,0.38339,0.6167
0.29331,3.3331,6.1055,9.2371,0.45816,0.38344,0.61673
0.29337,3.3333,6.1061,9.2381,0.4582,0.38349,0.61677
0.29343,3.3335,6.1067,9.2391,0.45824,0.38354,0.61681
0.29349,3.3337,6.1072,9.24,0.45829,0.3836,0.61684
