1,0.3329,3.0085,6.1647,9.6852,0.47327,0.412,0.63361
1,0.33296,3.0087,6.1654,9.6863,0.47331,0.41205,0.63365
1,0.33302,3.009,6.166,9.6874,0.47336,0.41211,0.63368
1,0.33308,3.0092,6.1667,9.6885,0.47341,0.41216,0.63372
1,0.33314,3.0094,6.1673,9.6896,0.47346,0.41222,0.63376
1,0.3332,3.0097,6.168,9.6907,0.4735,0.41227,0.6338
1,0.33326,3.0099,6.1686,9.6919,0.47355,0.41232,0.63383
1,0.33332,3.0102,6.1693,9.693,0.4736,0.41238,0.63387
1,0.33338,3.0104,6.1699,9.6941,0.47365,0.41243,0.63391
1,0.33344,3.0106,6.1706,9.6952,0.47369,0.41249,0.63395
1,0.3335,3.0109,6.1712,9.6963,0.47374,0.41254,0.63398
1,0.33356,3.0111,6.1719,9.6974,0.47379,0.41259,0.63402
1,0.33362,3.0113,6.1725,9.6985,0.47384,0.41265,0.63406
1,0.33368,3.0116,6.1732,9.6996,0.47388,0.4127,0.63409
1,0.33374,3.0118,6.1738,9.7008,0.47393,0.41276,0.63413
1,0.3338,3.012,6.1745,9.7019,0.47398,0.41281,0.63417
1,0.33386,3.0123,6.1751,9.703,0.47403,0.41286,0.63421
1,0.33392,3.0125,6.1758,9.7041,0.47407,0.41292,0.63424
1,0.33398,3.0128,6.1764,9.7052,0.47412,0.41297,0.63428
1,0.33404,3.013,6.1771,9.7063,0.47417,0.41303,0.63432
1,0.3341,3.0132,6.1777,9.7074,0.47422,0.41308,0.63436
1,0.33416,3.0135,6.1784,9.7086,0.47426,0.41313,0.63439
1,0.33422,3.0137,6.179,9.7097,0.47431,0.41319,0.63443
1,0.33428,3.0139,6.1797,9.7108,0.47436,0.41324,0.63447
1,0.33434,3.0142,6.1803,9.7119,0.47441,0.4133,0.6345
1,0.3344,3.0144,6.181,9.713,0.47445,0.41335,0.63454
1,0.33446,3.0146,6.1816,9.7141,0.4745,0.4134,0.63458
1,0.33452,3.0149,6.1823,9.7152,0.47455,0.41346,0.63462
1,0.33458,3.0151,6.1829,9.7164,0.4746,0.41351,0.63465
1,0.33464,3.0154,6.1836,9.7175,0.47465,0.41357,0.63469
1,0.3347,3.0156,6.1842,9.7186,0.47469,0.41362,0.63473
1,0.33476,3.0158,6.1849,9.7197,0.47474,0.41367,0.63476
1,0.33482,3.0161,6.1855,9.7208,0.47479,0.41373,0.6348
1,0.33488,3.0163,6.1862,9.7219,0.47484,0.41378,0.63484
1,0.33494,3.0165,6.1868,9.7231,0.47488,0.41384,0.63488
1,0.335,3.0168,6.1875,9.7242,0.47493,0.41389,0.63491
1,0.33506,3.017,6.1881,9.7253,0.47498,0.41394,0.63495
1,0.33512,3.0173,6.1888,9.7264,0.47503,0.414,0.63499
1,0.33518,3.0175,6.1894,9.7275,0.47507,0.41405,0.63502
1,0.33524,3.0177,6.1901,9.7287,0.47512,0.41411,0.63506
1,0.3353,3.018,6.1907,9.7298,0.47517,0.41416,0.6351
1,0.33536,3.0182,6.1914,9.7309,0.47522,0.41421,0.63514
1,0.33542,3.0184,6.192,9.732,0.47526,0.41427,0.63517
1,0.33548,3.0187,6.1927,9.7331,0.47531,0.41432,0.63521
1,0.33554,3.0189,6.1934,9.7342,0.47536,0.41438,0.63525
1,0.3356,3.0192,6.194,9.7354,0.47541,0.41443,0.63529
1,0.33566,3.0194,6.1947,9.7365,0.47545,0.41449,0.63532
1,0.33572,3.0196,6.1953,9.7376,0.4755,0.41454,0.63536
1,0.33578,3.0199,6.196,9.7387,0.47555,0.41459,0.6354
1,0.33584,3.0201,6.1966,9.7398,0.4756,0.41465,0.63543
1,0.3359,3.0203,6.1973,9.741,0.47564,0.4147,0.63547
1,0.33596,3.0206,6.1979,9.7421,0.47569,0.41476,0.63551
1,0.33602,3.0208,6.1986,9.7432,0.47574,0.41481,0.63555
1,0.33608,3.0211,6.1992,9.7443,0.47579,0.41486,0.63558
1,0.33614,3.0213,6.1999,9.7454,0.47583,0.41492,0.63562
1,0.3362,3.0215,6.2005,9.7466,0.47588,0.41497,0.63566
1,0.33626,3.0218,6.2012,9.7477,0.47593,0.41503,0.63569
1,0.33632,3.022,6.2019,9.7488,0.47598,0.41508,0.63573
1,0.33638,3.0222,6.2025,9.7499,0.47602,0.41513,0.63577
1,0.33644,3.0225,6.2032,9.7511,0.47607,0.41519,0.63581
1,0.3365,3.0227,6.2038,9.7522,0.47612,0.41524,0.63584
1,0.33656,3.023,6.2045,9.7533,0.47617,0.4153,0.63588
1,0.33662,3.0232,6.2051,9.7544,0.47621,0.41535,0.63592
1,0.33668,3.0234,6.2058,9.7555,0.47626,0.4154,0.63595
1,0.33674,3.0237,6.2064,9.7567,0.47631,0.41546,0.63599
1,0.3368,3.0239,6.2071,9.7578,0.47636,0.41551,0.63603
1,0.33686,3.0242,6.2078,9.7589,0.47641,0.41557,0.63607
1,0.33691,3.0244,6.2084,9.76,0.47645,0.41562,0.6361
1,0.33697,3.0246,6.2091,9.7612,0.4765,0.41567,0.63614
1,0.33703,3.0249,6.2097,9.7623,0.47655,0.41573,0.63618
1,0.33709,3.0251,6.2104,9.7634,0.4766,0.41578,0.63621
1,0.33715,3.0253,6.211,9.7645,0.47664,0.41584,0.63625
1,0.33721,3.0256,6.2117,9.7657,0.47669,0.41589,0.63629
1,0.33727,3.0258,6.2123,9.7668,0.47674,0.41594,0.63633
1,0.33733,3.0261,6.213,9.7679,0.47679,0.416,0.63636
1,0.33739,3.0263,6.2137,9.769,0.47683,0.41605,0.6364
1,0.33745,3.0265,6.2143,9.7702,0.47688,0.41611,0.63644
1,0.33751,3.0268,6.215,9.7713,0.47693,0.41616,0.63647
1,0.33757,3.027,6.2156,9.7724,0.47698,0.41621,0.63651
1,0.33763,3.0273,6.2163,9.7735,0.47702,0.41627,0.63655
1,0.33769,3.0275,6.2169,9.7747,0.47707,0.41632,0.63659
1,0.33775,3.0277,6.2176,9.7758,0.47712,0.41638,0.63662
1,0.33781,3.028,6.2183,9.7769,0.47717,0.41643,0.63666
1,0.33787,3.0282,6.2189,9.778,0.47721,0.41648,0.6367
1,0.33793,3.0285,6.2196,9.7792,0.47726,0.41654,0.63673
1,0.33799,3.0287,6.2202,9.7803,0.47731,0.41659,0.63677
1,0.33805,3.0289,6.2209,9.7814,0.47736,0.41665,0.63681
1,0.33811,3.0292,6.2216,9.7825,0.4774,0.4167,0.63685
1,0.33817,3.0294,6.2222,9.7837,0.47745,0.41675,0.63688
1,0.33823,3.0297,6.2229,9.7848,0.4775,0.41681,0.63692
1,0.33829,3.0299,6.2235,9.7859,0.47755,0.41686,0.63696
1,0.33835,3.0301,6.2242,9.787,0.47759,0.41692,0.63699
1,0.33841,3.0304,6.2248,9.7882,0.47764,0.41697,0.63703
1,0.33847,3.0306,6.2255,9.7893,0.47769,0.41702,0.63707
1,0.33853,3.0309,6.2262,9.7904,0.47774,0.41708,0.63711
1,0.33859,3.0311,6.2268,9.7916,0.47778,0.41713,0.63714
1,0.33865,3.0313,6.2275,9.7927,0.47783,0.41719,0.63718
1,0.33871,3.0316,6.2281,9.7938,0.47788,0.41724,0.63722
1,0.33877,3.0318,6.2288,9.7949,0.47793,0.41729,0.63725
1,0.33883,3.0321,6.2295,9.7961,0.47798,0.41735,0.63729
1,0.33889,3.0323,6.2301,9.7972,0.47802,0.4174,0.63733
1,0.33895,3.0325,6.2308,9.7983,0.47807,0.41746,0.63737
1,0.33901,3.0328,6.2314,9.7995,0.47812,0.41751,0.6374
1,0.33907,3.033,6.2321,9.8006,0.47817,0.41756,0.63744
1,0.33913,3.0333,6.2328,9.8017,0.47821,0.41762,0.63748
1,0.33919,3.0335,6.2334,9.8029,0.47826,0.41767,0.63751
1,0.33925,3.0337,6.2341,9.804,0.47831,0.41773,0.63755
1,0.33931,3.034,6.2347,9.8051,0.47836,0.41778,0.63759
1,0.33937,3.0342,6.2354,9.8062,0.4784,0.41783,0.63763
1,0.33943,3.0345,6.2361,9.8074,0.47845,0.41789,0.63766
1,0.33949,3.0347,6.2367,9.8085,0.4785,0.41794,0.6377
1,0.33955,3.0349,6.2374,9.8096,0.47855,0.418,0.63774
1,0.33961,3.0352,6.238,9.8108,0.47859,0.41805,0.63777
1,0.33967,3.0354,6.2387,9.8119,0.47864,0.4181,0.63781
1,0.33973,3.0357,6.2394,9.813,0.47869,0.41816,0.63785
1,0.33979,3.0359,6.24,9.8142,0.47874,0.41821,0.63789
1,0.33985,3.0362,6.2407,9.8153,0.47878,0.41827,0.63792
1,0.33991,3.0364,6.2414,9.8164,0.47883,0.41832,0.63796
1,0.33997,3.0366,6.242,9.8176,0.47888,0.41837,0.638
1,0.34003,3.0369,6.2427,9.8187,0.47893,0.41843,0.63803
1,0.34009,3.0371,6.2433,9.8198,0.47897,0.41848,0.63807
1,0.34015,3.0374,6.244,9.821,0.47902,0.41854,0.63811
1,0.34021,3.0376,6.2447,9.8221,0.47907,0.41859,0.63815
1,0.34027,3.0378,6.2453,9.8232,0.47912,0.41864,0.63818
1,0.34033,3.0381,6.246,9.8244,0.47916,0.4187,0.63822
1,0.34039,3.0383,6.2466,9.8255,0.47921,0.41875,0.63826
1,0.34045,3.0386,6.2473,9.8266,0.47926,0.41881,0.63829
1,0.34051,3.0388,6.248,9.8278,0.47931,0.41886,0.63833
1,0.34057,3.0391,6.2486,9.8289,0.47935,0.41891,0.63837
1,0.34063,3.0393,6.2493,9.83,0.4794,0.41897,0.63841
1,0.34069,3.0395,6.25,9.8312,0.47945,0.41902,0.63844
1,0.34075,3.0398,6.2506,9.8323,0.4795,0.41908,0.63848
1,0.34081,3.04,6.2513,9.8335,0.47955,0.41913,0.63852
1,0.34087,3.0403,6.252,9.8346,0.47959,0.41918,0.63855
1,0.34093,3.0405,6.2526,9.8357,0.47964,0.41924,0.63859
1,0.34099,3.0407,6.2533,9.8369,0.47969,0.41929,0.63863
1,0.34105,3.041,6.2539,9.838,0.47974,0.41935,0.63866
1,0.34111,3.0412,6.2546,9.8391,0.47978,0.4194,0.6387
1,0.34117,3.0415,6.2553,9.8403,0.47983,0.41945,0.63874
1,0.34123,3.0417,6.2559,9.8414,0.47988,0.41951,0.63878
1,0.34129,3.042,6.2566,9.8425,0.47993,0.41956,0.63881
1,0.34135,3.0422,6.2573,9.8437,0.47997,0.41962,0.63885
1,0.34141,3.0424,6.2579,9.8448,0.48002,0.41967,0.63889
1,0.34147,3.0427,6.2586,9.846,0.48007,0.41973,0.63892
1,0.34153,3.0429,6.2593,9.8471,0.48012,0.41978,0.63896
1,0.34159,3.0432,6.2599,9.8482,0.48016,0.41983,0.639
1,0.34165,3.0434,6.2606,9.8494,0.48021,0.41989,0.63904
1,0.34171,3.0437,6.2613,9.8505,0.48026,0.41994,0.63907
1,0.34177,3.0439,6.2619,9.8516,0.48031,0.42,0.63911
1,0.34183,3.0441,6.2626,9.8528,0.48035,0.42005,0.63915
1,0.34189,3.0444,6.2633,9.8539,0.4804,0.4201,0.63918
1,0.34195,3.0446,6.2639,9.8551,0.48045,0.42016,0.63922
1,0.34201,3.0449,6.2646,9.8562,0.4805,0.42021,0.63926
1,0.34207,3.0451,6.2652,9.8573,0.48054,0.42027,0.63929
1,0.34213,3.0454,6.2659,9.8585,0.48059,0.42032,0.63933
1,0.34219,3.0456,6.2666,9.8596,0.48064,0.42037,0.63937
1,0.34225,3.0458,6.2672,9.8608,0.48069,0.42043,0.63941
1,0.34231,3.0461,6.2679,9.8619,0.48073,0.42048,0.63944
1,0.34237,3.0463,6.2686,9.863,0.48078,0.42054,0.63948
1,0.34243,3.0466,6.2692,9.8642,0.48083,0.42059,0.63952
1,0.34249,3.0468,6.2699,9.8653,0.48088,0.42064,0.63955
1,0.34255,3.0471,6.2706,9.8665,0.48092,0.4207,0.63959
1,0.34261,3.0473,6.2712,9.8676,0.48097,0.42075,0.63963
1,0.34266,3.0475,6.2719,9.8687,0.48102,0.42081,0.63967
1,0.34272,3.0478,6.2726,9.8699,0.48107,0.42086,0.6397
1,0.34278,3.048,6.2732,9.871,0.48112,0.42091,0.63974
1,0.34284,3.0483,6.2739,9.8722,0.48116,0.42097,0.63978
1,0.3429,3.0485,6.2746,9.8733,0.48121,0.42102,0.63981
1,0.34296,3.0488,6.2753,9.8745,0.48126,0.42107,0.63985
1,0.34302,3.049,6.2759,9.8756,0.48131,0.42113,0.63989
1,0.34308,3.0493,6.2766,9.8767,0.48135,0.42118,0.63992
1,0.34314,3.0495,6.2773,9.8779,0.4814,0.42124,0.63996
1,0.3432,3.0497,6.2779,9.879,0.48145,0.42129,0.64
1,0.34326,3.05,6.2786,9.8802,0.4815,0.42134,0.64004
1,0.34332,3.0502,6.2793,9.8813,0.48154,0.4214,0.64007
1,0.34338,3.0505,6.2799,9.8825,0.48159,0.42145,0.64011
1,0.34344,3.0507,6.2806,9.8836,0.48164,0.42151,0.64015
1,0.3435,3.051,6.2813,9.8847,0.48169,0.42156,0.64018
1,0.34356,3.0512,6.2819,9.8859,0.48173,0.42161,0.64022
1,0.34362,3.0515,6.2826,9.887,0.48178,0.42167,0.64026
1,0.34368,3.0517,6.2833,9.8882,0.48183,0.42172,0.64029
1,0.34374,3.0519,6.2839,9.8893,0.48188,0.42178,0.64033
1,0.3438,3.0522,6.2846,9.8905,0.48192,0.42183,0.64037
1,0.34386,3.0524,6.2853,9.8916,0.48197,0.42188,0.64041
1,0.34392,3.0527,6.286,9.8928,0.48202,0.42194,0.64044
1,0.34398,3.0529,6.2866,9.8939,0.48207,0.42199,0.64048
1,0.34404,3.0532,6.2873,9.8951,0.48211,0.42205,0.64052
1,0.3441,3.0534,6.288,9.8962,0.48216,0.4221,0.64055
1,0.34416,3.0537,6.2886,9.8973,0.48221,0.42215,0.64059
1,0.34422,3.0539,6.2893,9.8985,0.48226,0.42221,0.64063
1,0.34428,3.0541,6.29,9.8996,0.4823,0.42226,0.64066
1,0.34434,3.0544,6.2906,9.9008,0.48235,0.42232,0.6407
1,0.3444,3.0546,6.2913,9.9019,0.4824,0.42237,0.64074
1,0.34446,3.0549,6.292,9.9031,0.48245,0.42242,0.64078
1,0.34452,3.0551,6.2927,9.9042,0.4825,0.42248,0.64081
1,0.34458,3.0554,6.2933,9.9054,0.48254,0.42253,0.64085
1,0.34464,3.0556,6.294,9.9065,0.48259,0.42259,0.64089
1,0.3447,3.0559,6.2947,9.9077,0.48264,0.42264,0.64092
1,0.34476,3.0561,6.2953,9.9088,0.48269,0.42269,0.64096
1,0.34482,3.0564,6.296,9.91,0.48273,0.42275,0.641
1,0.34488,3.0566,6.2967,9.9111,0.48278,0.4228,0.64103
1,0.34494,3.0568,6.2974,9.9123,0.48283,0.42286,0.64107
1,0.345,3.0571,6.298,9.9134,0.48288,0.42291,0.64111
1,0.34506,3.0573,6.2987,9.9146,0.48292,0.42296,0.64115
1,0.34512,3.0576,6.2994,9.9157,0.48297,0.42302,0.64118
1,0.34518,3.0578,6.3,9.9169,0.48302,0.42307,0.64122
1,0.34524,3.0581,6.3007,9.918,0.48307,0.42313,0.64126
1,0.3453,3.0583,6.3014,9.9192,0.48311,0.42318,0.64129
1,0.34536,3.0586,6.3021,9.9203,0.48316,0.42323,0.64133
1,0.34542,3.0588,6.3027,9.9215,0.48321,0.42329,0.64137
1,0.34548,3.0591,6.3034,9.9226,0.48326,0.42334,0.6414
1,0.34554,3.0593,6.3041,9.9238,0.4833,0.4234,0.64144
1,0.3456,3.0595,6.3047,9.9249,0.48335,0.42345,0.64148
1,0.34566,3.0598,6.3054,9.9261,0.4834,0.4235,0.64152
1,0.34572,3.06,6.3061,9.9272,0.48345,0.42356,0.64155
1,0.34578,3.0603,6.3068,9.9284,0.48349,0.42361,0.64159
1,0.34584,3.0605,6.3074,9.9295,0.48354,0.42367,0.64163
1,0.3459,3.0608,6.3081,9.9307,0.48359,0.42372,0.64166
1,0.34596,3.061,6.3088,9.9318,0.48364,0.42377,0.6417
1,0.34602,3.0613,6.3095,9.933,0.48368,0.42383,0.64174
1,0.34608,3.0615,6.3101,9.9341,0.48373,0.42388,0.64177
1,0.34614,3.0618,6.3108,9.9353,0.48378,0.42394,0.64181
1,0.3462,3.062,6.3115,9.9364,0.48383,0.42399,0.64185
1,0.34626,3.0623,6.3122,9.9376,0.48387,0.42404,0.64189
1,0.34632,3.0625,6.3128,9.9387,0.48392,0.4241,0.64192
1,0.34638,3.0627,6.3135,9.9399,0.48397,0.42415,0.64196
1,0.34644,3.063,6.3142,9.9411,0.48402,0.42421,0.642
1,0.3465,3.0632,6.3149,9.9422,0.48407,0.42426,0.64203
1,0.34656,3.0635,6.3155,9.9434,0.48411,0.42431,0.64207
1,0.34662,3.0637,6.3162,9.9445,0.48416,0.42437,0.64211
1,0.34668,3.064,6.3169,9.9457,0.48421,0.42442,0.64214
1,0.34674,3.0642,6.3176,9.9468,0.48426,0.42448,0.64218
1,0.3468,3.0645,6.3182,9.948,0.4843,0.42453,0.64222
1,0.34686,3.0647,6.3189,9.9491,0.48435,0.42458,0.64226
1,0.34692,3.065,6.3196,9.9503,0.4844,0.42464,0.64229
1,0.34698,3.0652,6.3203,9.9514,0.48445,0.42469,0.64233
1,0.34704,3.0655,6.3209,9.9526,0.48449,0.42475,0.64237
1,0.3471,3.0657,6.3216,9.9538,0.48454,0.4248,0.6424
1,0.34716,3.066,6.3223,9.9549,0.48459,0.42485,0.64244
1,0.34722,3.0662,6.323,9.9561,0.48464,0.42491,0.64248
1,0.34728,3.0665,6.3236,9.9572,0.48468,0.42496,0.64251
1,0.34734,3.0667,6.3243,9.9584,0.48473,0.42502,0.64255
1,0.3474,3.067,6.325,9.9595,0.48478,0.42507,0.64259
1,0.34746,3.0672,6.3257,9.9607,0.48483,0.42512,0.64262
1,0.34752,3.0674,6.3263,9.9619,0.48487,0.42518,0.64266
1,0.34758,3.0677,6.327,9.963,0.48492,0.42523,0.6427
1,0.34764,3.0679,6.3277,9.9642,0.48497,0.42529,0.64274
1,0.3477,3.0682,6.3284,9.9653,0.48502,0.42534,0.64277
1,0.34776,3.0684,6.329,9.9665,0.48506,0.42539,0.64281
1,0.34782,3.0687,6.3297,9.9676,0.48511,0.42545,0.64285
1,0.34788,3.0689,6.3304,9.9688,0.48516,0.4255,0.64288
1,0.34794,3.0692,6.3311,9.97,0.48521,0.42556,0.64292
1,0.348,3.0694,6.3318,9.9711,0.48525,0.42561,0.64296
1,0.34806,3.0697,6.3324,9.9723,0.4853,0.42566,0.64299
1,0.34812,3.0699,6.3331,9.9734,0.48535,0.42572,0.64303
1,0.34818,3.0702,6.3338,9.9746,0.4854,0.42577,0.64307
1,0.34824,3.0704,6.3345,9.9758,0.48545,0.42583,0.6431
1,0.3483,3.0707,6.3351,9.9769,0.48549,0.42588,0.64314
1,0.34836,3.0709,6.3358,9.9781,0.48554,0.42593,0.64318
1,0.34841,3.0712,6.3365,9.9792,0.48559,0.42599,0.64322
1,0.34847,3.0714,6.3372,9.9804,0.48564,0.42604,0.64325
1,0.34853,3.0717,6.3379,9.9816,0.48568,0.42609,0.64329
1,0.34859,3.0719,6.3385,9.9827,0.48573,0.42615,0.64333
1,0.34865,3.0722,6.3392,9.9839,0.48578,0.4262,0.64336
1,0.34871,3.0724,6.3399,9.985,0.48583,0.42626,0.6434
1,0.34877,3.0727,6.3406,9.9862,0.48587,0.42631,0.64344
1,0.34883,3.0729,6.3413,9.9874,0.48592,0.42636,0.64347
1,0.34889,3.0732,6.3419,9.9885,0.48597,0.42642,0.64351
1,0.34895,3.0734,6.3426,9.9897,0.48602,0.42647,0.64355
1,0.34901,3.0737,6.3433,9.9908,0.48606,0.42653,0.64358
1,0.34907,3.0739,6.344,9.992,0.48611,0.42658,0.64362
1,0.34913,3.0742,6.3447,9.9932,0.48616,0.42663,0.64366
1,0.34919,3.0744,6.3453,9.9943,0.48621,0.42669,0.6437
1,0.34925,3.0747,6.346,9.9955,0.48625,0.42674,0.64373
1,0.34931,3.0749,6.3467,9.9967,0.4863,0.4268,0.64377
1,0.34937,3.0752,6.3474,9.9978,0.48635,0.42685,0.64381
1,0.34943,3.0754,6.3481,9.999,0.4864,0.4269,0.64384
1,0.34949,3.0757,6.3487,10,0.48644,0.42696,0.64388
1,0.34955,3.0759,6.3494,10.001,0.48649,0.42701,0.64392
1,0.34961,3.0761,6.3501,10.002,0.48654,0.42707,0.64395
1,0.34967,3.0764,6.3508,10.004,0.48659,0.42712,0.64399
1,0.34973,3.0766,6.3515,10.005,0.48663,0.42717,0.64403
1,0.34979,3.0769,6.3521,10.006,0.48668,0.42723,0.64406
1,0.34985,3.0771,6.3528,10.007,0.48673,0.42728,0.6441
1,0.34991,3.0774,6.3535,10.008,0.48678,0.42734,0.64414
1,0.34997,3.0776,6.3542,10.009,0.48683,0.42739,0.64418
1,0.35003,3.0779,6.3549,10.011,0.48687,0.42744,0.64421
1,0.35009,3.0781,6.3556,10.012,0.48692,0.4275,0.64425
1,0.35015,3.0784,6.3562,10.013,0.48697,0.42755,0.64429
1,0.35021,3.0786,6.3569,10.014,0.48702,0.42761,0.64432
1,0.35027,3.0789,6.3576,10.015,0.48706,0.42766,0.64436
1,0.35033,3.0791,6.3583,10.016,0.48711,0.42771,0.6444
1,0.35039,3.0794,6.359,10.018,0.48716,0.42777,0.64443
1,0.35045,3.0796,6.3596,10.019,0.48721,0.42782,0.64447
1,0.35051,3.0799,6.3603,10.02,0.48725,0.42788,0.64451
1,0.35057,3.0801,6.361,10.021,0.4873,0.42793,0.64454
1,0.35063,3.0804,6.3617,10.022,0.48735,0.42798,0.64458
1,0.35069,3.0806,6.3624,10.023,0.4874,0.42804,0.64462
1,0.35075,3.0809,6.3631,10.025,0.48744,0.42809,0.64465
1,0.35081,3.0812,6.3637,10.026,0.48749,0.42815,0.64469
1,0.35087,3.0814,6.3644,10.027,0.48754,0.4282,0.64473
1,0.35093,3.0817,6.3651,10.028,0.48759,0.42825,0.64477
1,0.35099,3.0819,6.3658,10.029,0.48763,0.42831,0.6448
1,0.35105,3.0822,6.3665,10.03,0.48768,0.42836,0.64484
1,0.35111,3.0824,6.3672,10.032,0.48773,0.42842,0.64488
1,0.35117,3.0827,6.3679,10.033,0.48778,0.42847,0.64491
1,0.35123,3.0829,6.3685,10.034,0.48782,0.42852,0.64495
1,0.35129,3.0832,6.3692,10.035,0.48787,0.42858,0.64499
1,0.35135,3.0834,6.3699,10.036,0.48792,0.42863,0.64502
1,0.35141,3.0837,6.3706,10.037,0.48797,0.42868,0.64506
1,0.35147,3.0839,6.3713,10.039,0.48801,0.42874,0.6451
1,0.35153,3.0842,6.372,10.04,0.48806,0.42879,0.64513
1,0.35159,3.0844,6.3726,10.041,0.48811,0.42885,0.64517
1,0.35165,3.0847,6.3733,10.042,0.48816,0.4289,0.64521
1,0.35171,3.0849,6.374,10.043,0.4882,0.42895,0.64524
1,0.35177,3.0852,6.3747,10.045,0.48825,0.42901,0.64528
1,0.35183,3.0854,6.3754,10.046,0.4883,0.42906,0.64532
1,0.35189,3.0857,6.3761,10.047,0.48835,0.42912,0.64535
1,0.35195,3.0859,6.3768,10.048,0.4884,0.42917,0.64539
1,0.35201,3.0862,6.3774,10.049,0.48844,0.42922,0.64543
1,0.35207,3.0864,6.3781,10.05,0.48849,0.42928,0.64547
1,0.35213,3.0867,6.3788,10.052,0.48854,0.42933,0.6455
1,0.35219,3.0869,6.3795,10.053,0.48859,0.42939,0.64554
1,0.35225,3.0872,6.3802,10.054,0.48863,0.42944,0.64558
1,0.35231,3.0874,6.3809,10.055,0.48868,0.42949,0.64561
1,0.35237,3.0877,6.3816,10.056,0.48873,0.42955,0.64565
1,0.35243,3.0879,6.3822,10.057,0.48878,0.4296,0.64569
1,0.35249,3.0882,6.3829,10.059,0.48882,0.42966,0.64572
1,0.35255,3.0884,6.3836,10.06,0.48887,0.42971,0.64576
1,0.35261,3.0887,6.3843,10.061,0.48892,0.42976,0.6458
1,0.35267,3.0889,6.385,10.062,0.48897,0.42982,0.64583
1,0.35273,3.0892,6.3857,10.063,0.48901,0.42987,0.64587
1,0.35279,3.0894,6.3864,10.064,0.48906,0.42993,0.64591
1,0.35285,3.0897,6.3871,10.066,0.48911,0.42998,0.64594
1,0.35291,3.09,6.3877,10.067,0.48916,0.43003,0.64598
1,0.35297,3.0902,6.3884,10.068,0.4892,0.43009,0.64602
1,0.35303,3.0905,6.3891,10.069,0.48925,0.43014,0.64605
1,0.35309,3.0907,6.3898,10.07,0.4893,0.4302,0.64609
1,0.35315,3.091,6.3905,10.072,0.48935,0.43025,0.64613
1,0.35321,3.0912,6.3912,10.073,0.48939,0.4303,0.64617
1,0.35327,3.0915,6.3919,10.074,0.48944,0.43036,0.6462
1,0.35333,3.0917,6.3926,10.075,0.48949,0.43041,0.64624
1,0.35339,3.092,6.3933,10.076,0.48954,0.43046,0.64628
1,0.35345,3.0922,6.3939,10.077,0.48958,0.43052,0.64631
1,0.35351,3.0925,6.3946,10.079,0.48963,0.43057,0.64635
1,0.35357,3.0927,6.3953,10.08,0.48968,0.43063,0.64639
1,0.35363,3.093,6.396,10.081,0.48973,0.43068,0.64642
1,0.35369,3.0932,6.3967,10.082,0.48978,0.43073,0.64646
1,0.35375,3.0935,6.3974,10.083,0.48982,0.43079,0.6465
1,0.35381,3.0937,6.3981,10.084,0.48987,0.43084,0.64653
1,0.35387,3.094,6.3988,10.086,0.48992,0.4309,0.64657
1,0.35393,3.0943,6.3995,10.087,0.48997,0.43095,0.64661
1,0.35399,3.0945,6.4001,10.088,0.49001,0.431,0.64664
1,0.35405,3.0948,6.4008,10.089,0.49006,0.43106,0.64668
1,0.35411,3.095,6.4015,10.09,0.49011,0.43111,0.64672
1,0.35416,3.0953,6.4022,10.092,0.49016,0.43117,0.64675
1,0.35422,3.0955,6.4029,10.093,0.4902,0.43122,0.64679
1,0.35428,3.0958,6.4036,10.094,0.49025,0.43127,0.64683
1,0.35434,3.096,6.4043,10.095,0.4903,0.43133,0.64686
1,0.3544,3.0963,6.405,10.096,0.49035,0.43138,0.6469
1,0.35446,3.0965,6.4057,10.097,0.49039,0.43144,0.64694
1,0.35452,3.0968,6.4064,10.099,0.49044,0.43149,0.64698
1,0.35458,3.097,6.4071,10.1,0.49049,0.43154,0.64701
1,0.35464,3.0973,6.4077,10.101,0.49054,0.4316,0.64705
1,0.3547,3.0975,6.4084,10.102,0.49058,0.43165,0.64709
1,0.35476,3.0978,6.4091,10.103,0.49063,0.43171,0.64712
1,0.35482,3.0981,6.4098,10.105,0.49068,0.43176,0.64716
1,0.35488,3.0983,6.4105,10.106,0.49073,0.43181,0.6472
1,0.35494,3.0986,6.4112,10.107,0.49077,0.43187,0.64723
1,0.355,3.0988,6.4119,10.108,0.49082,0.43192,0.64727
1,0.35506,3.0991,6.4126,10.109,0.49087,0.43197,0.64731
1,0.35512,3.0993,6.4133,10.11,0.49092,0.43203,0.64734
1,0.35518,3.0996,6.414,10.112,0.49096,0.43208,0.64738
1,0.35524,3.0998,6.4147,10.113,0.49101,0.43214,0.64742
1,0.3553,3.1001,6.4154,10.114,0.49106,0.43219,0.64745
1,0.35536,3.1003,6.416,10.115,0.49111,0.43224,0.64749
1,0.35542,3.1006,6.4167,10.116,0.49116,0.4323,0.64753
1,0.35548,3.1009,6.4174,10.118,0.4912,0.43235,0.64756
1,0.35554,3.1011,6.4181,10.119,0.49125,0.43241,0.6476
1,0.3556,3.1014,6.4188,10.12,0.4913,0.43246,0.64764
1,0.35566,3.1016,6.4195,10.121,0.49135,0.43251,0.64767
1,0.35572,3.1019,6.4202,10.122,0.49139,0.43257,0.64771
1,0.35578,3.1021,6.4209,10.123,0.49144,0.43262,0.64775
1,0.35584,3.1024,6.4216,10.125,0.49149,0.43268,0.64778
