7.6478,0.4,6.4655,9.3603,12.842,0.59094,0.50262,0.70543
7.6478,0.5,6.8035,10.676,15.281,0.64593,0.57996,0.75224
7.6485,0.1,6.2863,8.1877,9.9511,0.52138,0.35465,0.61662
7.6485,0.2,6.2895,8.252,10.279,0.52595,0.37684,0.62965
7.6485,0.3,6.3255,8.5955,11.239,0.54867,0.43195,0.66263
7.6485,0.4,6.4658,9.3606,12.843,0.59095,0.50263,0.70544
7.6485,0.5,6.8038,10.676,15.282,0.64594,0.57997,0.75225
7.6492,0.1,6.2867,8.1881,9.9515,0.52139,0.35467,0.61663
7.6492,0.2,6.2899,8.2523,10.279,0.52597,0.37685,0.62966
7.6492,0.3,6.3259,8.5958,11.239,0.54868,0.43196,0.66263
7.6492,0.4,6.4661,9.3609,12.843,0.59095,0.50263,0.70544
7.6492,0.5,6.8041,10.676,15.282,0.64594,0.57997,0.75225
7.6498,0.1,6.2871,8.1885,9.9519,0.52141,0.35468,0.61664
7.6498,0.2,6.2902,8.2527,10.28,0.52598,0.37686,0.62966
7.6498,0.3,6.3263,8.5961,11.239,0.54869,0.43197,0.66264
7.6498,0.4,6.4665,9.3612,12.843,0.59096,0.50263,0.70544
7.6498,0.5,6.8045,10.676,15.282,0.64595,0.57998,0.75226
7.6505,0.1,6.2875,8.1889,9.9523,0.52142,0.3547,0.61665
7.6505,0.2,6.2906,8.2531,10.28,0.52599,0.37687,0.62967
7.6505,0.3,6.3266,8.5965,11.24,0.5487,0.43197,0.66264
7.6505,0.4,6.4668,9.3615,12.843,0.59096,0.50264,0.70545
7.6505,0.5,6.8048,10.676,15.282,0.64595,0.57998,0.75226
7.6512,0.1,6.2878,8.1893,9.9528,0.52144,0.35471,0.61666
7.6512,0.2,6.291,8.2535,10.28,0.52601,0.37688,0.62968
7.6512,0.3,6.327,8.5968,11.24,0.5487,0.43198,0.66265
7.6512,0.4,6.4672,9.3618,12.844,0.59097,0.50264,0.70545
7.6512,0.5,6.8051,10.677,15.282,0.64595,0.57998,0.75226
7.6518,0.1,6.2882,8.1897,9.9532,0.52145,0.35473,0.61667
7.6518,0.2,6.2914,8.2539,10.281,0.52602,0.37689,0.62969
7.6518,0.3,6.3274,8.5971,11.24,0.54871,0.43198,0.66265
7.6518,0.4,6.4675,9.362,12.844,0.59098,0.50264,0.70545
7.6518,0.5,6.8054,10.677,15.282,0.64596,0.57998,0.75226
7.6525,0.1,6.2886,8.1901,9.9536,0.52147,0.35474,0.61668
7.6525,0.2,6.2917,8.2542,10.281,0.52603,0.3769,0.6297
7.6525,0.3,6.3277,8.5974,11.24,0.54872,0.43199,0.66265
7.6525,0.4,6.4679,9.3623,12.844,0.59098,0.50264,0.70545
7.6525,0.5,6.8057,10.677,15.283,0.64596,0.57998,0.75226
7.6532,0.1,6.289,8.1905,9.954,0.52148,0.35476,0.6167
7.6532,0.2,6.2921,8.2546,10.281,0.52605,0.37691,0.6297
7.6532,0.3,6.3281,8.5978,11.241,0.54873,0.43199,0.66266
7.6532,0.4,6.4682,9.3626,12.844,0.59099,0.50265,0.70546
7.6532,0.5,6.8061,10.677,15.283,0.64596,0.57998,0.75226
7.6538,0.1,6.2894,8.1909,9.9544,0.5215,0.35477,0.61671
7.6538,0.2,6.2925,8.255,10.282,0.52606,0.37692,0.62971
7.6538,0.3,6.3285,8.5981,11.241,0.54874,0.432,0.66266
7.6538,0.4,6.4686,9.3629,12.844,0.59099,0.50265,0.70546
7.6538,0.5,6.8064,10.678,15.283,0.64597,0.57997,0.75225
7.6545,0.1,6.2897,8.1913,9.9548,0.52151,0.35479,0.61672
7.6545,0.2,6.2929,8.2554,10.282,0.52607,0.37693,0.62972
7.6545,0.3,6.3288,8.5984,11.241,0.54875,0.432,0.66267
7.6545,0.4,6.4689,9.3632,12.845,0.591,0.50265,0.70546
7.6545,0.5,6.8067,10.678,15.283,0.64597,0.57999,0.75227
7.6552,0.1,6.2901,8.1917,9.9552,0.52153,0.3548,0.61673
7.6552,0.2,6.2932,8.2558,10.282,0.52609,0.37694,0.62973
7.6552,0.3,6.3292,8.5988,11.241,0.54876,0.43201,0.66267
7.6552,0.4,6.4693,9.3634,12.845,0.59101,0.50266,0.70547
7.6552,0.5,6.807,10.678,15.283,0.64598,0.57999,0.75227
7.6558,0.1,6.2905,8.1921,9.9557,0.52154,0.35482,0.61674
7.6558,0.2,6.2936,8.2561,10.283,0.5261,0.37695,0.62974
7.6558,0.3,6.3296,8.5991,11.242,0.54877,0.43201,0.66268
7.6558,0.4,6.4696,9.3637,12.845,0.59101,0.50266,0.70547
7.6558,0.5,6.8073,10.678,15.284,0.64598,0.57999,0.75227
7.6565,0.1,6.2909,8.1925,9.9561,0.52156,0.35483,0.61675
7.6565,0.2,6.294,8.2565,10.283,0.52611,0.37696,0.62974
7.6565,0.3,6.3299,8.5994,11.242,0.54878,0.43202,0.66268
7.6565,0.4,6.4699,9.364,12.845,0.59102,0.50266,0.70547
7.6565,0.5,6.8077,10.679,15.284,0.64598,0.57999,0.75227
7.6572,0.1,6.2912,8.1929,9.9565,0.52158,0.35485,0.61676
7.6572,0.2,6.2944,8.2569,10.283,0.52613,0.37697,0.62975
7.6572,0.3,6.3303,8.5998,11.242,0.54879,0.43202,0.66269
7.6572,0.4,6.4703,9.3643,12.845,0.59102,0.50267,0.70547
7.6572,0.5,6.808,10.679,15.284,0.64599,0.57999,0.75227
7.6578,0.1,6.2916,8.1933,9.9569,0.52159,0.35486,0.61678
7.6578,0.2,6.2947,8.2573,10.284,0.52614,0.37698,0.62976
7.6578,0.3,6.3307,8.6001,11.243,0.5488,0.43203,0.66269
7.6578,0.4,6.4706,9.3646,12.846,0.59103,0.50267,0.70548
7.6578,0.5,6.8083,10.679,15.284,0.64599,0.57999,0.75227
7.6585,0.1,6.292,8.1937,9.9573,0.52161,0.35488,0.61679
7.6585,0.2,6.2951,8.2577,10.284,0.52616,0.37699,0.62977
7.6585,0.3,6.331,8.6004,11.243,0.54881,0.43203,0.6627
7.6585,0.4,6.471,9.3648,12.846,0.59104,0.50267,0.70548
7.6585,0.5,6.8086,10.679,15.284,0.64599,0.57999,0.75227
7.6592,0.1,6.2924,8.1941,9.9577,0.52162,0.35489,0.6168
7.6592,0.2,6.2955,8.2581,10.284,0.52617,0.377,0.62978
7.6592,0.3,6.3314,8.6007,11.243,0.54882,0.43204,0.6627
7.6592,0.4,6.4713,9.3651,12.846,0.59104,0.50268,0.70548
7.6592,0.5,6.8089,10.68,15.284,0.646,0.57999,0.75227
7.6598,0.1,6.2928,8.1945,9.9581,0.52164,0.35491,0.61681
7.6598,0.2,6.2959,8.2584,10.285,0.52618,0.377,0.62978
7.6598,0.3,6.3318,8.6011,11.243,0.54883,0.43204,0.66271
7.6598,0.4,6.4717,9.3654,12.846,0.59105,0.50268,0.70549
7.6598,0.5,6.8092,10.68,15.285,0.646,0.58,0.75228
7.6605,0.1,6.2931,8.1949,9.9586,0.52165,0.35492,0.61682
7.6605,0.2,6.2963,8.2588,10.285,0.5262,0.37701,0.62979
7.6605,0.3,6.3321,8.6014,11.244,0.54884,0.43205,0.66271
7.6605,0.4,6.472,9.3657,12.847,0.59106,0.50268,0.70549
7.6605,0.5,6.8096,10.68,15.285,0.64601,0.58,0.75228
7.6612,0.1,6.2935,8.1953,9.959,0.52167,0.35494,0.61683
7.6612,0.2,6.2966,8.2592,10.286,0.52621,0.37702,0.6298
7.6612,0.3,6.3325,8.6017,11.244,0.54885,0.43206,0.66272
7.6612,0.4,6.4724,9.366,12.847,0.59106,0.50268,0.70549
7.6612,0.5,6.8099,10.68,15.285,0.64601,0.58,0.75228
7.6618,0.1,6.2939,8.1957,9.9594,0.52168,0.35495,0.61684
7.6618,0.2,6.297,8.2596,10.286,0.52622,0.37703,0.62981
7.6618,0.3,6.3329,8.6021,11.244,0.54886,0.43206,0.66272
7.6618,0.4,6.4727,9.3662,12.847,0.59107,0.50269,0.7055
7.6618,0.5,6.8102,10.681,15.285,0.64601,0.58,0.75228
7.6625,0.1,6.2943,8.1961,9.9598,0.5217,0.35497,0.61686
7.6625,0.2,6.2974,8.26,10.286,0.52624,0.37704,0.62982
7.6625,0.3,6.3332,8.6024,11.244,0.54887,0.43207,0.66273
7.6625,0.4,6.4731,9.3665,12.847,0.59107,0.50269,0.7055
7.6625,0.5,6.8105,10.681,15.285,0.64602,0.58001,0.75228
7.6632,0.1,6.2947,8.1965,9.9602,0.52171,0.35498,0.61687
7.6632,0.2,6.2978,8.2603,10.287,0.52625,0.37705,0.62983
7.6632,0.3,6.3336,8.6027,11.245,0.54888,0.43207,0.66273
7.6632,0.4,6.4734,9.3668,12.847,0.59108,0.50269,0.7055
7.6632,0.5,6.8108,10.681,15.286,0.64602,0.58002,0.7523
7.6638,0.1,6.295,8.1969,9.9606,0.52173,0.355,0.61688
7.6638,0.2,6.2981,8.2607,10.287,0.52626,0.37706,0.62983
7.6638,0.3,6.334,8.6031,11.245,0.54889,0.43208,0.66274
7.6638,0.4,6.4737,9.3671,12.848,0.59109,0.5027,0.7055
7.6638,0.5,6.8112,10.681,15.286,0.64602,0.58001,0.75228
7.6645,0.1,6.2954,8.1973,9.961,0.52174,0.35501,0.61689
7.6645,0.2,6.2985,8.2611,10.287,0.52628,0.37707,0.62984
7.6645,0.3,6.3343,8.6034,11.245,0.5489,0.43208,0.66274
7.6645,0.4,6.4741,9.3674,12.848,0.59109,0.5027,0.70551
7.6645,0.5,6.8115,10.682,15.286,0.64603,0.58001,0.75229
7.6652,0.1,6.2958,8.1977,9.9615,0.52176,0.35503,0.6169
7.6652,0.2,6.2989,8.2615,10.288,0.52629,0.37708,0.62985
7.6652,0.3,6.3347,8.6037,11.246,0.5489,0.43209,0.66275
7.6652,0.4,6.4744,9.3676,12.848,0.5911,0.5027,0.70551
7.6652,0.5,6.8118,10.682,15.286,0.64603,0.58001,0.75229
7.6658,0.1,6.2962,8.1981,9.9619,0.52177,0.35504,0.61691
7.6658,0.2,6.2993,8.2619,10.288,0.5263,0.37709,0.62986
7.6658,0.3,6.3351,8.604,11.246,0.54891,0.43209,0.66275
7.6658,0.4,6.4748,9.3679,12.848,0.5911,0.50271,0.70551
7.6658,0.5,6.8121,10.682,15.286,0.64604,0.58001,0.75229
7.6665,0.1,6.2965,8.1986,9.9623,0.52179,0.35506,0.61692
7.6665,0.2,6.2996,8.2622,10.288,0.52632,0.3771,0.62987
7.6665,0.3,6.3354,8.6044,11.246,0.54892,0.4321,0.66276
7.6665,0.4,6.4751,9.3682,12.849,0.59111,0.50271,0.70552
7.6665,0.5,6.8124,10.682,15.287,0.64604,0.58001,0.75229
7.6672,0.1,6.2969,8.199,9.9627,0.52181,0.35507,0.61694
7.6672,0.2,6.3,8.2626,10.289,0.52633,0.37711,0.62987
7.6672,0.3,6.3358,8.6047,11.246,0.54893,0.4321,0.66276
7.6672,0.4,6.4755,9.3685,12.849,0.59112,0.50271,0.70552
7.6672,0.5,6.8128,10.683,15.287,0.64604,0.58002,0.7523
7.6678,0.1,6.2973,8.1994,9.9631,0.52182,0.35509,0.61695
7.6678,0.2,6.3004,8.263,10.289,0.52635,0.37712,0.62988
7.6678,0.3,6.3362,8.605,11.247,0.54894,0.43211,0.66277
7.6678,0.4,6.4758,9.3688,12.849,0.59112,0.50272,0.70552
7.6678,0.5,6.8131,10.683,15.287,0.64605,0.58002,0.7523
7.6685,0.1,6.2977,8.1998,9.9635,0.52184,0.3551,0.61696
7.6685,0.2,6.3008,8.2634,10.289,0.52636,0.37713,0.62989
7.6685,0.3,6.3365,8.6054,11.247,0.54895,0.43211,0.66277
7.6685,0.4,6.4762,9.369,12.849,0.59113,0.50272,0.70552
7.6685,0.5,6.8134,10.683,15.287,0.64605,0.58002,0.7523
7.6692,0.1,6.2981,8.2002,9.9639,0.52185,0.35512,0.61697
7.6692,0.2,6.3012,8.2638,10.29,0.52637,0.37714,0.6299
7.6692,0.3,6.3369,8.6057,11.247,0.54896,0.43212,0.66278
7.6692,0.4,6.4765,9.3693,12.849,0.59113,0.50272,0.70553
7.6692,0.5,6.8137,10.683,15.287,0.64605,0.58002,0.7523
7.6698,0.1,6.2984,8.2006,9.9644,0.52187,0.35513,0.61698
7.6698,0.2,6.3015,8.2641,10.29,0.52639,0.37715,0.62991
7.6698,0.3,6.3373,8.606,11.247,0.54897,0.43212,0.66278
7.6698,0.4,6.4769,9.3696,12.85,0.59114,0.50273,0.70553
7.6698,0.5,6.814,10.683,15.287,0.64606,0.58003,0.75231
7.6705,0.1,6.2988,8.201,9.9648,0.52188,0.35515,0.61699
7.6705,0.2,6.3019,8.2645,10.29,0.5264,0.37716,0.62991
7.6705,0.3,6.3376,8.6063,11.248,0.54898,0.43213,0.66279
7.6705,0.4,6.4772,9.3699,12.85,0.59115,0.50273,0.70553
7.6705,0.5,6.8143,10.684,15.288,0.64606,0.58003,0.75231
7.6712,0.1,6.2992,8.2014,9.9652,0.5219,0.35516,0.61701
7.6712,0.2,6.3023,8.2649,10.291,0.52641,0.37717,0.62992
7.6712,0.3,6.338,8.6067,11.248,0.54899,0.43214,0.66279
7.6712,0.4,6.4775,9.3702,12.85,0.59115,0.50273,0.70554
7.6712,0.5,6.8147,10.684,15.288,0.64607,0.58003,0.75231
7.6718,0.1,6.2996,8.2018,9.9656,0.52191,0.35518,0.61702
7.6718,0.2,6.3027,8.2653,10.291,0.52643,0.37718,0.62993
7.6718,0.3,6.3384,8.607,11.248,0.549,0.43214,0.66279
7.6718,0.4,6.4779,9.3704,12.85,0.59116,0.50273,0.70554
7.6718,0.5,6.815,10.684,15.288,0.64607,0.58003,0.75231
7.6725,0.1,6.2999,8.2022,9.966,0.52193,0.35519,0.61703
7.6725,0.2,6.303,8.2657,10.291,0.52644,0.37719,0.62994
7.6725,0.3,6.3387,8.6073,11.248,0.54901,0.43215,0.6628
7.6725,0.4,6.4782,9.3707,12.851,0.59116,0.50274,0.70554
7.6725,0.5,6.8153,10.684,15.288,0.64607,0.58004,0.75231
7.6732,0.1,6.3003,8.2026,9.9664,0.52194,0.35521,0.61704
7.6732,0.2,6.3034,8.2661,10.292,0.52645,0.3772,0.62995
7.6732,0.3,6.3391,8.6077,11.249,0.54902,0.43215,0.6628
7.6732,0.4,6.4786,9.371,12.851,0.59117,0.50274,0.70554
7.6732,0.5,6.8156,10.685,15.288,0.64608,0.58004,0.75232
7.6738,0.1,6.3007,8.203,9.9668,0.52196,0.35522,0.61705
7.6738,0.2,6.3038,8.2664,10.292,0.52647,0.37721,0.62995
7.6738,0.3,6.3395,8.608,11.249,0.54903,0.43216,0.66281
7.6738,0.4,6.4789,9.3713,12.851,0.59118,0.50274,0.70555
7.6738,0.5,6.8159,10.685,15.289,0.64608,0.58004,0.75231
7.6745,0.1,6.3011,8.2034,9.9673,0.52197,0.35523,0.61706
7.6745,0.2,6.3042,8.2668,10.292,0.52648,0.37722,0.62996
7.6745,0.3,6.3398,8.6083,11.249,0.54904,0.43216,0.66281
7.6745,0.4,6.4793,9.3716,12.851,0.59118,0.50275,0.70555
7.6745,0.5,6.8163,10.685,15.289,0.64609,0.58004,0.75232
7.6752,0.1,6.3015,8.2038,9.9677,0.52199,0.35525,0.61707
7.6752,0.2,6.3045,8.2672,10.293,0.52649,0.37723,0.62997
7.6752,0.3,6.3402,8.6087,11.25,0.54905,0.43217,0.66282
7.6752,0.4,6.4796,9.3719,12.851,0.59119,0.50275,0.70555
7.6752,0.5,6.8166,10.685,15.289,0.64609,0.58005,0.75232
7.6758,0.1,6.3018,8.2042,9.9681,0.522,0.35526,0.61709
7.6758,0.2,6.3049,8.2676,10.293,0.52651,0.37724,0.62998
7.6758,0.3,6.3406,8.609,11.25,0.54906,0.43217,0.66282
7.6758,0.4,6.48,9.3721,12.852,0.59119,0.50275,0.70556
7.6758,0.5,6.8169,10.686,15.289,0.64609,0.58004,0.75232
7.6765,0.1,6.3022,8.2046,9.9685,0.52202,0.35528,0.6171
7.6765,0.2,6.3053,8.268,10.293,0.52652,0.37725,0.62999
7.6765,0.3,6.3409,8.6093,11.25,0.54907,0.43218,0.66283
7.6765,0.4,6.4803,9.3724,12.852,0.5912,0.50276,0.70556
7.6765,0.5,6.8172,10.686,15.289,0.6461,0.58005,0.75232
7.6772,0.1,6.3026,8.205,9.9689,0.52204,0.35529,0.61711
7.6772,0.2,6.3057,8.2683,10.294,0.52654,0.37726,0.62999
7.6772,0.3,6.3413,8.6096,11.25,0.54908,0.43218,0.66283
7.6772,0.4,6.4807,9.3727,12.852,0.59121,0.50276,0.70556
7.6772,0.5,6.8175,10.686,15.289,0.6461,0.58005,0.75233
7.6778,0.1,6.303,8.2054,9.9693,0.52205,0.35531,0.61712
7.6778,0.2,6.306,8.2687,10.294,0.52655,0.37727,0.63
7.6778,0.3,6.3417,8.61,11.251,0.54909,0.43219,0.66284
7.6778,0.4,6.481,9.373,12.852,0.59121,0.50276,0.70557
7.6778,0.5,6.8179,10.686,15.29,0.6461,0.58005,0.75232
7.6785,0.1,6.3033,8.2058,9.9697,0.52207,0.35532,0.61713
7.6785,0.2,6.3064,8.2691,10.294,0.52656,0.37727,0.63001
7.6785,0.3,6.342,8.6103,11.251,0.54909,0.43219,0.66284
7.6785,0.4,6.4813,9.3733,12.853,0.59122,0.50277,0.70557
7.6785,0.5,6.8182,10.687,15.29,0.64611,0.58005,0.75232
7.6792,0.1,6.3037,8.2062,9.9701,0.52208,0.35534,0.61714
7.6792,0.2,6.3068,8.2695,10.295,0.52658,0.37728,0.63002
7.6792,0.3,6.3424,8.6106,11.251,0.5491,0.4322,0.66285
7.6792,0.4,6.4817,9.3735,12.853,0.59122,0.50277,0.70557
7.6792,0.5,6.8185,10.687,15.29,0.64611,0.58005,0.75233
7.6798,0.1,6.3041,8.2066,9.9706,0.5221,0.35535,0.61715
7.6798,0.2,6.3072,8.2699,10.295,0.52659,0.37729,0.63003
7.6798,0.3,6.3428,8.611,11.251,0.54911,0.4322,0.66285
7.6798,0.4,6.482,9.3738,12.853,0.59123,0.50277,0.70557
7.6798,0.5,6.8188,10.687,15.29,0.64612,0.58005,0.75233
7.6805,0.1,6.3045,8.207,9.971,0.52211,0.35537,0.61717
7.6805,0.2,6.3076,8.2702,10.295,0.5266,0.3773,0.63004
7.6805,0.3,6.3431,8.6113,11.252,0.54912,0.43221,0.66286
7.6805,0.4,6.4824,9.3741,12.853,0.59124,0.50277,0.70558
7.6805,0.5,6.8191,10.687,15.29,0.64612,0.58005,0.75233
7.6812,0.1,6.3049,8.2074,9.9714,0.52213,0.35538,0.61718
7.6812,0.2,6.3079,8.2706,10.296,0.52662,0.37731,0.63004
7.6812,0.3,6.3435,8.6116,11.252,0.54913,0.43221,0.66286
7.6812,0.4,6.4827,9.3744,12.853,0.59124,0.50278,0.70558
7.6812,0.5,6.8194,10.688,15.291,0.64612,0.58006,0.75234
7.6818,0.1,6.3052,8.2078,9.9718,0.52214,0.3554,0.61719
7.6818,0.2,6.3083,8.271,10.296,0.52663,0.37732,0.63005
7.6818,0.3,6.3439,8.612,11.252,0.54914,0.43222,0.66287
7.6818,0.4,6.4831,9.3747,12.854,0.59125,0.50278,0.70558
7.6818,0.5,6.8198,10.688,15.291,0.64613,0.58006,0.75234
7.6825,0.1,6.3056,8.2082,9.9722,0.52216,0.35541,0.6172
7.6825,0.2,6.3087,8.2714,10.296,0.52664,0.37733,0.63006
7.6825,0.3,6.3442,8.6123,11.253,0.54915,0.43223,0.66287
7.6825,0.4,6.4834,9.3749,12.854,0.59126,0.50278,0.70559
7.6825,0.5,6.8201,10.688,15.291,0.64613,0.58006,0.75234
7.6832,0.1,6.306,8.2086,9.9726,0.52217,0.35543,0.61721
7.6832,0.2,6.3091,8.2718,10.297,0.52666,0.37734,0.63007
7.6832,0.3,6.3446,8.6126,11.253,0.54916,0.43223,0.66288
7.6832,0.4,6.4838,9.3752,12.854,0.59126,0.50279,0.70559
7.6832,0.5,6.8204,10.688,15.291,0.64613,0.58006,0.75233
7.6838,0.1,6.3064,8.209,9.973,0.52219,0.35544,0.61722
7.6838,0.2,6.3094,8.2721,10.297,0.52667,0.37735,0.63008
7.6838,0.3,6.345,8.6129,11.253,0.54917,0.43224,0.66288
7.6838,0.4,6.4841,9.3755,12.854,0.59127,0.50279,0.70559
7.6838,0.5,6.8207,10.689,15.291,0.64614,0.58006,0.75234
7.6845,0.1,6.3068,8.2094,9.9735,0.5222,0.35546,0.61723
7.6845,0.2,6.3098,8.2725,10.297,0.52668,0.37736,0.63008
7.6845,0.3,6.3453,8.6133,11.253,0.54918,0.43224,0.66289
7.6845,0.4,6.4845,9.3758,12.855,0.59127,0.50279,0.70559
7.6845,0.5,6.821,10.689,15.291,0.64614,0.58007,0.75235
7.6852,0.1,6.3071,8.2098,9.9739,0.52222,0.35547,0.61725
7.6852,0.2,6.3102,8.2729,10.298,0.5267,0.37737,0.63009
7.6852,0.3,6.3457,8.6136,11.254,0.54919,0.43225,0.66289
7.6852,0.4,6.4848,9.3761,12.855,0.59128,0.5028,0.7056
7.6852,0.5,6.8214,10.689,15.292,0.64615,0.58007,0.75235
7.6858,0.1,6.3075,8.2102,9.9743,0.52223,0.35549,0.61726
7.6858,0.2,6.3106,8.2733,10.298,0.52671,0.37738,0.6301
7.6858,0.3,6.3461,8.6139,11.254,0.5492,0.43225,0.6629
7.6858,0.4,6.4851,9.3763,12.855,0.59129,0.5028,0.7056
7.6858,0.5,6.8217,10.689,15.292,0.64615,0.58007,0.75235
7.6865,0.1,6.3079,8.2106,9.9747,0.52225,0.3555,0.61727
7.6865,0.2,6.3109,8.2737,10.299,0.52673,0.37739,0.63011
7.6865,0.3,6.3464,8.6143,11.254,0.54921,0.43226,0.6629
7.6865,0.4,6.4855,9.3766,12.855,0.59129,0.5028,0.7056
7.6865,0.5,6.822,10.69,15.292,0.64615,0.58007,0.75235
7.6872,0.1,6.3083,8.2111,9.9751,0.52227,0.35552,0.61728
7.6872,0.2,6.3113,8.2741,10.299,0.52674,0.3774,0.63012
7.6872,0.3,6.3468,8.6146,11.254,0.54922,0.43226,0.66291
7.6872,0.4,6.4858,9.3769,12.855,0.5913,0.50281,0.70561
7.6872,0.5,6.8223,10.69,15.292,0.64616,0.58008,0.75235
7.6878,0.1,6.3086,8.2115,9.9755,0.52228,0.35553,0.61729
7.6878,0.2,6.3117,8.2744,10.299,0.52675,0.37741,0.63012
7.6878,0.3,6.3472,8.6149,11.255,0.54923,0.43227,0.66291
7.6878,0.4,6.4862,9.3772,12.856,0.5913,0.50281,0.70561
7.6878,0.5,6.8226,10.69,15.292,0.64616,0.58008,0.75235
7.6885,0.1,6.309,8.2119,9.9759,0.5223,0.35555,0.6173
7.6885,0.2,6.3121,8.2748,10.3,0.52677,0.37742,0.63013
7.6885,0.3,6.3475,8.6153,11.255,0.54924,0.43227,0.66292
7.6885,0.4,6.4865,9.3775,12.856,0.59131,0.50281,0.70561
7.6885,0.5,6.823,10.69,15.293,0.64616,0.58008,0.75236
7.6892,0.1,6.3094,8.2123,9.9764,0.52231,0.35556,0.61731
7.6892,0.2,6.3124,8.2752,10.3,0.52678,0.37743,0.63014
7.6892,0.3,6.3479,8.6156,11.255,0.54925,0.43228,0.66292
7.6892,0.4,6.4869,9.3777,12.856,0.59132,0.50282,0.70561
7.6892,0.5,6.8233,10.691,15.293,0.64617,0.58008,0.75235
7.6898,0.1,6.3098,8.2127,9.9768,0.52233,0.35558,0.61733
7.6898,0.2,6.3128,8.2756,10.3,0.52679,0.37744,0.63015
7.6898,0.3,6.3483,8.6159,11.255,0.54926,0.43228,0.66293
7.6898,0.4,6.4872,9.378,12.856,0.59132,0.50282,0.70562
7.6898,0.5,6.8236,10.691,15.293,0.64617,0.58008,0.75236
7.6905,0.1,6.3102,8.2131,9.9772,0.52234,0.35559,0.61734
7.6905,0.2,6.3132,8.276,10.301,0.52681,0.37745,0.63016
7.6905,0.3,6.3486,8.6162,11.256,0.54927,0.43229,0.66293
7.6905,0.4,6.4876,9.3783,12.857,0.59133,0.50282,0.70562
7.6905,0.5,6.8239,10.691,15.293,0.64618,0.58008,0.75236
7.6912,0.1,6.3105,8.2135,9.9776,0.52236,0.35561,0.61735
7.6912,0.2,6.3136,8.2763,10.301,0.52682,0.37746,0.63016
7.6912,0.3,6.349,8.6166,11.256,0.54928,0.43229,0.66293
7.6912,0.4,6.4879,9.3786,12.857,0.59133,0.50282,0.70562
7.6912,0.5,6.8242,10.691,15.293,0.64618,0.58008,0.75236
7.6918,0.1,6.3109,8.2139,9.978,0.52237,0.35562,0.61736
7.6918,0.2,6.314,8.2767,10.301,0.52683,0.37747,0.63017
7.6918,0.3,6.3494,8.6169,11.256,0.54928,0.4323,0.66294
7.6918,0.4,6.4883,9.3789,12.857,0.59134,0.50283,0.70563
7.6918,0.5,6.8245,10.691,15.294,0.64618,0.58009,0.75236
7.6925,0.1,6.3113,8.2143,9.9784,0.52239,0.35564,0.61737
7.6925,0.2,6.3143,8.2771,10.302,0.52685,0.37748,0.63018
7.6925,0.3,6.3497,8.6172,11.257,0.54929,0.43231,0.66294
7.6925,0.4,6.4886,9.3792,12.857,0.59135,0.50283,0.70563
7.6925,0.5,6.8249,10.692,15.294,0.64619,0.58009,0.75237
7.6932,0.1,6.3117,8.2147,9.9788,0.5224,0.35565,0.61738
7.6932,0.2,6.3147,8.2775,10.302,0.52686,0.37749,0.63019
7.6932,0.3,6.3501,8.6176,11.257,0.5493,0.43231,0.66295
7.6932,0.4,6.4889,9.3794,12.857,0.59135,0.50283,0.70563
7.6932,0.5,6.8252,10.692,15.294,0.64619,0.58009,0.75236
7.6938,0.1,6.312,8.2151,9.9793,0.52242,0.35567,0.61739
7.6938,0.2,6.3151,8.2779,10.302,0.52687,0.3775,0.6302
7.6938,0.3,6.3505,8.6179,11.257,0.54931,0.43232,0.66295
7.6938,0.4,6.4893,9.3797,12.858,0.59136,0.50284,0.70564
7.6938,0.5,6.8255,10.692,15.294,0.64619,0.5801,0.75237
7.6945,0.1,6.3124,8.2155,9.9797,0.52243,0.35568,0.61741
7.6945,0.2,6.3155,8.2782,10.303,0.52689,0.37751,0.6302
7.6945,0.3,6.3508,8.6182,11.257,0.54932,0.43232,0.66296
7.6945,0.4,6.4896,9.38,12.858,0.59136,0.50284,0.70564
7.6945,0.5,6.8258,10.692,15.294,0.6462,0.58009,0.75237
7.6952,0.1,6.3128,8.2159,9.9801,0.52245,0.3557,0.61742
7.6952,0.2,6.3158,8.2786,10.303,0.5269,0.37752,0.63021
7.6952,0.3,6.3512,8.6186,11.258,0.54933,0.43233,0.66296
7.6952,0.4,6.49,9.3803,12.858,0.59137,0.50284,0.70564
7.6952,0.5,6.8261,10.693,15.294,0.6462,0.58009,0.75237
7.6958,0.1,6.3132,8.2163,9.9805,0.52246,0.35571,0.61743
7.6958,0.2,6.3162,8.279,10.303,0.52691,0.37753,0.63022
7.6958,0.3,6.3516,8.6189,11.258,0.54934,0.43233,0.66297
7.6958,0.4,6.4903,9.3806,12.858,0.59138,0.50285,0.70564
7.6958,0.5,6.8265,10.693,15.295,0.64621,0.5801,0.75237
7.6965,0.1,6.3136,8.2167,9.9809,0.52248,0.35573,0.61744
7.6965,0.2,6.3166,8.2794,10.304,0.52693,0.37754,0.63023
7.6965,0.3,6.3519,8.6192,11.258,0.54935,0.43234,0.66297
7.6965,0.4,6.4907,9.3808,12.858,0.59138,0.50285,0.70565
7.6965,0.5,6.8268,10.693,15.295,0.64621,0.5801,0.75238
7.6972,0.1,6.3139,8.2171,9.9813,0.52249,0.35574,0.61745
7.6972,0.2,6.317,8.2798,10.304,0.52694,0.37754,0.63024
7.6972,0.3,6.3523,8.6195,11.258,0.54936,0.43234,0.66298
