1.8957486152648926,1.82844078540802,1.7559785842895508,4.611258506774902,10.722249031066895,1.9835044145584106,
1.3906060457229614,1.1741970777511597,1.0891529321670532,1.1070687770843506,2.5462379455566406,0.929387092590332,
1.1438629627227783,0.8666290044784546,0.8154453635215759,0.7776028513908386,1.3919358253479004,0.6359269618988037,
0.9770807027816772,0.7336319088935852,0.7107335329055786,0.5370913743972778,1.2767767906188965,0.5712047219276428,
0.8581342101097107,0.6413124799728394,0.6421977281570435,0.4334689974784851,1.1892176866531372,0.5194317102432251,
0.7807072997093201,0.580221951007843,0.5907266736030579,0.43232426047325134,1.1211985349655151,0.4747571349143982,
0.7324398159980774,0.5485867261886597,0.5500509142875671,0.423343300819397,1.0653774738311768,0.43854233622550964,
0.7020227909088135,0.530954122543335,0.5359312295913696,0.4089454710483551,1.0121666193008423,0.40361103415489197,
0.6798927783966064,0.5232970118522644,0.530218780040741,0.3882928788661957,0.9589556455612183,0.3701663613319397,
0.652854323387146,0.5049070715904236,0.5133985280990601,0.37115710973739624,0.9028905034065247,0.3402917981147766,
0.6350789666175842,0.4899161458015442,0.4990231692790985,0.3544107675552368,0.8563439249992371,0.3167575001716614,
0.6179887652397156,0.4830533564090729,0.4934869706630707,0.3329792618751526,0.8129866123199463,0.298679918050766,
0.6075431704521179,0.4796173870563507,0.4904426038265228,0.314273864030838,0.7744723558425903,0.283704549074173,
0.5988807678222656,0.47864750027656555,0.49014878273010254,0.29773998260498047,0.7352811694145203,0.26895755529403687,
0.5889888405799866,0.4758118987083435,0.4873277544975281,0.28707143664360046,0.6950781345367432,0.2619403302669525,
0.5789186954498291,0.4689491391181946,0.4796288013458252,0.28037089109420776,0.6501715779304504,0.2556384801864624,
0.5618659853935242,0.4568677544593811,0.4683918356895447,0.2840040326118469,0.6064025163650513,0.2462514191865921,
0.8006411790847778,0.686747133731842,0.6900753974914551,0.40480318665504456,0.7902155518531799,0.4330100417137146,
0.6946085691452026,0.5839627385139465,0.5870736241340637,0.35408177971839905,0.795344352722168,0.31627559661865234,
0.6135590076446533,0.4741031527519226,0.4777716398239136,0.47132885456085205,1.1865595579147339,0.4504183828830719,
0.5689517259597778,0.4023166298866272,0.3999590277671814,0.6330677270889282,1.7120417356491089,0.441963791847229,
0.865717351436615,0.7676778435707092,0.7744820713996887,1.4630213975906372,2.5278711318969727,0.7005714774131775,
0.6500200629234314,0.5309634208679199,0.5241888761520386,0.5716999769210815,1.325075626373291,0.3944324851036072,
1.0167608261108398,0.9606664180755615,0.9869974255561829,1.0330889225006104,1.9058767557144165,0.7932981252670288,
0.9588524699211121,0.821823000907898,0.8550215363502502,0.8543567061424255,1.659332036972046,0.43208593130111694,
0.6810377240180969,0.6165215969085693,0.6023540496826172,0.5431391000747681,1.3370121717453003,0.4053981900215149,
0.9750441908836365,0.8649203181266785,0.8708897829055786,0.5118415951728821,1.6734637022018433,0.39747679233551025,
0.9830026626586914,1.0928784608840942,1.1219940185546875,0.6670653820037842,2.503716468811035,0.8808667063713074,
0.4581514596939087,0.38225483894348145,0.3564803898334503,0.40706825256347656,0.9859253764152527,0.32938939332962036,
0.5269347429275513,0.3927013874053955,0.40781083703041077,0.7180003523826599,1.9686427116394043,0.48020532727241516,
0.8753839731216431,0.8545014262199402,0.8695380091667175,0.780604898929596,1.7184360027313232,0.5708948969841003,
0.5601391196250916,0.48496532440185547,0.4659704267978668,0.38106754422187805,0.5891217589378357,0.23392783105373383,
0.6124703288078308,0.6378765106201172,0.6524032950401306,1.2203314304351807,2.734311580657959,0.636173665523529,
0.6189178824424744,0.6179625391960144,0.6300233602523804,0.6365982294082642,0.8879479169845581,0.4751172363758087,
0.4771656394004822,0.42340579628944397,0.5370758175849915,0.7600382566452026,1.7280819416046143,0.4543899595737457,
0.5400452017784119,0.5233247876167297,0.5332016348838806,0.5021030306816101,1.1303068399429321,0.30010277032852173,
0.6843788027763367,0.6857495903968811,0.698608934879303,0.9172104597091675,1.9410123825073242,0.4723386764526367,
0.49668657779693604,0.4116917550563812,0.3973378837108612,0.5454370975494385,1.5582610368728638,0.3382931649684906,
0.6599682569503784,0.6267926096916199,0.6277430057525635,0.6551298499107361,0.6400858759880066,0.47182002663612366,
0.5042415857315063,0.4535425901412964,0.4507488012313843,0.45350733399391174,0.7142004370689392,0.2933357059955597,
0.6263241767883301,0.6642591953277588,0.7424081563949585,1.1557543277740479,2.095165491104126,0.5922708511352539,
0.7138385772705078,0.6747673153877258,0.6906161308288574,0.6601226329803467,1.4216734170913696,0.3066311776638031,
0.41584354639053345,0.4014551639556885,0.49963095784187317,0.9151836037635803,1.2658815383911133,0.403193861246109,
0.5877593755722046,0.5248579978942871,0.5095901489257812,0.3321605622768402,0.636700451374054,0.26254868507385254,
0.9690282940864563,0.6678029298782349,0.7145325541496277,0.5560896396636963,1.7835991382598877,0.6176196336746216,
0.6767393350601196,0.6853708624839783,0.6897463202476501,0.8529627919197083,1.8282108306884766,0.4495006203651428,
0.5060529112815857,0.5006120800971985,0.4737987220287323,0.7237311005592346,1.8519961833953857,0.27414777874946594,
0.462975412607193,0.4077015519142151,0.46662405133247375,0.8889007568359375,0.9568488001823425,0.4540916681289673,
0.48764875531196594,0.40281540155410767,0.3855484426021576,0.46213701367378235,1.3232989311218262,0.25418224930763245,
0.6063770055770874,0.5522748827934265,0.5555406212806702,0.9942397475242615,0.9978880286216736,0.7402256727218628,
0.6734085083007812,0.572827160358429,0.5626100301742554,1.3055071830749512,2.354177474975586,0.5448673963546753,
0.5727620720863342,0.5216806530952454,0.5228841304779053,0.4151114225387573,0.8353321552276611,0.2806198000907898,
0.483378529548645,0.45691394805908203,0.45734289288520813,0.24258321523666382,0.4542927145957947,0.2083398401737213,
0.450117826461792,0.4316057562828064,0.4341872036457062,0.2418486475944519,0.39818301796913147,0.1971517950296402,
0.42734023928642273,0.4132896661758423,0.41750800609588623,0.24205268919467926,0.36154139041900635,0.18842345476150513,
0.41030630469322205,0.398899108171463,0.40433159470558167,0.2430117279291153,0.3533626198768616,0.18228615820407867,
0.3956468403339386,0.38654059171676636,0.39254218339920044,0.24560312926769257,0.3481636345386505,0.17819064855575562,
0.38403746485710144,0.37536436319351196,0.38192814588546753,0.24848021566867828,0.3431670367717743,0.1742563396692276,
0.37806856632232666,0.3695361018180847,0.37662702798843384,0.25189802050590515,0.33935678005218506,0.17082947492599487,
0.37082329392433167,0.36208218336105347,0.3694334626197815,0.25329574942588806,0.33291563391685486,0.16762350499629974,
0.3643288016319275,0.354628324508667,0.36211061477661133,0.254989355802536,0.3254416882991791,0.1641787439584732,
0.3565204441547394,0.3458351194858551,0.35275429487228394,0.25769302248954773,0.31805843114852905,0.160244420170784,
0.34817707538604736,0.3387598991394043,0.34592515230178833,0.26130467653274536,0.31075894832611084,0.15657278895378113,
0.33949586749076843,0.33114898204803467,0.3386610746383667,0.2631921172142029,0.3017776310443878,0.15335488319396973,
0.3323069214820862,0.32392600178718567,0.3313264548778534,0.2642531991004944,0.2940385043621063,0.1502862274646759,
0.32413250207901,0.3171001672744751,0.32335713505744934,0.2649979591369629,0.2867599427700043,0.14795787632465363,
0.3177131414413452,0.3085286617279053,0.31515273451805115,0.2642531991004944,0.27655041217803955,0.14520564675331116,
0.31058984994888306,0.30466777086257935,0.31060388684272766,0.25735631585121155,0.3025592267513275,0.15713995695114136,
0.32261213660240173,0.2831650674343109,0.27802133560180664,0.2701195776462555,0.3069930970668793,0.185916006565094,
0.3239072561264038,0.3061363995075226,0.3045269846916199,0.26975229382514954,0.31715822219848633,0.1774563193321228,
0.30248114466667175,0.28887325525283813,0.29386594891548157,0.23468653857707977,0.2925381362438202,0.1404474526643753,
0.3254088759422302,0.344828337430954,0.3501684069633484,0.40027597546577454,0.7394823431968689,0.20268014073371887,
0.2902054488658905,0.28784802556037903,0.29278457164764404,0.2599681615829468,0.31348055601119995,0.15826232731342316,
0.3076898753643036,0.29976317286491394,0.30774760246276855,0.23723715543746948,0.24944597482681274,0.15253101289272308,
0.34612175822257996,0.335286945104599,0.34235188364982605,0.2959725558757782,0.3556569516658783,0.181318998336792,
0.28087669610977173,0.2834606468677521,0.28802409768104553,0.26678338646888733,0.4274744391441345,0.16549813747406006,
0.29878905415534973,0.207508847117424,0.195389524102211,0.4473455846309662,0.8734810948371887,0.249184712767601,
0.2640210688114166,0.2498673051595688,0.2513863742351532,0.22915680706501007,0.24096013605594635,0.14726534485816956,
0.3747556209564209,0.3895701766014099,0.4031679630279541,0.401163786649704,0.6323745846748352,0.22576069831848145,
0.316361665725708,0.2846614122390747,0.2875892221927643,0.2963908612728119,0.28216975927352905,0.14828026294708252,
0.21937625110149384,0.1938014030456543,0.19477830827236176,0.2552223205566406,0.5313465595245361,0.1560429334640503,
0.22609597444534302,0.23422057926654816,0.24037273228168488,0.18429672718048096,0.36433976888656616,0.12750022113323212,
0.3126264214515686,0.29695525765419006,0.31109756231307983,0.21024151146411896,0.47433775663375854,0.11772511154413223,
0.22075586020946503,0.20024850964546204,0.2004673182964325,0.20538991689682007,0.43506500124931335,0.13159829378128052,
0.23425160348415375,0.2284107804298401,0.23440159857273102,0.20058999955654144,0.25036877393722534,0.12482957541942596,
0.28383299708366394,0.2450919896364212,0.23994958400726318,0.26546725630760193,0.24639765918254852,0.1692832112312317,
0.2538101077079773,0.23791520297527313,0.24060779809951782,0.2240045964717865,0.2760370373725891,0.1337071657180786,
0.23847487568855286,0.2482232004404068,0.2527616322040558,0.26636508107185364,0.5628921985626221,0.14484627544879913,
0.22117818892002106,0.2359662652015686,0.24971729516983032,0.32930564880371094,0.4522085189819336,0.13997749984264374,
0.23365095257759094,0.23197609186172485,0.23822170495986938,0.21413883566856384,0.24773287773132324,0.15406030416488647,
0.21504032611846924,0.20350901782512665,0.20258307456970215,0.2239229679107666,0.27346521615982056,0.12558181583881378,
0.2145804762840271,0.21094444394111633,0.21555966138839722,0.18947955965995789,0.21655286848545074,0.11424452811479568,
0.19893261790275574,0.18609030544757843,0.19944223761558533,0.17022757232189178,0.2785737216472626,0.13000622391700745,
0.25618454813957214,0.24975645542144775,0.2552887797355652,0.21406742930412292,0.26824069023132324,0.12839971482753754,
0.20078045129776,0.16755111515522003,0.17178715765476227,0.27255553007125854,0.6241544485092163,0.16695798933506012,
0.2519049346446991,0.23567071557044983,0.2393265962600708,0.19663146138191223,0.26338475942611694,0.12644150853157043,
0.18933460116386414,0.1669599860906601,0.16638866066932678,0.20256927609443665,0.36847302317619324,0.11666839569807053,
0.22121572494506836,0.1992417275905609,0.20163099467754364,0.2168695479631424,0.29969465732574463,0.11972711980342865,
0.2273160219192505,0.21684661507606506,0.22343496978282928,0.1657589077949524,0.4220286011695862,0.1300952434539795,
0.23716096580028534,0.2520933151245117,0.2604958713054657,0.26248815655708313,0.3969476521015167,0.13377253711223602,
0.21927300095558167,0.21542418003082275,0.2171817421913147,0.18507210910320282,0.2456706315279007,0.11911018192768097,
0.2292211800813675,0.214851513504982,0.2171817421913147,0.2033018320798874,0.39663007855415344,0.10416096448898315,
0.2219759225845337,0.2172899693250656,0.22124868631362915,0.19810062646865845,0.25232428312301636,0.11662660539150238,
0.22071830928325653,0.21664339303970337,0.22094307839870453,0.19771291315555573,0.25239622592926025,0.11592213064432144,
0.21960148215293884,0.21606150269508362,0.22055518627166748,0.19720280170440674,0.2527019679546356,0.11495497077703476,
0.21848466992378235,0.2153964638710022,0.21999098360538483,0.19685591757297516,0.25297173857688904,0.11404750496149063,
0.21732090413570404,0.21460212767124176,0.21927398443222046,0.19636619091033936,0.25340336561203003,0.11309229582548141,
0.21619470417499542,0.2136969417333603,0.21845120191574097,0.1958152800798416,0.2538439929485321,0.1122206449508667,
0.21508726477622986,0.21269015967845917,0.2175108790397644,0.19523373246192932,0.25414973497390747,0.11133706569671631,
0.21398921310901642,0.21168337762355804,0.21664106845855713,0.19445835053920746,0.254347562789917,0.1106206551194191,
0.2128254622220993,0.210630401968956,0.2157595008611679,0.19354012608528137,0.25466227531433105,0.10990423709154129,
0.2116241753101349,0.20949430763721466,0.21466636657714844,0.19232603907585144,0.2546263039112091,0.10930722206830978,
0.21026334166526794,0.20807187259197235,0.21338513493537903,0.1911221593618393,0.2548421323299408,0.1084236428141594,
0.2087523490190506,0.2064647078514099,0.21191588044166565,0.18977542221546173,0.2549860179424286,0.10748036205768585,
0.2073352038860321,0.20513464510440826,0.21082274615764618,0.18857154250144958,0.2552647888660431,0.10655499249696732,
0.2057209610939026,0.2037491649389267,0.20965908467769623,0.18775534629821777,0.2553457021713257,0.10568931698799133,
0.2037501037120819,0.20179101824760437,0.20774313807487488,0.18646983802318573,0.25375404953956604,0.10527140647172928,
0.19603554904460907,0.19308094680309296,0.1989157646894455,0.17812424898147583,0.23633596301078796,0.10179679095745087,
0.2041536420583725,0.1988999843597412,0.20488689839839935,0.18215420842170715,0.2226676344871521,0.10727141052484512,
0.2093905359506607,0.20450656116008759,0.20907136797904968,0.19650903344154358,0.286225289106369,0.10912811756134033,
0.20214524865150452,0.19893692433834076,0.20455776154994965,0.17824667692184448,0.2356705218553543,0.10388633608818054,
0.20126304030418396,0.1989831179380417,0.20468707382678986,0.1835111379623413,0.2636006474494934,0.10799378901720047,
0.19598864018917084,0.18921083211898804,0.19357937574386597,0.18218481540679932,0.256550669670105,0.10334903001785278,
0.20103780925273895,0.1972835808992386,0.20346464216709137,0.1792261153459549,0.255174845457077,0.10288335382938385,
0.20182614028453827,0.1985766887664795,0.20496916770935059,0.18628619611263275,0.27912136912345886,0.10670424997806549,
0.19305109977722168,0.1902638077735901,0.19662371277809143,0.1850925087928772,0.26690980792045593,0.10481768101453781,
0.1749003529548645,0.17448776960372925,0.18280081450939178,0.15199582278728485,0.20094220340251923,0.09081771224737167,
0.20006175339221954,0.1950206160545349,0.20123133063316345,0.18713299930095673,0.27064162492752075,0.10394604504108429,
0.17350196838378906,0.17071925103664398,0.1780756264925003,0.15833152830600739,0.20976367592811584,0.0891699492931366,
0.18863072991371155,0.18691092729568481,0.19317974150180817,0.1726149320602417,0.2546263039112091,0.09737888723611832,
0.1872323453426361,0.1883518248796463,0.1950369030237198,0.17015615105628967,0.258016437292099,0.09692516177892685,
0.18153560161590576,0.17940160632133484,0.18593916296958923,0.1685543656349182,0.2525850534439087,0.09439381957054138,
0.18983201682567596,0.18659688532352448,0.1926625519990921,0.17808343470096588,0.27114519476890564,0.09813685715198517,
0.16925053298473358,0.16780973970890045,0.17409098148345947,0.16337153315544128,0.25068768858909607,0.0883377343416214,
0.18451067805290222,0.18393677473068237,0.19007663428783417,0.17528797686100006,0.2646797299385071,0.09914258122444153,
0.16916607320308685,0.16502954065799713,0.1702943742275238,0.16994190216064453,0.2678450345993042,0.08810615539550781,
0.16708259284496307,0.16337619721889496,0.16848422586917877,0.16537120938301086,0.26959851384162903,0.08967427909374237,
0.16823695600032806,0.16229550540447235,0.16804932057857513,0.16373883187770844,0.252018541097641,0.08566463738679886,
0.17571686208248138,0.17088550329208374,0.1761009395122528,0.1713804453611374,0.25655966997146606,0.09109022468328476,
0.17402754724025726,0.1679021120071411,0.17367957532405853,0.1680646538734436,0.2482597678899765,0.08874795585870743,
0.19752779603004456,0.19240668416023254,0.20016171038150787,0.17496149241924286,0.22497865557670593,0.10477790981531143,
0.16757060587406158,0.16224932670593262,0.16794353723526,0.16471825540065765,0.2452923059463501,0.08653140813112259,
0.175688698887825,0.17099633812904358,0.17705301940441132,0.16893185675144196,0.25282785296440125,0.09176511317491531,
0.1665288507938385,0.169610857963562,0.17566603422164917,0.17998109757900238,0.310747355222702,0.09752152115106583,
0.1780725121498108,0.16780973970890045,0.17358553409576416,0.1736963987350464,0.23933039605617523,0.08922435343265533,
0.17353951930999756,0.1673109531402588,0.1741732507944107,0.16163712739944458,0.24022063612937927,0.08639246225357056,
0.16961655020713806,0.16236016154289246,0.16829617321491241,0.16438157856464386,0.24124574661254883,0.08607486635446548,
0.18369416892528534,0.17320388555526733,0.1802031397819519,0.16477946937084198,0.2025068700313568,0.08815246820449829,
0.1693725436925888,0.16406893730163574,0.17018857598304749,0.16751371324062347,0.2656059265136719,0.090666763484478,
0.187420055270195,0.17300067842006683,0.17818142473697662,0.17167630791664124,0.22473587095737457,0.08905893564224243,
0.163535013794899,0.1514887511730194,0.15747058391571045,0.15163874626159668,0.21211066842079163,0.07640145719051361,
0.17185959219932556,0.16245253384113312,0.16992999613285065,0.15924975275993347,0.23464539647102356,0.08258794248104095,
0.17134341597557068,0.16193528473377228,0.1683901995420456,0.161290243268013,0.24011272192001343,0.0855918601155281,
0.17125894129276276,0.1617782562971115,0.1682138890028,0.16109639406204224,0.2400677651166916,0.08554553985595703,
0.1710900068283081,0.16160276532173157,0.16804932057857513,0.16090255975723267,0.2399868369102478,0.0855323076248169,
0.1708647757768631,0.16140881180763245,0.16789652407169342,0.1607189029455185,0.23986992239952087,0.08545290678739548,
0.17053629457950592,0.16094698011875153,0.16754388809204102,0.1604740470647812,0.23973505198955536,0.08537351340055466,
0.1701890528202057,0.1604851484298706,0.16726179420948029,0.1602291762828827,0.23960016667842865,0.0852808803319931,
0.16976672410964966,0.1600048542022705,0.16682688891887665,0.15994352102279663,0.23946529626846313,0.08522795140743256,
0.16956962645053864,0.15969081223011017,0.16650953888893127,0.15961703658103943,0.23931241035461426,0.0851154699921608,
0.16941946744918823,0.1595430225133896,0.16622743010520935,0.15911713242530823,0.23895271122455597,0.08503606915473938,
0.16925053298473358,0.15948760509490967,0.16602760553359985,0.1587294340133667,0.23861999809741974,0.0849897488951683,
0.16893143951892853,0.15909966826438904,0.16552217304706573,0.15835194289684296,0.23840418457984924,0.08494343608617783,
0.16849973797798157,0.15861937403678894,0.1650167554616928,0.15796425938606262,0.2382243573665619,0.0848044902086258,
0.167917862534523,0.15806517004966736,0.1644407957792282,0.15751534700393677,0.23809845745563507,0.08481771498918533,
0.16747675836086273,0.15751098096370697,0.16385309398174286,0.15696440637111664,0.23795457184314728,0.08473832160234451,
0.16714827716350555,0.15706762671470642,0.16334766149520874,0.1563420593738556,0.23773875832557678,0.08468538522720337,
0.16708259284496307,0.15691983699798584,0.16301853954792023,0.15593396127223969,0.23797257244586945,0.08481771498918533,
0.16696056723594666,0.15631946921348572,0.1624896079301834,0.15547485649585724,0.23820635676383972,0.08506914973258972,
0.1652618795633316,0.15425047278404236,0.16045613586902618,0.15424035489559174,0.23696541786193848,0.08432148396968842,
0.16435152292251587,0.15289269387722015,0.158810555934906,0.15299566090106964,0.2355266660451889,0.08406343311071396,
0.16304698586463928,0.15121164917945862,0.1568828672170639,0.15280181169509888,0.23350338637828827,0.08345471322536469,
0.16498970985412598,0.15173812210559845,0.1578349620103836,0.15027160942554474,0.22345896065235138,0.08395756781101227,
0.16308453679084778,0.1517011821269989,0.15776443481445312,0.1507205218076706,0.2378017008304596,0.0848441869020462,
0.16254019737243652,0.15100844204425812,0.15676532685756683,0.1536180078983307,0.24176731705665588,0.08541321009397507,
0.1625683605670929,0.151350200176239,0.1573295295238495,0.15172035992145538,0.24081411957740784,0.08567787706851959,
0.16023147106170654,0.14838525652885437,0.15430870652198792,0.15225088596343994,0.23742401599884033,0.08419576287269592,
0.16108551621437073,0.14950288832187653,0.15556639432907104,0.15224067866802216,0.2400677651166916,0.08508238196372986,
0.15833568572998047,0.147009015083313,0.1531333029270172,0.15002675354480743,0.241614431142807,0.08373260498046875,
0.1590583324432373,0.14731381833553314,0.1535564363002777,0.15006756782531738,0.23897969722747803,0.0842619314789772,
0.15421563386917114,0.14214135706424713,0.14884302020072937,0.14208926260471344,0.22369275987148285,0.0797295793890953,
0.15766935050487518,0.14526329934597015,0.1516992747783661,0.1488228738307953,0.23663270473480225,0.08371936529874802,
0.15598942339420319,0.14377622306346893,0.1505003571510315,0.1464150995016098,0.23732511699199677,0.0832429826259613,
0.15526677668094635,0.14244616031646729,0.14905458688735962,0.14661915600299835,0.23608417809009552,0.08316358178853989,
0.1541687250137329,0.14153173565864563,0.14833758771419525,0.14381347596645355,0.2334764003753662,0.08266733586788177,
0.15182243287563324,0.13905633985996246,0.14578692615032196,0.1427830308675766,0.23133622109889984,0.08104628324508667,
0.15291111171245575,0.1409960240125656,0.14767935872077942,0.14631307125091553,0.24322406947612762,0.08416929841041565,
0.1528548002243042,0.13999846577644348,0.14670376479625702,0.14405833184719086,0.23584137856960297,0.08328267931938171,
0.1506868451833725,0.13764314353466034,0.14437642693519592,0.14273202419281006,0.23498712480068207,0.08182042092084885,
0.14926031231880188,0.13610988855361938,0.14280137419700623,0.14143630862236023,0.23138120770454407,0.08131755888462067,
0.14999234676361084,0.13730140030384064,0.14437642693519592,0.13880407810211182,0.23177684843540192,0.08148296922445297,
0.14916646480560303,0.13626690208911896,0.14295418560504913,0.14239533245563507,0.23705533146858215,0.08211154490709305,
0.1490069180727005,0.13545408844947815,0.1421431452035904,0.14314010739326477,0.23378212749958038,0.08194612711668015,
0.1465011090040207,0.1337915062904358,0.14082667231559753,0.13892650604248047,0.23494213819503784,0.08066251873970032,
0.14709237217903137,0.13308952748775482,0.1402154564857483,0.13653914630413055,0.2213187962770462,0.07909439504146576,
0.1504991501569748,0.1367194950580597,0.14405907690525055,0.1390693485736847,0.23146210610866547,0.0815822184085846,
0.1484813541173935,0.13477981090545654,0.14219015836715698,0.13640651106834412,0.22687605023384094,0.07961048185825348,
0.15209460258483887,0.13925030827522278,0.14678604900836945,0.14168058335781097,0.24198311567306519,0.08415606617927551,
0.15050852298736572,0.13595286011695862,0.1434478610754013,0.13832053542137146,0.22826984524726868,0.08058973401784897,
0.14921338856220245,0.1354263722896576,0.14336557686328888,0.137319877743721,0.23202863335609436,0.08055003732442856,
0.14735513925552368,0.13326501846313477,0.14122632145881653,0.13592950999736786,0.22833280265331268,0.07902822643518448,
0.14867843687534332,0.13462279736995697,0.14282488822937012,0.13896304368972778,0.23389004170894623,0.08076838403940201,
0.14831241965293884,0.13373608887195587,0.1417199969291687,0.13941596448421478,0.2328379601240158,0.08074191957712173,
0.14830303192138672,0.1335882991552353,0.14148490130901337,0.13938437402248383,0.23282894492149353,0.080728679895401,
0.14822794497013092,0.1334405094385147,0.141296848654747,0.13934223353862762,0.23282894492149353,0.08069559931755066,
0.1481810361146927,0.13328349590301514,0.14106176793575287,0.13928957283496857,0.23276600241661072,0.08067575097084045,
0.1484813541173935,0.13334815204143524,0.1411440372467041,0.13928957283496857,0.2327750027179718,0.08069559931755066,
0.14868782460689545,0.13350516557693481,0.14135561883449554,0.1392579823732376,0.232712060213089,0.08066251873970032,
0.14875352382659912,0.13356058299541473,0.14141438901424408,0.1392158418893814,0.23266710340976715,0.08060958981513977,
0.14871597290039062,0.13343127071857452,0.14127333462238312,0.13916318118572235,0.23264910280704498,0.0805831253528595,
