0.6684918403625488,0.9302849173545837,1.021970510482788,3.4786219596862793,8.73736572265625,2.645521879196167,
2.188375473022461,2.2581138610839844,2.3294901847839355,2.918109655380249,5.129626750946045,2.4078049659729004,
1.0881234407424927,1.141236662864685,1.1846688985824585,1.8504632711410522,3.513063907623291,1.15351140499115,
0.7667985558509827,0.6281118392944336,0.7537843585014343,0.5522358417510986,1.8982049226760864,0.37988314032554626,
1.2912176847457886,1.2678622007369995,1.3249764442443848,1.885273814201355,2.9995532035827637,1.1265277862548828,
0.7140037417411804,0.8823204636573792,0.9098533391952515,2.1753437519073486,5.958521842956543,0.9844051003456116,
0.924739420413971,1.0691726207733154,1.0660176277160645,2.9999680519104004,6.448368549346924,1.6152434349060059,
0.3881039023399353,0.36733680963516235,0.41087716817855835,0.6088030338287354,1.599323034286499,0.5390594005584717,
0.30483338236808777,0.30809277296066284,0.33645910024642944,0.2748498320579529,0.4832625985145569,0.23988349735736847,
0.2820156514644623,0.2984495162963867,0.3227227032184601,0.2469191998243332,0.43982160091400146,0.21550410985946655,
0.2712661623954773,0.27743345499038696,0.31107786297798157,0.22959183156490326,0.4097363352775574,0.2001168131828308,
0.2636316120624542,0.2737024426460266,0.3061378598213196,0.22039894759655,0.379183828830719,0.19066911935806274,
0.2568990886211395,0.27370980381965637,0.3081473410129547,0.21665844321250916,0.3607955574989319,0.18463334441184998,
0.25367167592048645,0.26835915446281433,0.2969513237476349,0.21150372922420502,0.34805426001548767,0.18049225211143494,
0.25087273120880127,0.26642128825187683,0.28165435791015625,0.2053251713514328,0.3190231919288635,0.17575326561927795,
0.2472975105047226,0.2643217444419861,0.2735791802406311,0.19573038816452026,0.29626473784446716,0.16850219666957855,
0.24347172677516937,0.2601151168346405,0.26867467164993286,0.19020098447799683,0.2810988426208496,0.1654479056596756,
0.2425030767917633,0.25643131136894226,0.26144394278526306,0.1846327781677246,0.27535679936408997,0.158213809132576,
0.23785610496997833,0.25233200192451477,0.25142866373062134,0.18166324496269226,0.2627545893192291,0.1499512940645218,
0.23453354835510254,0.24576857686042786,0.2438182681798935,0.17967694997787476,0.25388026237487793,0.1439068764448166,
0.23166914284229279,0.2391633540391922,0.2395012229681015,0.1752658635377884,0.2404468059539795,0.14068764448165894,
0.22641804814338684,0.23651479184627533,0.23373368382453918,0.16699856519699097,0.23101432621479034,0.13634039461612701,
0.21911734342575073,0.22724305093288422,0.22732557356357574,0.16232633590698242,0.22472751140594482,0.13282959163188934,
0.4122675359249115,0.41615745425224304,0.4070918560028076,0.21435286104679108,0.3412960469722748,0.18321868777275085,
0.2743101119995117,0.2885124981403351,0.2877368628978729,0.17317354679107666,0.2506760060787201,0.17388758063316345,
0.21927332878112793,0.21775534749031067,0.21204082667827606,0.20515955984592438,0.3166674077510834,0.16529664397239685,
0.24677345156669617,0.2542994022369385,0.2540720999240875,0.29239192605018616,0.46200287342071533,0.19684451818466187,
0.49443474411964417,0.5279257297515869,0.532735288143158,0.8025972247123718,1.085490345954895,0.45304709672927856,
0.22729453444480896,0.25301629304885864,0.25564077496528625,0.3716921806335449,0.9213695526123047,0.1993003487586975,
0.6159754991531372,0.6440232396125793,0.673285186290741,0.671860933303833,0.8833421468734741,0.5906321406364441,
0.8424248695373535,0.7185093760490417,0.7562633156776428,0.4909985661506653,1.1638667583465576,0.31647756695747375,
0.23625127971172333,0.277070552110672,0.2684323489665985,0.286427766084671,0.45803436636924744,0.2711077332496643,
0.5683655142784119,0.5202695727348328,0.5258810520172119,0.1667964905500412,0.7745473384857178,0.14755681157112122,
0.703924834728241,0.8655949234962463,0.8929176926612854,0.25157615542411804,0.9635132551193237,0.7186759114265442,
0.30807897448539734,0.273063600063324,0.2957656979560852,0.16590538620948792,0.2368115782737732,0.1812593638896942,
0.25510814785957336,0.2921717166900635,0.2737147808074951,0.442964106798172,0.5986747145652771,0.3499823212623596,
0.4423236846923828,0.4871520698070526,0.5091591477394104,0.6337093114852905,1.0903346538543701,0.3818827271461487,
0.1926957368850708,0.1825433075428009,0.18585893511772156,0.15214106440544128,0.2261304259300232,0.11716724932193756,
0.2698133587837219,0.38121259212493896,0.3887462615966797,0.43751224875450134,1.0742462873458862,0.34063300490379333,
0.22881950438022614,0.2867260277271271,0.2899051010608673,0.19662505388259888,0.2393687665462494,0.11090395599603653,
0.3019312918186188,0.30798831582069397,0.3277129828929901,0.25838470458984375,0.3658320903778076,0.17778714001178741,
0.43418505787849426,0.41427820920944214,0.4291900396347046,0.37943968176841736,0.6150467395782471,0.17727446556091309,
0.36594298481941223,0.42355018854141235,0.4336143732070923,0.5518785715103149,1.1282165050506592,0.3136305510997772,
0.16655151546001434,0.18424656987190247,0.1980513036251068,0.20782120525836945,0.5132241249084473,0.13837143778800964,
0.3234806954860687,0.33840692043304443,0.33741673827171326,0.2914402186870575,0.21791291236877441,0.34900420904159546,
0.2521823048591614,0.22358742356300354,0.26883798837661743,0.22231188416481018,0.22188322246074677,0.16995586454868317,
0.5239945650100708,0.5852046608924866,0.6530338525772095,0.4348614811897278,0.5811439156532288,0.20086438953876495,
0.3306586444377899,0.3362729251384735,0.3475973904132843,0.40476667881011963,0.8740337491035461,0.16544388234615326,
0.3415600061416626,0.3223307430744171,0.34041261672973633,0.2759533226490021,0.23670154809951782,0.23958344757556915,
0.21685217320919037,0.20347324013710022,0.1906471699476242,0.16066397726535797,0.19657157361507416,0.12476293742656708,
0.6408973336219788,0.3827662765979767,0.3310772478580475,0.3389897048473358,0.5960223078727722,0.4552038908004761,
0.3422914743423462,0.38447800278663635,0.4016377031803131,0.6596643328666687,1.463333249092102,0.3312518894672394,
0.16052187979221344,0.16868914663791656,0.1752934455871582,0.3671400845050812,0.963058590888977,0.16707400977611542,
0.33636796474456787,0.3120269179344177,0.3166753649711609,0.31108424067497253,0.33632799983024597,0.2540397346019745,
0.1600445657968521,0.16942664980888367,0.188045471906662,0.26598554849624634,0.6337505578994751,0.12029945105314255,
0.41942283511161804,0.33861151337623596,0.33768296241760254,0.22552862763404846,0.620975136756897,0.521375834941864,
0.5869982838630676,0.4490281343460083,0.4442441761493683,0.7861239910125732,0.8795644044876099,0.31451767683029175,
0.15940764546394348,0.17197281122207642,0.15410980582237244,0.12215586751699448,0.20137521624565125,0.10436069220304489,
0.14245501160621643,0.1514226645231247,0.1438675820827484,0.11252663284540176,0.15866997838020325,0.08850520104169846,
0.13951140642166138,0.14712537825107574,0.14038129150867462,0.1109524667263031,0.15742884576320648,0.08735696971416473,
0.13669800758361816,0.14814236760139465,0.13933265209197998,0.1113649234175682,0.15696826577186584,0.08650277554988861,
0.135064035654068,0.14785990118980408,0.13674519956111908,0.11058717221021652,0.15612265467643738,0.08577408641576767,
0.13520114123821259,0.14843152463436127,0.13750700652599335,0.1091146469116211,0.15367506444454193,0.08378011733293533,
0.1351059228181839,0.14874407649040222,0.13780346512794495,0.1085629016160965,0.15123356878757477,0.08279098570346832,
0.13450700044631958,0.14837493002414703,0.1384987086057663,0.10668765753507614,0.14841394126415253,0.08173440396785736,
0.13262885808944702,0.14707165956497192,0.1379932314157486,0.10502777248620987,0.14736181497573853,0.08127954602241516,
0.13193687796592712,0.14370928704738617,0.13501504063606262,0.10422290116548538,0.14444653689861298,0.08003706485033035,
0.13229522109031677,0.14003445208072662,0.1318339705467224,0.10305505990982056,0.14242295920848846,0.0780460461974144,
0.1325640082359314,0.13874827325344086,0.1295127272605896,0.10182717442512512,0.13897813856601715,0.07714468985795975,
0.13207021355628967,0.13615486025810242,0.12776918709278107,0.10042405128479004,0.13771192729473114,0.07512126863002777,
0.13106046617031097,0.133076474070549,0.12564493715763092,0.09937789291143417,0.13624033331871033,0.07435131818056107,
0.12977126240730286,0.13142268359661102,0.12405432015657425,0.09826971590518951,0.13450686633586884,0.0735103040933609,
0.12827683985233307,0.12826915085315704,0.12283025681972504,0.09657582640647888,0.13281621038913727,0.07137375324964523,
0.1220858097076416,0.12578655779361725,0.12009083479642868,0.09710194915533066,0.13307945430278778,0.07671402394771576,
0.1329180747270584,0.11599065363407135,0.12578491866588593,0.10280440002679825,0.19849199056625366,0.090953528881073,
0.1312684267759323,0.12952342629432678,0.12215109169483185,0.11043507605791092,0.1325904130935669,0.08812408149242401,
0.1184137687087059,0.1172141507267952,0.11400698125362396,0.10064953565597534,0.13042843341827393,0.06781115382909775,
0.15901073813438416,0.1956339031457901,0.1864473521709442,0.23194947838783264,0.43638911843299866,0.14363627135753632,
0.11784379929304123,0.12991812825202942,0.12326567620038986,0.10611874610185623,0.14387887716293335,0.09417444467544556,
0.12176459282636642,0.13240697979927063,0.13112157583236694,0.09437454491853714,0.1432337611913681,0.07266789674758911,
0.16503103077411652,0.1721222996711731,0.16993911564350128,0.14585864543914795,0.18891078233718872,0.11147187650203705,
0.11525487154722214,0.13309338688850403,0.1264735460281372,0.11902008950710297,0.1987125426530838,0.09344304352998734,
0.2353561371564865,0.17860105633735657,0.174223393201828,0.32912543416023254,0.4918700158596039,0.16681943833827972,
0.1135106310248375,0.10905846953392029,0.10346876084804535,0.09075451642274857,0.15438903868198395,0.0714804083108902,
0.19643567502498627,0.24207933247089386,0.24722151458263397,0.210512176156044,0.24964283406734467,0.16063277423381805,
0.15683682262897491,0.13616134226322174,0.12963974475860596,0.13944372534751892,0.13221032917499542,0.07216884195804596,
0.1253156065940857,0.1343076080083847,0.14091604948043823,0.1459963321685791,0.24248147010803223,0.0983351469039917,
0.12752032279968262,0.10209832340478897,0.10152920335531235,0.10702729970216751,0.18555225431919098,0.06514008343219757,
0.17518600821495056,0.15770205855369568,0.15446950495243073,0.10314159840345383,0.176327183842659,0.09067119657993317,
0.1108851507306099,0.11732488870620728,0.12366246432065964,0.12815067172050476,0.2125079333782196,0.08088712394237518,
0.10568692535161972,0.10063451528549194,0.09814821928739548,0.09935452789068222,0.16650526225566864,0.06317246705293655,
0.14218847453594208,0.10776404291391373,0.11272943764925003,0.1180725172162056,0.16482755541801453,0.10200237482786179,
0.11000136286020279,0.0997525304555893,0.0960521325469017,0.08562245965003967,0.11532012373209,0.06269435584545135,
0.10992224514484406,0.11053213477134705,0.1070895567536354,0.14563584327697754,0.2959863841533661,0.08752839267253876,
0.1308097541332245,0.10669930279254913,0.11278266459703445,0.10128578543663025,0.13520479202270508,0.06407258659601212,
0.10242199152708054,0.10479404777288437,0.10298927128314972,0.0846959725022316,0.15277323126792908,0.08968446403741837,
0.10552522540092468,0.10501570999622345,0.11043110489845276,0.08840227127075195,0.11788076162338257,0.05898744985461235,
0.1077192947268486,0.10107876360416412,0.10206445306539536,0.09493541717529297,0.13969838619232178,0.062447261065244675,
0.15141774713993073,0.1562584787607193,0.16636033356189728,0.11896902322769165,0.19500410556793213,0.09982263296842575,
0.11998264491558075,0.11651009321212769,0.1133091077208519,0.08928705006837845,0.11330387741327286,0.06210567057132721,
0.1397891342639923,0.12436296045780182,0.12493451684713364,0.21197327971458435,0.39348310232162476,0.11045965552330017,
0.12619571387767792,0.10695116221904755,0.1032070517539978,0.08849229663610458,0.16665078699588776,0.060377463698387146,
0.10790225118398666,0.12245118618011475,0.13374795019626617,0.09067565202713013,0.19147568941116333,0.06260374188423157,
0.09792811423540115,0.09850826114416122,0.10231718420982361,0.09942343831062317,0.12910772860050201,0.07349281758069992,
0.10256286710500717,0.09516792744398117,0.09222345799207687,0.11947429925203323,0.2556383013725281,0.06192408502101898,
0.10163425654172897,0.12455626577138901,0.12714305520057678,0.14281092584133148,0.24751491844654083,0.08125921338796616,
0.09771976619958878,0.09460379928350449,0.091327004134655,0.08407454192638397,0.11046143621206284,0.05734342709183693,
0.09960836917161942,0.09788825362920761,0.09585388004779816,0.0858520120382309,0.1464378982782364,0.057277146726846695,
0.09766543656587601,0.09783514589071274,0.09485499560832977,0.07908150553703308,0.1058310940861702,0.05640736222267151,
0.09730391949415207,0.09777197986841202,0.09470202773809433,0.07888073474168777,0.10606478899717331,0.056019220501184464,
0.09694942831993103,0.09752984344959259,0.09455670416355133,0.07857339829206467,0.10605546087026596,0.055636215955019,
0.09669690579175949,0.09729823470115662,0.09435784816741943,0.07844625413417816,0.10586656630039215,0.05561921373009682,
0.09657255560159683,0.09701398015022278,0.09410545229911804,0.0785067230463028,0.10595690459012985,0.05558282136917114,
0.09662698209285736,0.0967613160610199,0.09374598413705826,0.07843810319900513,0.10600872337818146,0.055092208087444305,
0.09655998647212982,0.09640336781740189,0.09318000078201294,0.07848608493804932,0.10467854887247086,0.054781388491392136,
0.09651810675859451,0.09603489190340042,0.09272775053977966,0.07848608493804932,0.10488954186439514,0.05456549674272537,
0.09615800529718399,0.09555438160896301,0.09257613867521286,0.07842496037483215,0.10579214245080948,0.05435827746987343,
0.09589001536369324,0.09496290981769562,0.09261181950569153,0.07861574739217758,0.10572181642055511,0.054331932216882706,
0.09565551578998566,0.09448762238025665,0.09264418482780457,0.0785340666770935,0.10517095029354095,0.054330822080373764,
0.09523504972457886,0.09391727298498154,0.09186501801013947,0.0785660520195961,0.10438499599695206,0.05417522042989731,
0.09470553696155548,0.09346310049295425,0.09101641178131104,0.07847009599208832,0.10360630601644516,0.05389508605003357,
0.094171904027462,0.09264492988586426,0.0901678130030632,0.07821420580148697,0.10290449857711792,0.05393705889582634,
0.09335535019636154,0.09126578271389008,0.0888177677989006,0.07813772559165955,0.10364806652069092,0.054776545614004135,
0.09120999276638031,0.08511095494031906,0.08333484083414078,0.0780891627073288,0.10561732202768326,0.0537010133266449,
0.09541155397891998,0.08946122974157333,0.08809046447277069,0.07827306538820267,0.11300581693649292,0.05455372855067253,
0.09712862968444824,0.09308287501335144,0.08924833685159683,0.08647758513689041,0.116668701171875,0.05670763924717903,
0.09276603162288666,0.09003046154975891,0.08850906789302826,0.07653819769620895,0.10444128513336182,0.05338800325989723,
0.09425020217895508,0.09238680452108383,0.09129682183265686,0.07807555794715881,0.09952439367771149,0.05629480630159378,
0.09210279583930969,0.0861089900135994,0.08188855648040771,0.08026852458715439,0.0987977683544159,0.05289819836616516,
0.09264574199914932,0.09076697379350662,0.09067602455615997,0.07655605673789978,0.09917691349983215,0.05305726081132889,
0.09463176876306534,0.09344197809696198,0.09159761667251587,0.08086368441581726,0.11006750911474228,0.05703272670507431,
0.09165157377719879,0.08845672011375427,0.08735070377588272,0.07914341241121292,0.10214657336473465,0.0543038435280323,
0.08923672139644623,0.08145862817764282,0.08105429261922836,0.08802533149719238,0.12646625936031342,0.05590704828500748,
0.09545421600341797,0.090731680393219,0.09044178575277328,0.08201272040605545,0.1031920537352562,0.055117957293987274,
0.088131383061409,0.08109816908836365,0.08103296160697937,0.08285971730947495,0.11858921498060226,0.053717754781246185,
0.0886809453368187,0.08611569553613663,0.08657756447792053,0.07335536926984787,0.09638452529907227,0.05176863074302673,
0.08755891025066376,0.08642882108688354,0.08773375302553177,0.07382466644048691,0.0971076637506485,0.0529867485165596,
0.08649370819330215,0.08108646422624588,0.08168911188840866,0.07429813593626022,0.09467364102602005,0.05091731995344162,
0.09195554256439209,0.08762232214212418,0.08793532848358154,0.0767364576458931,0.10538417845964432,0.05302723869681358,
0.0854603573679924,0.07845751196146011,0.07980042695999146,0.07317054271697998,0.0934513658285141,0.05059192702174187,
0.08927883952856064,0.08932280540466309,0.09108426421880722,0.07609247416257858,0.10263720899820328,0.055613089352846146,
0.08631201833486557,0.0781119242310524,0.0795886367559433,0.07350381463766098,0.10097697377204895,0.04894323647022247,
0.08373440057039261,0.07789475470781326,0.0786576196551323,0.07185842096805573,0.10070771723985672,0.050091538578271866,
0.08344438672065735,0.07683751732110977,0.0786922499537468,0.07093168050050735,0.09214658290147781,0.048965513706207275,
0.08373679220676422,0.07935654371976852,0.08048360794782639,0.0722292885184288,0.09553111344575882,0.049232371151447296,
0.08329262584447861,0.07818039506673813,0.0807187631726265,0.07148468494415283,0.09094493836164474,0.047621507197618484,
0.10735641419887543,0.10657678544521332,0.1085180789232254,0.07452686876058578,0.09327095746994019,0.06235894560813904,
0.08222366124391556,0.0754217579960823,0.07679743319749832,0.06995125859975815,0.09007278084754944,0.048133738338947296,
0.08429393172264099,0.08177220821380615,0.08571171015501022,0.07181485742330551,0.09423086047172546,0.050377439707517624,
0.08350175619125366,0.08692099153995514,0.09022361785173416,0.08179961889982224,0.14596787095069885,0.05490604788064957,
0.08363905549049377,0.07674116641283035,0.07991116493940353,0.07405745983123779,0.08843332529067993,0.049383752048015594,
0.08061452209949493,0.0781722217798233,0.08358732610940933,0.06993968039751053,0.08763730525970459,0.04780466482043266,
0.08030391484498978,0.07484227418899536,0.07759351283311844,0.07003733515739441,0.08738348633050919,0.04748493432998657,
0.09041152149438858,0.08455606549978256,0.08794941753149033,0.07068340480327606,0.1055511087179184,0.04850175604224205,
0.080049529671669,0.07729358226060867,0.07903041690587997,0.06994577497243881,0.10085854679346085,0.048598889261484146,
0.09335162490606308,0.0829162746667862,0.08612765371799469,0.07429366558790207,0.09080260992050171,0.048474885523319244,
0.080661840736866,0.07422330975532532,0.07656149566173553,0.07450217008590698,0.09808319061994553,0.051644980907440186,
0.07853694260120392,0.07449782639741898,0.0795086994767189,0.06915516406297684,0.0895087793469429,0.0461764819920063,
0.07947789132595062,0.07750457525253296,0.08119236677885056,0.06933125853538513,0.08652286976575851,0.04630342125892639,
0.0795382633805275,0.07742390036582947,0.08103858679533005,0.06912122666835785,0.08636986464262009,0.04617790877819061,
0.07946331799030304,0.07730598747730255,0.08093851059675217,0.06900042295455933,0.08617223799228668,0.04619602486491203,
0.0793917328119278,0.07719428092241287,0.08079877495765686,0.0689048245549202,0.08600011467933655,0.04618696868419647,
0.07926665246486664,0.0773768201470375,0.08078459650278091,0.0688348114490509,0.08587261289358139,0.04618696868419647,
0.07929682731628418,0.07783012092113495,0.08040083944797516,0.06873933970928192,0.08565585315227509,0.046304721385240555,
0.07919120788574219,0.07831627875566483,0.08063219487667084,0.06865023076534271,0.0855538547039032,0.0463862419128418,
0.07935895770788193,0.07836450636386871,0.08008912205696106,0.06850384175777435,0.08543273061513901,0.04605983942747116,
0.07932988554239273,0.07875489443540573,0.0798751562833786,0.0684020072221756,0.08526059985160828,0.045905765146017075,
0.07939555495977402,0.07866623252630234,0.07984622567892075,0.06828107684850693,0.0850045382976532,0.04546676576137543,
0.07962877303361893,0.0782707929611206,0.08008208870887756,0.06821106374263763,0.08482062816619873,0.04552270472049713,
0.07966648787260056,0.07797922939062119,0.07915043830871582,0.06810401380062103,0.08472549915313721,0.044838812202215195,
0.07948724180459976,0.07775116711854935,0.07934305816888809,0.06798112392425537,0.08459866791963577,0.0445617213845253,
0.07947861403226852,0.07760359346866608,0.07880903780460358,0.067827507853508,0.08473296463489532,0.044522423297166824,
0.0789608433842659,0.07658399641513824,0.07820218801498413,0.06768925487995148,0.08494441956281662,0.04482761025428772,
0.07861565053462982,0.07644148916006088,0.07776226848363876,0.0676431730389595,0.08437758684158325,0.044655486941337585,
0.07789934426546097,0.07675522565841675,0.07670258730649948,0.06765519827604294,0.08414840698242188,0.04456465318799019,
0.07739033550024033,0.07566362619400024,0.07508660852909088,0.06750296801328659,0.08478701859712601,0.04482452943921089,
0.0767558142542839,0.07424166053533554,0.07448099553585052,0.06776046752929688,0.08459566533565521,0.04485474154353142,
0.07679019123315811,0.07417420297861099,0.07348531484603882,0.06697452813386917,0.0848398432135582,0.044465918093919754,
0.07704644650220871,0.07365162670612335,0.07541490346193314,0.0669531375169754,0.08485984802246094,0.044340718537569046,
0.07657907158136368,0.0730174109339714,0.07627250254154205,0.06684821099042892,0.08404336124658585,0.04444241151213646,
0.07575925439596176,0.07287724316120148,0.07606480270624161,0.06771998107433319,0.08532270789146423,0.04454486817121506,
0.0749809667468071,0.07334446907043457,0.07680612057447433,0.06717851758003235,0.08504892885684967,0.04421890154480934,
0.07551763206720352,0.07242636382579803,0.07412014156579971,0.06699708104133606,0.08344513177871704,0.043641187250614166,
0.07504008710384369,0.07329774647951126,0.07531489431858063,0.06706421077251434,0.08373367786407471,0.04351009055972099,
0.07571789622306824,0.07164543867111206,0.07350413501262665,0.06691362708806992,0.08472246676683426,0.04360399767756462,
0.0741538405418396,0.07239016890525818,0.07463497668504715,0.06651876866817474,0.08301067352294922,0.04321020841598511,
0.07520472258329391,0.07034190744161606,0.07064847648143768,0.06600800901651382,0.08395174890756607,0.04411931335926056,
0.07444819808006287,0.0720362439751625,0.07488561421632767,0.06612945348024368,0.08282802253961563,0.042912691831588745,
0.0746978148818016,0.07136525213718414,0.07424911111593246,0.06525679677724838,0.08314338326454163,0.043037548661231995,
0.07419729977846146,0.07125131785869598,0.0740206390619278,0.06564227491617203,0.08274877071380615,0.04288306459784508,
0.07448723167181015,0.07117072492837906,0.07396054267883301,0.06432118266820908,0.08251646906137466,0.042627960443496704,
0.07420641928911209,0.07033514976501465,0.07157393544912338,0.0640101209282875,0.08249394595623016,0.043126653879880905,
0.07384365797042847,0.07199708372354507,0.07400791347026825,0.06614766269922256,0.08458597958087921,0.04220036417245865,
0.0735081136226654,0.0724717304110527,0.07418090105056763,0.06481228768825531,0.08229558169841766,0.04200566187500954,
0.07344795763492584,0.07076491415500641,0.07212421298027039,0.0650668740272522,0.08204355090856552,0.04219623655080795,
0.07354433834552765,0.06975524127483368,0.07088886946439743,0.0644698366522789,0.08178617060184479,0.042532991617918015,
0.07317722588777542,0.07067316025495529,0.07312900573015213,0.0634346604347229,0.08111414313316345,0.04202885553240776,
0.07312916219234467,0.06995981931686401,0.07151442021131516,0.0643593892455101,0.08151868730783463,0.041868388652801514,
0.07279930263757706,0.06955405324697495,0.07097039371728897,0.06456968933343887,0.08060971647500992,0.04154781624674797,
0.07243195921182632,0.06913947314023972,0.07025078684091568,0.06352800130844116,0.08106788992881775,0.04215330258011818,
0.07277330756187439,0.06831756234169006,0.0691133365035057,0.06297636032104492,0.08185819536447525,0.04259829968214035,
0.07259687036275864,0.06948722153902054,0.07077779620885849,0.06434072554111481,0.08085669577121735,0.041093721985816956,
0.0717778429389,0.0683504045009613,0.06914594024419785,0.06294836848974228,0.07992513477802277,0.04220520704984665,
0.07321582734584808,0.07134180516004562,0.07369270920753479,0.06401310116052628,0.08260457217693329,0.041536763310432434,
0.07136909663677216,0.06820584088563919,0.06966770440340042,0.06393395364284515,0.07940579205751419,0.04114526882767677,
0.07086173444986343,0.06826593726873398,0.07017341256141663,0.0626193955540657,0.08010051399469376,0.041051968932151794,
0.07094526290893555,0.06704773008823395,0.06833843141794205,0.06191178038716316,0.07945795357227325,0.04208147153258324,
0.07135814428329468,0.06870505958795547,0.07017341256141663,0.06299544870853424,0.08032812923192978,0.040897782891988754,
0.07114460319280624,0.06825944781303406,0.06981746852397919,0.06274119764566422,0.08026973903179169,0.04110819101333618,
0.07111851125955582,0.06817572563886642,0.06977104395627975,0.06273115426301956,0.080330491065979,0.04110180214047432,
0.07106632739305496,0.06810487061738968,0.0696936696767807,0.06273115426301956,0.0803760513663292,0.04110180214047432,
0.07104023545980453,0.0680147036910057,0.06961629539728165,0.06272110342979431,0.08039124310016632,0.04107625409960747,
0.07106632739305496,0.06797605752944946,0.06961627304553986,0.06272110342979431,0.08038365095853806,0.041089028120040894,
0.07074145972728729,0.06794385612010956,0.06958534568548203,0.06273115426301956,0.08031530678272247,0.04105069860816002,
0.07071970403194427,0.06793097406625748,0.06958534568548203,0.06272110342979431,0.08023936301469803,0.04104430973529816,
