1.8227407932281494,1.2571429014205933,1.2980279922485352,1.8924663066864014,12.89333438873291,2.5896124839782715,
1.9250919818878174,1.135239601135254,1.3428707122802734,1.2507359981536865,2.4701087474823,1.570468544960022,
2.496548652648926,1.8973075151443481,2.056060314178467,2.7392380237579346,4.494125843048096,1.415924310684204,
2.3140456676483154,1.4553221464157104,1.4757143259048462,2.6696157455444336,2.6743640899658203,1.910351276397705,
1.804967999458313,1.2067655324935913,1.232552170753479,2.5926220417022705,5.864538669586182,1.9343527555465698,
2.1158652305603027,1.187030553817749,1.2862892150878906,1.096993088722229,3.3376102447509766,1.7770144939422607,
1.787835717201233,2.1152637004852295,2.1903536319732666,2.887515068054199,3.963141918182373,1.5474475622177124,
2.443513870239258,2.5971076488494873,2.6036105155944824,2.6454412937164307,3.970712900161743,2.1793651580810547,
2.640906810760498,2.940183401107788,3.0609846115112305,5.0437211990356445,10.196152687072754,2.697385549545288,
1.4184198379516602,1.6985806226730347,1.7873501777648926,2.404574155807495,3.549008369445801,1.3480470180511475,
3.6742217540740967,3.644313335418701,3.6961441040039062,4.112847328186035,6.210179328918457,3.0709617137908936,
2.9493415355682373,1.7996492385864258,1.727410912513733,2.5517656803131104,4.220016956329346,1.860143780708313,
2.170947313308716,1.0986411571502686,0.9170729517936707,2.1945455074310303,3.5587058067321777,1.1585814952850342,
4.588447570800781,4.5514445304870605,4.65535831451416,7.508067607879639,10.758193969726562,4.450511932373047,
2.1657533645629883,1.0861836671829224,1.3702542781829834,2.8335256576538086,7.707119941711426,1.9498437643051147,
1.4671639204025269,0.8384318947792053,0.912006676197052,3.784517288208008,7.092055797576904,1.7782618999481201,
1.890228271484375,1.3293492794036865,1.3144599199295044,5.051892280578613,14.714606285095215,3.324737310409546,
2.736377716064453,2.7383875846862793,2.792492628097534,5.335087299346924,9.919187545776367,2.902114152908325,
1.8833160400390625,1.8649218082427979,1.8844757080078125,2.8982532024383545,6.183401584625244,1.8408149480819702,
1.700331449508667,1.3858317136764526,1.3614031076431274,2.7033097743988037,5.453149795532227,0.9297599792480469,
2.0708303451538086,1.9060598611831665,1.9322803020477295,2.467607021331787,5.124385356903076,1.6554301977157593,
1.517539143562317,1.4487882852554321,1.3807047605514526,3.7985448837280273,10.115171432495117,1.828148365020752,
2.1397247314453125,1.6914043426513672,1.6260426044464111,4.7151336669921875,10.837642669677734,2.176720380783081,
1.2485157251358032,1.0359317064285278,0.9569662809371948,1.946123480796814,2.911322832107544,1.1067932844161987,
1.0124467611312866,0.7414664626121521,0.69719398021698,1.427258849143982,1.7958078384399414,0.7059285640716553,
0.850744903087616,0.61501145362854,0.5918688774108887,1.1378717422485352,1.5469776391983032,0.5393281579017639,
0.7361853718757629,0.5279420614242554,0.5293537378311157,0.9695301055908203,1.4120069742202759,0.47322794795036316,
0.6650199890136719,0.473601371049881,0.4828210473060608,0.8714849948883057,1.333215594291687,0.4315062463283539,
0.6331806182861328,0.4571257531642914,0.4630025029182434,0.7971324920654297,1.3044631481170654,0.40551289916038513,
0.6100426912307739,0.4458237290382385,0.4581412374973297,0.7211477756500244,1.2534689903259277,0.40302643179893494,
0.5903702974319458,0.44025149941444397,0.45398789644241333,0.6468942165374756,1.1929817199707031,0.3976947069168091,
0.5643789768218994,0.4211520850658417,0.43670201301574707,0.6299878358840942,1.1443657875061035,0.3763676583766937,
0.5473998188972473,0.40683677792549133,0.42300307750701904,0.6298987865447998,1.1065490245819092,0.3680453300476074,
0.5363629460334778,0.4023585915565491,0.4187317192554474,0.5972533226013184,1.0544438362121582,0.35145193338394165,
0.5270116925239563,0.4007360339164734,0.4177878201007843,0.5746191740036011,1.0136836767196655,0.3370971977710724,
0.5191295742988586,0.40025395154953003,0.41796475648880005,0.567051351070404,0.9631767868995667,0.3238617777824402,
0.5100985169410706,0.39803799986839294,0.4156993329524994,0.5548735857009888,0.9174068570137024,0.3109510540962219,
0.49993741512298584,0.39161279797554016,0.40880855917930603,0.539332389831543,0.9119292497634888,0.29574185609817505,
0.4815928041934967,0.3795783221721649,0.3983898162841797,0.531190812587738,0.9100579619407654,0.28216466307640076,
0.7187259793281555,0.6066855788230896,0.6169708967208862,0.8171253800392151,1.4538588523864746,0.48686760663986206,
0.6817387342453003,0.5005816221237183,0.5103175044059753,1.018290638923645,1.5865434408187866,0.49792155623435974,
0.7692016363143921,0.4773668050765991,0.43951305747032166,1.1943682432174683,2.040888547897339,0.6792527437210083,
0.7356699109077454,0.43792128562927246,0.3825295865535736,1.4034277200698853,2.6160974502563477,0.6808419823646545,
0.7849379181861877,0.6892767548561096,0.7034121751785278,1.5129894018173218,2.598268747329712,0.7587515711784363,
0.9735130071640015,0.5971429944038391,0.5621138215065002,1.425735354423523,1.522766351699829,0.6698622703552246,
0.9303198456764221,0.8760063052177429,0.9098754525184631,1.0853087902069092,1.983872652053833,0.7610098719596863,
1.251431941986084,0.8008540868759155,0.8286792039871216,1.682466983795166,1.7368671894073486,0.6938124895095825,
0.8055811524391174,0.5205897092819214,0.5138809084892273,0.9465793967247009,1.421847939491272,0.5106272101402283,
0.8778380155563354,0.7697355151176453,0.7832223773002625,1.4657409191131592,2.6850621700286865,0.5983620285987854,
0.9592370986938477,1.0176851749420166,1.0535017251968384,1.1984341144561768,2.557488441467285,0.8824285268783569,
0.778534471988678,0.5225187540054321,0.4953652024269104,1.1931514739990234,1.8559390306472778,0.5434893369674683,
0.8006455302238464,0.5428904891014099,0.5138238072395325,1.605225920677185,2.9742825031280518,0.7814704179763794,
1.0492675304412842,0.821433424949646,0.7886187434196472,1.169795036315918,1.7845479249954224,0.6173419952392578,
0.6892861127853394,0.5914365649223328,0.5701820850372314,1.2469075918197632,1.3149863481521606,0.4777907431125641,
0.7269641757011414,0.5455117225646973,0.5665645003318787,1.1899343729019165,2.6408114433288574,0.6816310286521912,
0.8693764209747314,0.6319189071655273,0.6466959118843079,1.4862778186798096,1.7786571979522705,0.7645437717437744,
0.9505018591880798,0.7880748510360718,0.8797208070755005,1.726251482963562,2.739410638809204,0.7436952590942383,
0.5498619079589844,0.5147672891616821,0.5264821648597717,1.1567171812057495,1.9311490058898926,0.5424896478652954,
0.6337761282920837,0.5922589898109436,0.6120859980583191,0.9570572376251221,1.9373316764831543,0.522127628326416,
0.5292116403579712,0.3895990252494812,0.4574258327484131,1.2623003721237183,2.4121670722961426,0.5780346393585205,
0.6242588758468628,0.5306864380836487,0.5383053421974182,0.6743065118789673,1.253185510635376,0.5205103158950806,
0.8403303027153015,0.673139750957489,0.6698982119560242,1.020813226699829,1.3690054416656494,0.6066672801971436,
1.1363542079925537,0.8993547558784485,1.0117989778518677,1.962129831314087,2.9318125247955322,0.8633351922035217,
0.8086282014846802,0.6105102896690369,0.6001805663108826,0.8629279136657715,1.4889938831329346,0.604326069355011,
0.8735448122024536,0.7188363075256348,0.7595017552375793,1.6756510734558105,2.186229705810547,0.678748607635498,
0.5309970378875732,0.43217748403549194,0.4867313504219055,0.9489733576774597,1.4525867700576782,0.446244478225708,
0.8671213984489441,0.9306619763374329,1.0906251668930054,1.4935191869735718,2.743981122970581,0.6357643008232117,
0.9873905181884766,0.6997774243354797,0.6066526770591736,0.9371418356895447,1.9222242832183838,0.5268887877464294,
0.7091248631477356,0.5836189985275269,0.5429407358169556,0.5577188730239868,1.7326059341430664,0.4203888475894928,
0.8203366994857788,0.7663379907608032,0.8101338744163513,1.7586793899536133,1.9407967329025269,0.7799068093299866,
0.520350992679596,0.4512065649032593,0.45084622502326965,1.1947638988494873,2.1624934673309326,0.5218632221221924,
1.1302306652069092,0.9306768774986267,0.8959366083145142,1.8368899822235107,1.585493564605713,1.0630967617034912,
0.6732511520385742,0.5647568106651306,0.5420621037483215,1.9897003173828125,3.157029390335083,0.7691150903701782,
0.5199673175811768,0.4216063618659973,0.4286785125732422,1.1404043436050415,1.6918437480926514,0.5427117347717285,
0.5479584336280823,0.4379809498786926,0.4287852346897125,0.8627597093582153,1.2198559045791626,0.43093279004096985,
0.5049831867218018,0.4000198543071747,0.3798898160457611,0.7972116470336914,1.1331572532653809,0.3991301655769348,
0.46878066658973694,0.3655572533607483,0.33929917216300964,0.7393006086349487,1.0938395261764526,0.3699507415294647,
0.4168119728565216,0.3208428919315338,0.33264443278312683,0.6697459816932678,1.0797946453094482,0.3613480031490326,
0.37165290117263794,0.3130362033843994,0.32532888650894165,0.6100345253944397,1.071110486984253,0.3579775393009186,
0.3356274962425232,0.30501627922058105,0.3178245723247528,0.5626096129417419,1.05680251121521,0.3553130626678467,
0.31692495942115784,0.2998427748680115,0.313211053609848,0.5270557403564453,1.04047691822052,0.3530520796775818,
0.30423030257225037,0.2931115925312042,0.30676865577697754,0.5026013851165771,1.0093367099761963,0.3485889136791229,
0.2985423505306244,0.2864360511302948,0.30020827054977417,0.4817478358745575,0.9724166393280029,0.34638676047325134,
0.2916301488876343,0.2785644829273224,0.29179543256759644,0.45968741178512573,0.9367440938949585,0.3410158157348633,
0.28519827127456665,0.27391016483306885,0.287618488073349,0.4368850886821747,0.8863639831542969,0.3341992199420929,
0.2770712673664093,0.26676177978515625,0.28081029653549194,0.41928622126579285,0.8449117541313171,0.3258780539035797,
0.2703474164009094,0.2599935233592987,0.27395495772361755,0.39803698658943176,0.8124752044677734,0.3182881772518158,
0.2627007067203522,0.2537722885608673,0.26659223437309265,0.37645143270492554,0.7975239157676697,0.31374093890190125,
0.2566925585269928,0.2456689476966858,0.2588755190372467,0.36446166038513184,0.7895317077636719,0.30859696865081787,
0.24983687698841095,0.24217355251312256,0.2547457814216614,0.3346850574016571,0.8133913278579712,0.3203894793987274,
0.2615423798561096,0.2205522507429123,0.22203826904296875,0.37232622504234314,1.0066465139389038,0.3305177092552185,
0.26332220435142517,0.24410204589366913,0.24923551082611084,0.372810959815979,0.77769935131073,0.3048398196697235,
0.24214304983615875,0.22717216610908508,0.2389937937259674,0.45926204323768616,0.8764517307281494,0.3319298028945923,
0.2659590244293213,0.2841738164424896,0.29640892148017883,0.41383206844329834,0.8108577728271484,0.2844184339046478,
0.296828031539917,0.2266714870929718,0.2384510189294815,0.4204733371734619,0.7777285575866699,0.28209537267684937,
0.2701575458049774,0.23882652819156647,0.25369563698768616,0.4189399480819702,0.881237268447876,0.3186243772506714,
0.28700634837150574,0.27496713399887085,0.28896358609199524,0.34278833866119385,0.5959840416908264,0.24724739789962769,
0.2551290988922119,0.22490061819553375,0.23656313121318817,0.29710885882377625,0.5500971078872681,0.27439621090888977,
0.2855696380138397,0.21609559655189514,0.20399107038974762,0.7491734027862549,1.5139561891555786,0.45930221676826477,
0.2292775809764862,0.19589978456497192,0.2000090628862381,0.3517002463340759,0.8878161907196045,0.2865248918533325,
0.3177250623703003,0.331968754529953,0.3528093099594116,0.37989380955696106,0.6121103763580322,0.29887548089027405,
0.30027341842651367,0.23955242335796356,0.23656313121318817,0.4187421500682831,0.6942198872566223,0.24975214898586273,
0.2641594409942627,0.2224777638912201,0.2093958854675293,0.5765976905822754,1.1125236749649048,0.3570109009742737,
0.2693755030632019,0.20046497881412506,0.18975551426410675,0.41768360137939453,0.5780503749847412,0.2869787812232971,
0.2563723623752594,0.2398742139339447,0.261199951171875,0.5134435892105103,1.0225821733474731,0.3048398196697235,
0.26578256487846375,0.22191831469535828,0.202290341258049,0.5503427982330322,1.0334692001342773,0.333711713552475,
0.2669556140899658,0.20434385538101196,0.18448124825954437,0.4671068489551544,0.9020755290985107,0.31145474314689636,
0.34591203927993774,0.28263068199157715,0.27927061915397644,0.39968904852867126,0.8208669424057007,0.2318238615989685,
0.2732931077480316,0.2207397222518921,0.19493666291236877,0.4505862891674042,0.7236642837524414,0.27690935134887695,
0.3136197328567505,0.2380530834197998,0.2037140280008316,0.31662124395370483,0.6503129005432129,0.23485475778579712,
0.40851202607154846,0.2915223240852356,0.26344186067581177,0.6685687899589539,0.981695294380188,0.3262394666671753,
0.31748566031455994,0.24682536721229553,0.21721599996089935,0.4987432658672333,0.8905452489852905,0.2550390362739563,
0.31074240803718567,0.2431926280260086,0.2219596654176712,0.4997028410434723,0.7264420986175537,0.28610464930534363,
0.28521549701690674,0.22182878851890564,0.19633595645427704,0.4737051725387573,0.8503698706626892,0.30269649624824524,
0.2878788411617279,0.24554236233234406,0.2298492193222046,0.4299602806568146,0.8682743906974792,0.30499953031539917,
0.28907403349876404,0.23832908272743225,0.2143777459859848,0.384553462266922,0.7036155462265015,0.25819098949432373,
0.29189231991767883,0.23489773273468018,0.21804960072040558,0.6274751424789429,1.2255158424377441,0.3670467436313629,
0.26992884278297424,0.21210913360118866,0.1920681744813919,0.48571476340293884,0.9052236676216125,0.30372193455696106,
0.29419419169425964,0.23680734634399414,0.21830762922763824,0.525502622127533,0.9610520601272583,0.30955517292022705,
0.34695231914520264,0.27082982659339905,0.2495681643486023,0.59833163022995,0.8633913397789001,0.309487909078598,
0.27506375312805176,0.23523341119289398,0.22388491034507751,0.54422926902771,1.0334692001342773,0.3194228708744049,
0.40448376536369324,0.30274876952171326,0.2726215720176697,0.4816093444824219,0.5433022975921631,0.22156110405921936,
0.3028261363506317,0.22857213020324707,0.1991642862558365,0.48888036608695984,0.7278943061828613,0.28650808334350586,
0.29513850808143616,0.23885121941566467,0.21940919756889343,0.5853130221366882,0.9549993872642517,0.2913662791252136,
0.30363768339157104,0.23946291208267212,0.21757325530052185,0.4733292758464813,0.702816367149353,0.26866385340690613,
0.29805272817611694,0.23500216007232666,0.21378231048583984,0.4668397307395935,0.6990054845809937,0.2671257257461548,
0.291899710893631,0.23034748435020447,0.20927682518959045,0.4597269892692566,0.6955746412277222,0.265764057636261,
0.28478020429611206,0.2250661849975586,0.20387817919254303,0.4514271318912506,0.6916565299034119,0.2645536959171295,
0.2771516442298889,0.21929259598255157,0.1980627179145813,0.44245457649230957,0.6861204504966736,0.26288947463035583,
0.2693386375904083,0.21317584812641144,0.19171138107776642,0.4332941174507141,0.6801263093948364,0.26096469163894653,
0.2607657015323639,0.20629824697971344,0.18471497297286987,0.42366859316825867,0.6724655032157898,0.25902310013771057,
0.2516099512577057,0.1988462656736374,0.1821085810661316,0.41332101821899414,0.6638592481613159,0.25641748309135437,
0.24170903861522675,0.19061104953289032,0.18203435838222504,0.40087616443634033,0.6579333543777466,0.2543245851993561,
0.22901934385299683,0.18029464781284332,0.18222403526306152,0.38472163677215576,0.6498046517372131,0.2516601085662842,
0.21790850162506104,0.17031390964984894,0.18264462053775787,0.3703971803188324,0.6398826837539673,0.2485249936580658,
0.2059418261051178,0.1595350205898285,0.18265287578105927,0.35563749074935913,0.6309840083122253,0.24557477235794067,
0.19292014837265015,0.15230417251586914,0.18251268565654755,0.3401259779930115,0.6233524680137634,0.24288511276245117,
0.17985418438911438,0.15097834169864655,0.182438462972641,0.32411977648735046,0.615048348903656,0.2399768978357315,
0.1688539981842041,0.14915184676647186,0.18262812495231628,0.30788612365722656,0.611071765422821,0.2375393807888031,
0.16324692964553833,0.14166755974292755,0.17636047303676605,0.30083271861076355,0.6377968788146973,0.23939692974090576,
0.15557123720645905,0.1472005993127823,0.18066537380218506,0.30723321437835693,0.6677579283714294,0.23659799993038177,
0.16107085347175598,0.15242470800876617,0.1819106489419937,0.26517993211746216,0.53525310754776,0.21966993808746338,
0.1541021764278412,0.14778538048267365,0.1814158409833908,0.2653876841068268,0.6168612241744995,0.2293275147676468,
0.1535465568304062,0.1514933705329895,0.18395589292049408,0.24601805210113525,0.5659450888633728,0.21985484659671783,
0.14854605495929718,0.1447007805109024,0.17599759995937347,0.2365409880876541,0.5813056826591492,0.22144342958927155,
0.15405508875846863,0.15028521418571472,0.18323016166687012,0.24568170309066772,0.5780113339424133,0.2209223061800003,
0.15538290143013,0.15453942120075226,0.18670211732387543,0.22285813093185425,0.5278456807136536,0.21272723376750946,
0.14699222147464752,0.1492377370595932,0.18057464063167572,0.22354060411453247,0.5518222451210022,0.21524040400981903,
0.12871354818344116,0.13959187269210815,0.175139918923378,0.26137131452560425,0.6794635057449341,0.24101915955543518,
0.15461069345474243,0.1525922566652298,0.18348580598831177,0.2261313647031784,0.5409548282623291,0.20870114862918854,
0.12814852595329285,0.13351260125637054,0.16568070650100708,0.26611971855163574,0.6681087613105774,0.23489175736904144,
0.14346079528331757,0.14920561015605927,0.18122614920139313,0.2254909873008728,0.5610132813453674,0.21246667206287384,
0.14219889044761658,0.14840874075889587,0.1809457689523697,0.21836835145950317,0.5449217557907104,0.2110125720500946,
0.13662394881248474,0.1455940306186676,0.17725114524364471,0.21905092895030975,0.5600776672363281,0.21280287206172943,
0.14517471194267273,0.15246373414993286,0.18348580598831177,0.21389980614185333,0.5077190399169922,0.20402786135673523,
0.12463591992855072,0.13707277178764343,0.1679815948009491,0.20908913016319275,0.5451458692550659,0.21657682955265045,
0.14011771976947784,0.1535561978816986,0.1855805218219757,0.20804908871650696,0.49550655484199524,0.20125412940979004,
0.12471847236156464,0.13522200286388397,0.16470757126808167,0.22660884261131287,0.5198047757148743,0.213500514626503,
0.1226394921541214,0.13522200286388397,0.16479003429412842,0.1933659017086029,0.49658840894699097,0.2101888656616211,
0.12397671490907669,0.13703420758247375,0.16711567342281342,0.21760661900043488,0.537757933139801,0.21803933382034302,
0.13170820474624634,0.14349906146526337,0.17388640344142914,0.20863215625286102,0.5129919052124023,0.20728066563606262,
0.13018262386322021,0.13986177742481232,0.170480415225029,0.2188234180212021,0.5191810131072998,0.21102938055992126,
0.15430934727191925,0.1609400063753128,0.1930687427520752,0.21166686713695526,0.5574655532836914,0.2030276507139206,
0.12404264509677887,0.13285712897777557,0.1631489098072052,0.22712326049804688,0.5214811563491821,0.21210524439811707,
0.13228264451026917,0.1399967223405838,0.17076081037521362,0.20388133823871613,0.4897463023662567,0.20450696349143982,
0.12253589183092117,0.14132696390151978,0.17234422266483307,0.23919567465782166,0.39946651458740234,0.19768191874027252,
0.13447684049606323,0.13391102850437164,0.1623159646987915,0.21303842961788177,0.5150678753852844,0.20628885924816132,
0.1299377828836441,0.13550475239753723,0.16636520624160767,0.2176264077425003,0.5111400485038757,0.21129834651947021,
0.12598258256912231,0.12990744411945343,0.159190371632576,0.2112160176038742,0.506695568561554,0.21054188907146454,
0.14042846858501434,0.13935409486293793,0.16942480206489563,0.2112160176038742,0.5717540383338928,0.21129834651947021,
0.12602965533733368,0.12997813522815704,0.15853886306285858,0.20414434373378754,0.4492979943752289,0.20185932517051697,
0.14437425136566162,0.13839015364646912,0.16651363670825958,0.2124222218990326,0.5138496160507202,0.2000521868467331,
0.12043587863445282,0.11967037618160248,0.14766116440296173,0.2506576478481293,0.5649216771125793,0.22311607003211975,
0.12883596122264862,0.12969925999641418,0.1593140810728073,0.24825376272201538,0.5179139375686646,0.21556821465492249,
0.1283462792634964,0.13126340508460999,0.16054287552833557,0.2018774449825287,0.479697585105896,0.2057173103094101,
0.12824268639087677,0.13110274076461792,0.16028721630573273,0.20177853107452393,0.47750458121299744,0.20542311668395996,
0.12808258831501007,0.13094207644462585,0.16007280349731445,0.2016301304101944,0.4753798246383667,0.20525501668453217,
0.12789425253868103,0.13074930012226105,0.1598418802022934,0.20145206153392792,0.4729919135570526,0.2050953209400177,
0.12761174142360687,0.13145892322063446,0.1595202535390854,0.20136304199695587,0.47082817554473877,0.20496083796024323,
0.1272444725036621,0.13282059133052826,0.1590006947517395,0.2013729214668274,0.46873265504837036,0.20480114221572876,
0.1268301159143448,0.13472691178321838,0.15862959623336792,0.2015707790851593,0.4665006995201111,0.20463304221630096,
0.1266888529062271,0.13730357587337494,0.1573265790939331,0.20170927047729492,0.46409332752227783,0.20437248051166534,
0.12653818726539612,0.13886074721813202,0.1562049835920334,0.20183788239955902,0.4618125855922699,0.20415394008159637,
0.12640634179115295,0.13767366111278534,0.15488548576831818,0.20083872973918915,0.4605065584182739,0.20426321029663086,
0.12608616054058075,0.13602571189403534,0.1535082459449768,0.19809848070144653,0.4581381678581238,0.20432204008102417,
0.12566238641738892,0.13360266387462616,0.15232069790363312,0.19607532024383545,0.45144224166870117,0.20435567200183868,
0.12505027651786804,0.1320105791091919,0.15064656734466553,0.19605876505374908,0.44867420196533203,0.20459100604057312,
0.12459824979305267,0.13005538284778595,0.14879100024700165,0.19610846042633057,0.4448925256729126,0.2038261443376541,
0.12416506558656693,0.1270248293876648,0.14717461168766022,0.19624100625514984,0.4418320953845978,0.20310328900814056,
0.12408030778169632,0.12552352249622345,0.14589634537696838,0.19598419964313507,0.43740713596343994,0.2019854038953781,
0.12405206263065338,0.12334487587213516,0.14432942867279053,0.19635699689388275,0.43227070569992065,0.20054809749126434,
0.12243230640888214,0.12359306216239929,0.13995854556560516,0.1950811892747879,0.4316956698894501,0.20016145706176758,
0.121528260409832,0.1251770555973053,0.1365525722503662,0.19368641078472137,0.4316371977329254,0.19949744641780853,
0.12031345069408417,0.126406729221344,0.13558603823184967,0.1925586611032486,0.43590617179870605,0.19916963577270508,
0.12234755605459213,0.13045702874660492,0.13994549214839935,0.19775226712226868,0.4547852873802185,0.1982702910900116,
0.12037936598062515,0.13377785682678223,0.1434897482395172,0.19137807190418243,0.4170757830142975,0.19471488893032074,
0.11994618922472,0.13381953537464142,0.1430821567773819,0.1964646875858307,0.40748515725135803,0.19285735487937927,
0.12004035711288452,0.13281911611557007,0.14234672486782074,0.1944267302751541,0.40393736958503723,0.19131918251514435,
0.11785557866096497,0.12918566167354584,0.13814677298069,0.19332490861415863,0.41386914253234863,0.19295820593833923,
0.1187502071261406,0.12922735512256622,0.13855436444282532,0.19373084604740143,0.4031771421432495,0.19074763357639313,
0.1160569041967392,0.12673325836658478,0.13620628416538239,0.1910218447446823,0.40094518661499023,0.1914200484752655,
0.11754640191793442,0.12680967152118683,0.13620628416538239,0.19088928401470184,0.40235844254493713,0.1902853548526764,
0.11397542804479599,0.12197432667016983,0.1315721571445465,0.19972087442874908,0.43724146485328674,0.19684140384197235,
0.11862774938344955,0.12485747039318085,0.1339733898639679,0.18903358280658722,0.402407169342041,0.18971379101276398,
0.11799906194210052,0.12346800416707993,0.1328480839729309,0.18569496273994446,0.4005553126335144,0.1899743527173996,
0.11896095424890518,0.12190486490726471,0.13108481466770172,0.1835658848285675,0.4005163311958313,0.1894952654838562,
0.11860260367393494,0.12094612419605255,0.13024304807186127,0.18073679506778717,0.40498027205467224,0.18971379101276398,
0.11738923192024231,0.1183408796787262,0.12732788920402527,0.18249793350696564,0.41098418831825256,0.19152091443538666,
0.11861517280340195,0.11997349560260773,0.12880051136016846,0.18469251692295074,0.38179314136505127,0.18692328035831451,
0.11897352337837219,0.11929960548877716,0.12974263727664948,0.1807500422000885,0.393606036901474,0.1875116378068924,
0.11728863418102264,0.11615246534347534,0.12837451696395874,0.17948448657989502,0.39447346329689026,0.18826811015605927,
0.11597467958927155,0.11417247354984283,0.12683434784412384,0.17723165452480316,0.40307965874671936,0.18962974846363068,
0.11764699220657349,0.11506173759698868,0.1297590136528015,0.17346146702766418,0.39879119396209717,0.1883857697248459,
0.11782931536436081,0.11401963233947754,0.12871859967708588,0.1771852672100067,0.3839276432991028,0.18609115481376648,
0.11878491938114166,0.11257459223270416,0.1282106637954712,0.1795639991760254,0.39060407876968384,0.1860155165195465,
0.11660336703062057,0.11060155183076859,0.12763720750808716,0.17385241389274597,0.3882063925266266,0.18678879737854004,
0.11776015162467957,0.10879524052143097,0.12624448537826538,0.17697787284851074,0.41745588183403015,0.18981465697288513,
0.12013660371303558,0.11061672121286392,0.12884967029094696,0.17460113763809204,0.39176392555236816,0.18514977395534515,
0.11755269020795822,0.10814027488231659,0.12646569311618805,0.1699695885181427,0.3977190852165222,0.18685603141784668,
0.12058926373720169,0.11286339908838272,0.1311599165201187,0.17659039795398712,0.3617054224014282,0.18044286966323853,
0.11830083280801773,0.10898277163505554,0.12712927162647247,0.17059242725372314,0.39286524057388306,0.18467067182064056,
0.11664737015962601,0.1092444658279419,0.12766997516155243,0.169340118765831,0.38712453842163086,0.184090718626976,
0.11464185267686844,0.10727863013744354,0.12563826143741608,0.16747158765792847,0.3961498737335205,0.18551120162010193,
0.1157546266913414,0.1104763001203537,0.12907086312770844,0.17267188429832458,0.3767249286174774,0.18092195689678192,
0.11523910611867905,0.10985719412565231,0.12836632132530212,0.17014186084270477,0.38179314136505127,0.18193058669567108,
0.11499391496181488,0.10986357182264328,0.1283499300479889,0.17001259326934814,0.38118886947631836,0.1817624717950821,
0.1147298589348793,0.10985719412565231,0.12833355367183685,0.1699463129043579,0.3807600140571594,0.18161118030548096,
0.11448467522859573,0.10981251299381256,0.12830078601837158,0.16985517740249634,0.38038966059684753,0.18143467605113983,
0.11425206065177917,0.10965295135974884,0.1281205415725708,0.16978061199188232,0.37982434034347534,0.18124976754188538,
0.1140005886554718,0.10951253026723862,0.12797307968139648,0.16969777643680573,0.3795124590396881,0.18109005689620972,
0.11372396349906921,0.10942956805229187,0.1279321312904358,0.16961494088172913,0.37914207577705383,0.18095557391643524,
0.11347876489162445,0.10939126461744308,0.12791574001312256,0.16955694556236267,0.37549686431884766,0.1801823079586029,
