0.8019096851348877,0.7909355759620667,1.0892146825790405,1.5595118999481201,2.047602415084839,0.6192418336868286,
3.0728952884674072,2.796144962310791,2.8055503368377686,3.7489120960235596,1.556883454322815,2.7116270065307617,
2.0449957847595215,1.72942054271698,1.674621343612671,1.7636617422103882,2.2880678176879883,0.8599523305892944,
0.8034184575080872,0.6417909860610962,0.6824921369552612,0.5515632629394531,2.4304141998291016,0.5237814784049988,
4.296469688415527,3.984928846359253,4.06608247756958,5.473462104797363,7.436370849609375,4.125205039978027,
0.817345380783081,0.7536330223083496,0.8579376935958862,1.0150554180145264,2.782651424407959,0.7289009690284729,
0.8464378118515015,0.757750391960144,0.8339604139328003,2.39569091796875,2.886075496673584,0.8810402750968933,
0.6486930847167969,0.9269654750823975,1.018511176109314,3.599637269973755,8.833911895751953,2.625488758087158,
2.2024638652801514,2.283367395401001,2.343986988067627,3.007620096206665,5.638368606567383,2.4929919242858887,
1.0466095209121704,1.1316086053848267,1.205173373222351,1.955567717552185,3.9484035968780518,1.2311068773269653,
0.7125760912895203,0.5474190711975098,0.7255344986915588,0.5781927108764648,1.969950795173645,0.4302626848220825,
1.271418809890747,1.210502028465271,1.2868568897247314,1.9390000104904175,3.2889907360076904,1.1566568613052368,
0.7296901941299438,0.9080337285995483,0.9401732087135315,2.253492593765259,6.6698760986328125,1.120453119277954,
0.8796140551567078,1.0425593852996826,1.0767449140548706,3.1595864295959473,7.131861686706543,1.7085354328155518,
0.4019775092601776,0.41804611682891846,0.43260669708251953,0.6264585852622986,1.7912745475769043,0.5906341075897217,
0.3211275339126587,0.3465769290924072,0.3554694950580597,0.2975061237812042,0.5684177875518799,0.3246411085128784,
0.2994796633720398,0.30915072560310364,0.31548255681991577,0.2816845774650574,0.5129613280296326,0.2889012098312378,
0.27446773648262024,0.30045953392982483,0.303510844707489,0.27669182419776917,0.4929022490978241,0.2684819996356964,
0.26667293906211853,0.28167545795440674,0.2953115403652191,0.27351251244544983,0.4760255515575409,0.2550812363624573,
0.2590077817440033,0.2693774998188019,0.28301000595092773,0.25848421454429626,0.4599500894546509,0.2433851808309555,
0.2513571083545685,0.2589954435825348,0.28033357858657837,0.24674928188323975,0.4417010545730591,0.23407703638076782,
0.24641510844230652,0.25213342905044556,0.27392756938934326,0.23622111976146698,0.42275470495224,0.22648708522319794,
0.24362525343894958,0.24794411659240723,0.2682090401649475,0.2158307284116745,0.40831124782562256,0.2163671851158142,
0.23982743918895721,0.24352864921092987,0.26272740960121155,0.20531019568443298,0.3451341390609741,0.2018752545118332,
0.2416124790906906,0.24053478240966797,0.25593632459640503,0.19436219334602356,0.3080793619155884,0.19645880162715912,
0.2396119087934494,0.23849888145923615,0.2488524466753006,0.18432867527008057,0.3045341372489929,0.19283974170684814,
0.2402516007423401,0.2369975745677948,0.24572071433067322,0.17841674387454987,0.30021044611930847,0.18561013042926788,
0.24015311896800995,0.23380641639232635,0.23873472213745117,0.16960687935352325,0.28816962242126465,0.1727825105190277,
0.24007651209831238,0.23064318299293518,0.23416627943515778,0.162470743060112,0.2778741717338562,0.1637609899044037,
0.23242856562137604,0.22626493871212006,0.21834620833396912,0.15803739428520203,0.27558284997940063,0.15703266859054565,
0.4147990047931671,0.40897244215011597,0.41116228699684143,0.20311173796653748,0.3819936513900757,0.22223889827728271,
0.28577539324760437,0.3013361692428589,0.3107459843158722,0.16712380945682526,0.3107796907424927,0.23055467009544373,
0.20853036642074585,0.20735226571559906,0.21514897048473358,0.21257086098194122,0.3468787670135498,0.18317216634750366,
0.24764910340309143,0.255774587392807,0.26618629693984985,0.3222542703151703,0.4610845446586609,0.20529425144195557,
0.5063451528549194,0.5071415305137634,0.5193731188774109,0.9447829127311707,1.2300610542297363,0.4741251468658447,
0.22987020015716553,0.263460248708725,0.26515185832977295,0.38565775752067566,1.0484000444412231,0.24717338383197784,
0.6348577737808228,0.6457253098487854,0.6662295460700989,0.7000406384468079,0.911303699016571,0.6405976414680481,
0.8689199686050415,0.7509793043136597,0.7807813882827759,0.5340754389762878,1.2312484979629517,0.3269997537136078,
0.2536817789077759,0.28993868827819824,0.2842923104763031,0.2808522582054138,0.5334687829017639,0.300701767206192,
0.5752633213996887,0.5267598032951355,0.5302967429161072,0.17463131248950958,0.7897545695304871,0.1914788782596588,
0.7342584729194641,0.8430078625679016,0.8669660687446594,0.2602989673614502,1.0586767196655273,0.7314449548721313,
0.3242218494415283,0.27088794112205505,0.3002317547798157,0.17896303534507751,0.2641034722328186,0.18561968207359314,
0.27380505204200745,0.30144116282463074,0.2755225598812103,0.4649107754230499,0.5829973220825195,0.3502742648124695,
0.4288941025733948,0.4809061586856842,0.49460846185684204,0.6641725301742554,1.1849243640899658,0.4036102890968323,
0.20458769798278809,0.17525318264961243,0.18718837201595306,0.15627802908420563,0.2810942828655243,0.13959549367427826,
0.2619834840297699,0.37572404742240906,0.3733539283275604,0.49192970991134644,1.1577905416488647,0.35326698422431946,
0.22430863976478577,0.2790602743625641,0.29224714636802673,0.22474876046180725,0.31659650802612305,0.1261320412158966,
0.31307652592658997,0.30781227350234985,0.32727041840553284,0.28413036465644836,0.3682522475719452,0.18713867664337158,
0.4735527038574219,0.46116021275520325,0.47217193245887756,0.41083335876464844,0.6590527296066284,0.19621533155441284,
0.3650912344455719,0.42125946283340454,0.4199902415275574,0.5802264213562012,1.1891626119613647,0.34115487337112427,
0.17518901824951172,0.18587328493595123,0.19531941413879395,0.23511464893817902,0.5402238368988037,0.16160887479782104,
0.3219727575778961,0.3461818993091583,0.3331024944782257,0.29925742745399475,0.2581256330013275,0.35596540570259094,
0.26977378129959106,0.2231103628873825,0.27788805961608887,0.22306545078754425,0.3065856397151947,0.18837057054042816,
0.543558657169342,0.5832776427268982,0.6317607164382935,0.5268504023551941,0.5830646753311157,0.20769193768501282,
0.33782947063446045,0.3504781424999237,0.3675594925880432,0.448688805103302,0.9893320798873901,0.19556404650211334,
0.3610270023345947,0.32365626096725464,0.3478476107120514,0.29603850841522217,0.26463979482650757,0.24299916625022888,
0.22168263792991638,0.21865588426589966,0.2070370316505432,0.16189610958099365,0.22836937010288239,0.1472766250371933,
0.6450140476226807,0.39767906069755554,0.3469597399234772,0.35342729091644287,0.6042366623878479,0.46279051899909973,
0.34317103028297424,0.40276995301246643,0.41175851225852966,0.71883624792099,1.6121937036514282,0.37102827429771423,
0.1725679486989975,0.18210019171237946,0.1995387226343155,0.43315234780311584,1.029954195022583,0.19929134845733643,
0.34542813897132874,0.3045540452003479,0.32175198197364807,0.33457860350608826,0.3646412491798401,0.25847020745277405,
0.1671474128961563,0.17424266040325165,0.18611209094524384,0.2903676927089691,0.6666825413703918,0.13791480660438538,
0.42448753118515015,0.32791298627853394,0.3407328724861145,0.25623589754104614,0.66400146484375,0.5231200456619263,
0.5974076986312866,0.49752700328826904,0.4664134681224823,0.9030563831329346,0.962551474571228,0.34915581345558167,
0.1752886176109314,0.18504764139652252,0.1742602288722992,0.15134023129940033,0.2188909500837326,0.12887325882911682,
0.1577160507440567,0.16587604582309723,0.17439542710781097,0.13990738987922668,0.19568729400634766,0.11660350859165192,
0.15279051661491394,0.16749323904514313,0.1660064458847046,0.1368403285741806,0.19066479802131653,0.11672141402959824,
0.15022580325603485,0.16804370284080505,0.15925633907318115,0.13270708918571472,0.18840311467647552,0.11699092388153076,
0.14887413382530212,0.1629853993654251,0.15937180817127228,0.13181748986244202,0.18505436182022095,0.1149994283914566,
0.15202753245830536,0.15953095257282257,0.1591491401195526,0.12922462821006775,0.18473084270954132,0.11026251316070557,
0.15192930400371552,0.15756624937057495,0.15914089977741241,0.13141906261444092,0.18458139896392822,0.10782428085803986,
0.15189655125141144,0.15778794884681702,0.15943777561187744,0.13073845207691193,0.1836586445569992,0.10701974481344223,
0.15318021178245544,0.1628343015909195,0.16251851618289948,0.13026830554008484,0.186834454536438,0.10819708555936813,
0.15063926577568054,0.16047856211662292,0.1669316440820694,0.130385160446167,0.18556350469589233,0.10794631391763687,
0.1439473181962967,0.1556454300880432,0.16253244876861572,0.12969297170639038,0.18659786880016327,0.10652020573616028,
0.14114996790885925,0.1531209498643875,0.16269531846046448,0.1286681443452835,0.1831926703453064,0.10556407272815704,
0.1398431360721588,0.15125338733196259,0.1626623272895813,0.12836666405200958,0.17954373359680176,0.10421900451183319,
0.1375817358493805,0.15043692290782928,0.15880346298217773,0.12768138945102692,0.17645399272441864,0.10240396112203598,
0.13835522532463074,0.14723673462867737,0.15248189866542816,0.1265973448753357,0.17457516491413116,0.1007428765296936,
0.1366295963525772,0.1456131786108017,0.1484726071357727,0.12633085250854492,0.1671917736530304,0.10000550746917725,
0.132010355591774,0.14088328182697296,0.14983148872852325,0.12533363699913025,0.16995897889137268,0.10910340398550034,
0.14140644669532776,0.12574346363544464,0.13413579761981964,0.1257856786251068,0.23149678111076355,0.12213084846735,
0.1405135989189148,0.14352862536907196,0.14729219675064087,0.13561584055423737,0.18112896382808685,0.11758046597242355,
0.1283716857433319,0.135405033826828,0.13872919976711273,0.12705068290233612,0.16768912971019745,0.09615029394626617,
0.15701265633106232,0.1903100460767746,0.20292000472545624,0.2719520330429077,0.4987245798110962,0.16126185655593872,
0.127923384308815,0.14688237011432648,0.1476103663444519,0.13187117874622345,0.2007068395614624,0.12412015348672867,
0.1285134106874466,0.14604029059410095,0.15447057783603668,0.12159508466720581,0.18675722181797028,0.1029934510588646,
0.16904576122760773,0.18389764428138733,0.18743322789669037,0.19023272395133972,0.2745531499385834,0.13830110430717468,
0.122905433177948,0.1417556256055832,0.15042394399642944,0.15408799052238464,0.2722390592098236,0.12175987660884857,
0.253867506980896,0.18300214409828186,0.1814027726650238,0.34621986746788025,0.5122950673103333,0.1800375133752823,
0.12183529138565063,0.11753060668706894,0.12612077593803406,0.11373874545097351,0.19273024797439575,0.10232221335172653,
0.19616200029850006,0.24565136432647705,0.268669456243515,0.26047998666763306,0.33078187704086304,0.17380432784557343,
0.15874116122722626,0.1451675295829773,0.1516401469707489,0.1834663599729538,0.1884097456932068,0.10469642281532288,
0.14288733899593353,0.13675826787948608,0.14672519266605377,0.1782907396554947,0.2680658996105194,0.10972074419260025,
0.14241716265678406,0.11461954563856125,0.12188632786273956,0.1323859989643097,0.2655088007450104,0.08642511814832687,
0.1784677952528,0.16658419370651245,0.16983602941036224,0.12433137744665146,0.1929798722267151,0.09936439990997314,
0.12687458097934723,0.11781244724988937,0.1272365152835846,0.15515956282615662,0.23610645532608032,0.09450170397758484,
0.1184999942779541,0.1123497486114502,0.11695153266191483,0.12671546638011932,0.19445981085300446,0.08238271623849869,
0.15008829534053802,0.11497433483600616,0.12814348936080933,0.1623949557542801,0.19521379470825195,0.1332911252975464,
0.11687833070755005,0.11231479048728943,0.11177840828895569,0.11359654366970062,0.17552326619625092,0.0931449607014656,
0.11624973267316818,0.1253184676170349,0.12726642191410065,0.18708918988704681,0.37222200632095337,0.10847621411085129,
0.14372359216213226,0.12361104786396027,0.13999004662036896,0.12499462068080902,0.16738344728946686,0.08262313902378082,
0.11064496636390686,0.12399427592754364,0.12235666811466217,0.11940621584653854,0.19524194300174713,0.11532033979892731,
0.11601963639259338,0.10740736126899719,0.11732574552297592,0.12443945556879044,0.17878031730651855,0.08572517335414886,
0.12053339928388596,0.10455507040023804,0.11339647322893143,0.12353760004043579,0.1772005558013916,0.0790950134396553,
0.1652611941099167,0.15850500762462616,0.1668594479560852,0.1308387815952301,0.21702812612056732,0.1138700544834137,
0.12121159583330154,0.13434983789920807,0.133514404296875,0.12768355011940002,0.17715471982955933,0.08907334506511688,
0.1565127670764923,0.12426137924194336,0.1287636011838913,0.22166068851947784,0.4144228994846344,0.12134093791246414,
0.12785570323467255,0.12413329631090164,0.12210974097251892,0.11581302434206009,0.19823995232582092,0.08080996572971344,
0.12106640636920929,0.1265050619840622,0.14002953469753265,0.11695323139429092,0.22548672556877136,0.07771935313940048,
0.10270752012729645,0.10357113927602768,0.11182152479887009,0.12166877090930939,0.16008618474006653,0.08847375214099884,
0.11308631300926208,0.11215338855981827,0.1118435263633728,0.147816002368927,0.28126299381256104,0.0789407268166542,
0.10468469560146332,0.1433245837688446,0.14792713522911072,0.17614686489105225,0.33574312925338745,0.10766937583684921,
0.10413515567779541,0.11068171262741089,0.11392021179199219,0.11964413523674011,0.15715762972831726,0.0785602554678917,
0.10932466387748718,0.11221887171268463,0.11689743399620056,0.12369977682828903,0.18523982167243958,0.07617206126451492,
0.10471747815608978,0.11151677370071411,0.11663089692592621,0.11209125816822052,0.1597781926393509,0.08334434032440186,
0.10447673499584198,0.1115061491727829,0.11655329912900925,0.11144611239433289,0.16146421432495117,0.08220581710338593,
0.1041703149676323,0.11135721206665039,0.11643689125776291,0.11121996492147446,0.16211800277233124,0.0800103098154068,
0.10441470891237259,0.11121891438961029,0.1164524108171463,0.11076769232749939,0.16241906583309174,0.07808927446603775,
0.10465100407600403,0.11099552363157272,0.11639032512903214,0.1104351356625557,0.16266854107379913,0.07638616114854813,
0.10460319370031357,0.11066575348377228,0.11622736603021622,0.11017055809497833,0.16292661428451538,0.07576435804367065,
0.10413109511137009,0.1102934256196022,0.11592471599578857,0.11023469269275665,0.1633739173412323,0.07511266320943832,
0.10357910394668579,0.10983599722385406,0.115497887134552,0.1101064383983612,0.16397607326507568,0.07461641728878021,
0.1024533212184906,0.10941484570503235,0.11508797854185104,0.10984992980957031,0.16501696407794952,0.07373407483100891,
0.10153816640377045,0.10900312662124634,0.11546321958303452,0.10906501114368439,0.16511158645153046,0.07377390563488007,
0.10100193321704865,0.10862306505441666,0.1158008798956871,0.10901179909706116,0.165705144405365,0.07318148016929626,
0.10078450292348862,0.10804241895675659,0.11533310264348984,0.10927783697843552,0.1656879335641861,0.07249989360570908,
0.10047484934329987,0.10769402235746384,0.11498056352138519,0.10941086709499359,0.16441480815410614,0.07184819877147675,
0.09990164637565613,0.10710281878709793,0.1124783530831337,0.10929114371538162,0.1638212502002716,0.07125628739595413,
0.0990978479385376,0.10607877373695374,0.11013545840978622,0.10904833674430847,0.15998464822769165,0.07110083103179932,
0.09908800572156906,0.10462421923875809,0.10570445656776428,0.11446770280599594,0.16130071878433228,0.06848964095115662,
0.10236574709415436,0.10557202994823456,0.10786942392587662,0.11038192361593246,0.1608121693134308,0.07340868562459946,
0.10479690879583359,0.10834857821464539,0.10999733209609985,0.12197291851043701,0.1944502592086792,0.080063596367836,
0.09909257292747498,0.10566297918558121,0.107892706990242,0.11001024395227432,0.15938612818717957,0.07040727883577347,
0.10092011839151382,0.10881771892309189,0.11047691851854324,0.11295456439256668,0.17190967500209808,0.07475392520427704,
0.0976351946592331,0.10065966099500656,0.10385875403881073,0.12068220227956772,0.16500291228294373,0.07338226586580276,
0.09950841963291168,0.10787349939346313,0.10928627848625183,0.10902364552021027,0.16319987177848816,0.07134491205215454,
0.1018320769071579,0.11015385389328003,0.11243253201246262,0.11877349764108658,0.18703536689281464,0.07525483518838882,
0.09834842383861542,0.10695501416921616,0.10615678876638412,0.12038225680589676,0.17624546587467194,0.07495522499084473,
0.10569019615650177,0.09710650891065598,0.09989173710346222,0.12475312501192093,0.1691550761461258,0.07156287878751755,
0.10255682468414307,0.10679666697978973,0.10940070450305939,0.12014536559581757,0.17908617854118347,0.0769476443529129,
0.10076477378606796,0.09144939482212067,0.09684276580810547,0.1206258088350296,0.15768951177597046,0.07046503573656082,
0.09696194529533386,0.10322833061218262,0.10579115152359009,0.10983654111623764,0.16246812045574188,0.070595882833004,
0.09851986169815063,0.10344195365905762,0.10692176967859268,0.11071448773145676,0.16574057936668396,0.07037117332220078,
0.09823895245790482,0.09906548261642456,0.10278972238302231,0.11122636497020721,0.1602039784193039,0.06776455789804459,
0.0987091213464737,0.10395891964435577,0.10875365883111954,0.11421286314725876,0.17895877361297607,0.07238711416721344,
0.09639585018157959,0.09320954233407974,0.09508030116558075,0.10758787393569946,0.1634720414876938,0.06767814606428146,
0.09560661017894745,0.10294622927904129,0.1097620353102684,0.1152798980474472,0.17195551097393036,0.07307618111371994,
0.09697340428829193,0.08668044954538345,0.09422187507152557,0.10997013747692108,0.17577797174453735,0.067054383456707,
0.09215733408927917,0.09193336963653564,0.09474380314350128,0.10700749605894089,0.176767960190773,0.06447698920965195,
0.09392150491476059,0.08823710680007935,0.09535104781389236,0.10768435895442963,0.15932399034500122,0.06409101188182831,
0.09804996848106384,0.09618667513132095,0.10198912024497986,0.11262032389640808,0.16399893164634705,0.07011650502681732,
0.09585141390562057,0.09411746263504028,0.099938303232193,0.1091717854142189,0.15564820170402527,0.0669780746102333,
0.11584693193435669,0.12026380002498627,0.1261584311723709,0.11657126992940903,0.15194658935070038,0.08104657381772995,
0.09232331067323685,0.08958842605352402,0.09710412472486496,0.107066810131073,0.1527974009513855,0.06693313270807266,
0.09532655775547028,0.09854096919298172,0.10629406571388245,0.11068739742040634,0.16042613983154297,0.06956222653388977,
0.09368757158517838,0.10307787358760834,0.10914577543735504,0.11652559041976929,0.23024608194828033,0.07462479174137115,
0.0958247184753418,0.0963767021894455,0.10147121548652649,0.11551503837108612,0.1571827232837677,0.06941241770982742,
0.09432061016559601,0.0976795107126236,0.10301142185926437,0.10536856949329376,0.15567496418952942,0.06431902945041656,
0.09265685081481934,0.0935579314827919,0.0987778753042221,0.1077904924750328,0.15481872856616974,0.06539762765169144,
0.09903150051832199,0.10366702824831009,0.10666656494140625,0.10870717465877533,0.14644427597522736,0.06611451506614685,
0.09249802678823471,0.09634290635585785,0.09930195659399033,0.10998431593179703,0.1747368723154068,0.06807514280080795,
0.09767697006464005,0.10296795517206192,0.10392715036869049,0.11376964300870895,0.1543322056531906,0.06796148419380188,
0.08974077552556992,0.08366583287715912,0.09396418184041977,0.10536670684814453,0.15249980986118317,0.06674270331859589,
0.09670872241258621,0.09271848201751709,0.10035300999879837,0.10723063349723816,0.15021035075187683,0.06420116126537323,
0.09137324243783951,0.09589119255542755,0.10079579800367355,0.10610190033912659,0.15250633656978607,0.06341679394245148,
0.09119442105293274,0.09588044136762619,0.10071185231208801,0.10598611831665039,0.15227802097797394,0.0635596439242363,
0.09104114025831223,0.09586969017982483,0.10069658607244492,0.1058703139424324,0.15213848650455475,0.06366168707609177,
0.09088147431612015,0.09589119255542755,0.10065077990293503,0.10571593791246414,0.15194819867610931,0.06385555863380432,
0.0906132385134697,0.09576214104890823,0.10057441890239716,0.10552296042442322,0.1518150120973587,0.06420248746871948,
0.09000012278556824,0.09554703533649445,0.1005667969584465,0.10536856949329376,0.151719868183136,0.06453921645879745,
0.08961692452430725,0.09535344690084457,0.1004369929432869,0.1052045226097107,0.15163107216358185,0.0650596097111702,
0.08857591450214386,0.0951598659157753,0.10020794719457626,0.10505014657974243,0.151643767952919,0.06542694568634033,
0.08811859786510468,0.09511683881282806,0.10003234446048737,0.10487645864486694,0.15148518979549408,0.06559021025896072,
0.08827108889818192,0.09523514658212662,0.09990255534648895,0.1047896221280098,0.1514788568019867,0.06583510339260101,
0.08878400921821594,0.0952674075961113,0.09996363520622253,0.10465453565120697,0.1515168994665146,0.06586571037769318,
0.08938704431056976,0.09503079950809479,0.10003998130559921,0.10451944172382355,0.15145982801914215,0.06580448895692825,
0.09002473205327988,0.09515207260847092,0.1002461314201355,0.10429751127958298,0.15223996341228485,0.06563102453947067,
0.09063468873500824,0.09508872777223587,0.10018504410982132,0.10403698682785034,0.1527346819639206,0.06553918868303299,
0.09134862571954727,0.09490925818681717,0.09978039562702179,0.10382470488548279,0.15345771610736847,0.06562081724405289,
0.09184898436069489,0.09498315304517746,0.09944445639848709,0.10383372753858566,0.15315328538417816,0.0656106173992157,
0.09124777466058731,0.09461365640163422,0.09912379086017609,0.10174877196550369,0.1524936705827713,0.06534531712532043,
0.09088587760925293,0.0939890444278717,0.09965824335813522,0.10162240266799927,0.15353383123874664,0.06600020080804825,
0.09077101200819016,0.09408319741487503,0.09963533282279968,0.10181529074907303,0.15399684011936188,0.06567491590976715,
0.09043524414300919,0.09389489144086838,0.10017740726470947,0.10237733274698257,0.15501798689365387,0.0650508925318718,
0.08847445249557495,0.09512514621019363,0.09836030751466751,0.10374410450458527,0.1552065759897232,0.06552223116159439,
0.08838532119989395,0.09655657410621643,0.09696312248706818,0.10099750757217407,0.1493731290102005,0.06640514731407166,
0.08812908083200455,0.09621664881706238,0.09679515659809113,0.0986395850777626,0.14908108115196228,0.06556980311870575,
0.08744308352470398,0.09676530212163925,0.09561174362897873,0.09944748878479004,0.14860166609287262,0.06506981700658798,
0.08531516790390015,0.09433811902999878,0.09778005629777908,0.09772201627492905,0.14661914110183716,0.06568819284439087,
0.08579621464014053,0.09596021473407745,0.09521473199129105,0.09794143587350845,0.14929577708244324,0.06494736671447754,
0.08442331105470657,0.09417113661766052,0.09689441323280334,0.0998000055551529,0.14726760983467102,0.06521021574735641,
0.0837574154138565,0.09532210230827332,0.09577971696853638,0.09950070083141327,0.14852578938007355,0.0650596097111702,
0.08668827265501022,0.09135905653238297,0.09569308161735535,0.10640213638544083,0.1532450169324875,0.061187271028757095,
0.08337746560573578,0.09500604122877121,0.0955430343747139,0.0998997688293457,0.1463991403579712,0.06524340808391571,
0.0823293998837471,0.09444545954465866,0.09542851150035858,0.09901943802833557,0.14716912806034088,0.06478534638881683,
0.08236733078956604,0.09252217411994934,0.0950314998626709,0.0995115339756012,0.14600497484207153,0.06474551558494568,
0.08268414437770844,0.09143593162298203,0.09445124119520187,0.09724892675876617,0.14859934151172638,0.06426090747117996,
0.08379708230495453,0.0895785540342331,0.09169843047857285,0.09952189028263092,0.149068683385849,0.06266102194786072,
0.08461786806583405,0.09191101044416428,0.09309223294258118,0.09740559756755829,0.14680282771587372,0.06335557252168655,
0.08185639977455139,0.0917104184627533,0.0925622507929802,0.0979580357670784,0.14611497521400452,0.06365148723125458,
0.08214854449033737,0.0897362232208252,0.08947209268808365,0.09695452451705933,0.14626529812812805,0.06357713788747787,
0.08001124858856201,0.08875440806150436,0.08743276447057724,0.09732236713171005,0.1495443731546402,0.06309916824102402,
0.0799783244729042,0.0900951698422432,0.0888398066163063,0.09909509867429733,0.14974099397659302,0.0633779764175415,
0.07927772402763367,0.08908168226480484,0.08722794055938721,0.09749487042427063,0.1455305516719818,0.06392698734998703,
0.07953155785799026,0.08827932924032211,0.08550921082496643,0.09747876226902008,0.14540915191173553,0.06364127993583679,
0.07809583842754364,0.0868644267320633,0.08398638665676117,0.0963129997253418,0.14607250690460205,0.06278051435947418,
0.07821553945541382,0.08609841018915176,0.08369799703359604,0.10207227617502213,0.14672143757343292,0.06121382489800453,
0.07872530072927475,0.0882561057806015,0.08801702409982681,0.09560900181531906,0.14490163326263428,0.06300864368677139,
0.07700973749160767,0.0858289897441864,0.08662876486778259,0.09707638621330261,0.14556479454040527,0.06173162907361984,
0.08014144003391266,0.08882869780063629,0.08774017542600632,0.0969998836517334,0.1460912674665451,0.06053931266069412,
0.07869749516248703,0.08544202148914337,0.08603204041719437,0.09556504338979721,0.1436910182237625,0.0626809373497963,
0.07862336188554764,0.08498115092515945,0.08546256273984909,0.09454026818275452,0.14537733793258667,0.06263446807861328,
0.0761273205280304,0.08276060968637466,0.08268295973539352,0.09777190536260605,0.14229577779769897,0.06110760569572449,
0.07860875129699707,0.08415019512176514,0.08537442237138748,0.09526592493057251,0.1427721083164215,0.0626106932759285,
0.0784146711230278,0.08349380642175674,0.08422190696001053,0.09544925391674042,0.1445908546447754,0.06266170740127563,
0.07827604562044144,0.0833122581243515,0.08408631384372711,0.09541065990924835,0.14467331767082214,0.06262089312076569,
0.07811662554740906,0.08311673998832703,0.0839914008975029,0.09537205845117569,0.14478114247322083,0.0626106932759285,
0.07781857252120972,0.08288630843162537,0.08384225517511368,0.09531416743993759,0.1449270248413086,0.06263110041618347,
0.0775967687368393,0.0827326774597168,0.08361726254224777,0.0952562689781189,0.14513632655143738,0.06258007884025574,
0.07740962505340576,0.08250923454761505,0.08359348028898239,0.0951983779668808,0.145269513130188,0.06245763599872589,
0.07736045867204666,0.08227181434631348,0.08360537141561508,0.09513083845376968,0.14524365961551666,0.06236580014228821,
