0.1123143807053566,0.07958216965198517,0.08792290091514587,0.09285939484834671,0.11418793350458145,0.08872923254966736,
0.0936126857995987,0.08510074764490128,0.10739531368017197,0.08510269969701767,0.11248497664928436,0.06310367584228516,
0.09617972373962402,0.0699397623538971,0.08462328463792801,0.09014406055212021,0.08586882054805756,0.046530529856681824,
0.09448212385177612,0.07114273309707642,0.08432189375162125,0.08829130977392197,0.09010685980319977,0.059929199516773224,
0.10418874770402908,0.06836447864770889,0.08480904251337051,0.0929705873131752,0.08668038249015808,0.04658569395542145,
0.26978257298469543,0.1611611694097519,0.12818549573421478,0.18925841152668,0.17828872799873352,0.09939469397068024,
0.1117485836148262,0.06786942481994629,0.08442270010709763,0.08665349334478378,0.09359893202781677,0.04354563355445862,
0.09094159305095673,0.06773649156093597,0.08210712671279907,0.07584226876497269,0.08175238221883774,0.043931860476732254,
0.0904349833726883,0.07683117687702179,0.08921735733747482,0.08616576343774796,0.09395171701908112,0.05163896828889847,
0.12761884927749634,0.19243857264518738,0.26224833726882935,0.22864951193332672,0.3549799919128418,0.15577755868434906,
0.08798530697822571,0.09188230335712433,0.12031135708093643,0.08743605762720108,0.11820603162050247,0.05362508073449135,
0.12526103854179382,0.1238655149936676,0.13635273277759552,0.12717846035957336,0.16056236624717712,0.0845208689570427,
0.08703239262104034,0.06885567307472229,0.0813337042927742,0.07099951803684235,0.07392846792936325,0.05462810397148132,
0.10543670505285263,0.06654921919107437,0.08411435782909393,0.07599087059497833,0.10308341681957245,0.04582107812166214,
0.17867469787597656,0.11432793736457825,0.0969662070274353,0.0989757627248764,0.10722306370735168,0.05095762759447098,
0.08344431966543198,0.0654522180557251,0.07666178047657013,0.0712992325425148,0.07463134080171585,0.044368673115968704,
0.08517555892467499,0.06946868449449539,0.08431591838598251,0.0691412165760994,0.09002029895782471,0.041814979165792465,
0.10085221379995346,0.13950325548648834,0.17610055208206177,0.1750228852033615,0.19422541558742523,0.11622516810894012,
0.07862985134124756,0.06303161382675171,0.07375776767730713,0.06673959642648697,0.07244839519262314,0.037276528775691986,
0.07727114856243134,0.05797084793448448,0.0701231136918068,0.06348792463541031,0.07153040170669556,0.03533182293176651,
0.14314058423042297,0.09992865473031998,0.09829328954219818,0.10713821649551392,0.12107193470001221,0.06228691712021828,
0.17033064365386963,0.10195647180080414,0.08164570480585098,0.11673595011234283,0.11613950878381729,0.05669094994664192,
0.1277361363172531,0.2066769152879715,0.2602836489677429,0.2545316219329834,0.2974371016025543,0.1737012267112732,
0.07306825369596481,0.06261320412158966,0.07673484832048416,0.07095817476511002,0.08142554014921188,0.041457805782556534,
0.1077624037861824,0.11561477184295654,0.13979016244411469,0.10992792993783951,0.1620270162820816,0.09978871047496796,
0.2375774085521698,0.10097423940896988,0.07894988358020782,0.1520220935344696,0.14890818297863007,0.06001773849129677,
0.19271938502788544,0.16940626502037048,0.18067197501659393,0.15576933324337006,0.22324274480342865,0.09946166723966599,
0.09103402495384216,0.06899765878915787,0.07971217483282089,0.0743301510810852,0.07625747472047806,0.033967431634664536,
0.12078491598367691,0.11703092604875565,0.15966294705867767,0.09850683808326721,0.19060203433036804,0.13881510496139526,
0.07530749589204788,0.05297209694981575,0.06634163111448288,0.06590140610933304,0.06703940778970718,0.03417201340198517,
0.1728704571723938,0.0887218713760376,0.07676012814044952,0.10379203408956528,0.1290939450263977,0.05016236752271652,
0.10432151705026627,0.059812888503074646,0.06672903895378113,0.09428683668375015,0.08774365484714508,0.05896434187889099,
0.06773034483194351,0.05899598449468613,0.06660476326942444,0.09312941879034042,0.11659759283065796,0.06658800691366196,
0.06606054306030273,0.079623743891716,0.10300835967063904,0.08003901690244675,0.10175403207540512,0.06058672443032265,
0.0669749453663826,0.05366789922118187,0.07358808070421219,0.06319840252399445,0.07475652545690536,0.040576543658971786,
0.06180400401353836,0.0494576059281826,0.06275254487991333,0.0555761493742466,0.060687318444252014,0.03180961310863495,
0.06851392984390259,0.04893128573894501,0.06630871444940567,0.05456603318452835,0.06728140264749527,0.03664468601346016,
0.06308799237012863,0.04998397082090378,0.06663232296705246,0.05415302515029907,0.06618956476449966,0.03674863278865814,
0.060110121965408325,0.05139761418104172,0.06620447337627411,0.053824134171009064,0.059462226927280426,0.03284823149442673,
0.05859915912151337,0.04826224595308304,0.06210174039006233,0.05252155289053917,0.05664074420928955,0.03188890963792801,
0.08779251575469971,0.05530267953872681,0.05795356631278992,0.06297425925731659,0.058903928846120834,0.030735477805137634,
0.06671410799026489,0.04614773020148277,0.058189719915390015,0.05265786498785019,0.05600355938076973,0.03066866099834442,
0.08508720993995667,0.05741150304675102,0.05971676856279373,0.06518171727657318,0.06326839327812195,0.03222950920462608,
0.0681305080652237,0.04612886160612106,0.057774875313043594,0.05198993533849716,0.055692385882139206,0.031208403408527374,
0.06371689587831497,0.04930688440799713,0.06880442798137665,0.050950877368450165,0.06665436178445816,0.03924628719687462,
0.05434603616595268,0.04559364914894104,0.05744517967104912,0.04969915747642517,0.053025100380182266,0.029223889112472534,
0.05956660583615303,0.048120513558387756,0.062481895089149475,0.04959123209118843,0.05451028794050217,0.03330259025096893,
0.06674247980117798,0.04555247351527214,0.059184957295656204,0.05243188515305519,0.05454506725072861,0.032597616314888,
0.08322346210479736,0.057082291692495346,0.05846117436885834,0.07333391904830933,0.07919742166996002,0.03918011859059334,
0.06241214647889137,0.04423332214355469,0.05777250602841377,0.05040061101317406,0.053835637867450714,0.03108726255595684,
0.06202539801597595,0.0593058243393898,0.08038166910409927,0.058405835181474686,0.08567658066749573,0.051280368119478226,
0.05912124365568161,0.04673272371292114,0.061197590082883835,0.047680601477622986,0.05608922243118286,0.03449363261461258,
0.0671507939696312,0.08147675544023514,0.09765005111694336,0.08072279393672943,0.11356157809495926,0.06282982975244522,
0.057817962020635605,0.057918980717659,0.07847458869218826,0.058963876217603683,0.08486203104257584,0.049917783588171005,
0.0569717213511467,0.04277415946125984,0.054887555539608,0.04595780000090599,0.05211671069264412,0.029686791822314262,
0.06096579134464264,0.04314880445599556,0.0543278343975544,0.048703134059906006,0.0507681742310524,0.029640601947903633,
0.08658216893672943,0.06709946691989899,0.06920207291841507,0.07605203986167908,0.0852048397064209,0.042618364095687866,
0.06251876056194305,0.045869819819927216,0.0517360158264637,0.051486141979694366,0.04886028543114662,0.026549089699983597,
0.05626853182911873,0.04172976315021515,0.052396465092897415,0.04653765261173248,0.049111559987068176,0.028389688581228256,
0.06429141014814377,0.0427938811480999,0.05362972617149353,0.04556926712393761,0.05195769667625427,0.03131122887134552,
0.05703761801123619,0.041989684104919434,0.05179722234606743,0.0464574359357357,0.0483093298971653,0.027712306007742882,
0.0538419745862484,0.04125615954399109,0.051935918629169464,0.04440419375896454,0.048457708209753036,0.02717556431889534,
0.05164389684796333,0.04692362993955612,0.06097094714641571,0.047541551291942596,0.06141924113035202,0.0358794629573822,
0.055448245257139206,0.041004981845617294,0.05039132013916969,0.04572126269340515,0.04744022339582443,0.026925591751933098,
0.06285935640335083,0.04317206144332886,0.05014646053314209,0.049989648163318634,0.048154883086681366,0.027150623500347137,
0.052879005670547485,0.04067559912800789,0.0497843474149704,0.044137340039014816,0.046290576457977295,0.02556409128010273,
0.0521564856171608,0.04333888739347458,0.056413739919662476,0.044062379747629166,0.05459829047322273,0.03134426474571228,
0.05848075449466705,0.04081272706389427,0.050366129726171494,0.04531535506248474,0.04723827913403511,0.027536047622561455,
0.05022215098142624,0.04160802811384201,0.052234239876270294,0.04199609532952309,0.0483141764998436,0.028259363025426865,
0.053302034735679626,0.03975803405046463,0.04942227900028229,0.041535310447216034,0.04650050774216652,0.02552255429327488,
0.06049693748354912,0.04068699851632118,0.05012986436486244,0.0482337661087513,0.04755348712205887,0.028687600046396255,
0.06016888469457626,0.04461291804909706,0.04913150891661644,0.04783247411251068,0.04588531330227852,0.02482207491993904,
0.050820350646972656,0.040143802762031555,0.04867413267493248,0.046291202306747437,0.04912648722529411,0.02572370320558548,
0.053996603935956955,0.04375771805644035,0.05102364718914032,0.05765189975500107,0.05996224284172058,0.030016867443919182,
0.06097950413823128,0.041593603789806366,0.04756391420960426,0.04928372800350189,0.04582272842526436,0.026320017874240875,
0.05314962565898895,0.03975647687911987,0.047154881060123444,0.04607719928026199,0.0468766950070858,0.02619115076959133,
0.048606086522340775,0.05416761338710785,0.06718410551548004,0.05495448037981987,0.07050514966249466,0.04174178093671799,
0.06116185709834099,0.05304180085659027,0.05924968793988228,0.058100417256355286,0.0675126314163208,0.03328840807080269,
0.05619574710726738,0.03832841292023659,0.04818907380104065,0.04255394637584686,0.04561137035489082,0.028133654966950417,
0.06189991906285286,0.05983252823352814,0.06870215386152267,0.0682409331202507,0.08525402843952179,0.04129756614565849,
0.06388591974973679,0.04475443810224533,0.04787548631429672,0.053726665675640106,0.052019789814949036,0.028348848223686218,
0.055226899683475494,0.04081491380929947,0.04583330079913139,0.043912746012210846,0.04311981424689293,0.02413768321275711,
0.04905370995402336,0.039272427558898926,0.04723731428384781,0.05347271263599396,0.054497651755809784,0.028577115386724472,
0.060657259076833725,0.049089547246694565,0.05400165170431137,0.05656718835234642,0.061423808336257935,0.03136930242180824,
0.04639820754528046,0.037372611463069916,0.04537694528698921,0.03931296989321709,0.042144253849983215,0.023621976375579834,
0.04542021453380585,0.03769620880484581,0.04541449993848801,0.03920353949069977,0.04239600524306297,0.023362908512353897,
0.045552246272563934,0.03749685361981392,0.045606762170791626,0.03974102437496185,0.042843449860811234,0.022590789943933487,
0.04549439996480942,0.03712296858429909,0.04535265266895294,0.039639901369810104,0.04287934675812721,0.022466985508799553,
0.044894989579916,0.037310514599084854,0.04538280889391899,0.03951055184006691,0.042609065771102905,0.022221991792321205,
0.04485063999891281,0.036840904504060745,0.0449073351919651,0.03932318836450577,0.04235542193055153,0.022076787427067757,
0.0454937107861042,0.03659476712346077,0.0447186678647995,0.0394156351685524,0.04271826148033142,0.022090571001172066,
0.04463152959942818,0.036742497235536575,0.044990524649620056,0.039383191615343094,0.04250606894493103,0.02193675935268402,
0.04444350302219391,0.03679574280977249,0.04485185071825981,0.03925532475113869,0.04236459732055664,0.021830419078469276,
0.04423942416906357,0.036719921976327896,0.044648248702287674,0.0391380675137043,0.042282845824956894,0.021695489063858986,
0.044183507561683655,0.03672904148697853,0.04447759687900543,0.03909115865826607,0.042206279933452606,0.021669205278158188,
0.044076744467020035,0.03652022406458855,0.04431942477822304,0.03904996067285538,0.042136553674936295,0.021630682051181793,
0.04395453631877899,0.03643694892525673,0.044124454259872437,0.03895650804042816,0.04208075627684593,0.021594833582639694,
0.04412129893898964,0.03608718886971474,0.04394158720970154,0.03881312906742096,0.04202844202518463,0.02153870090842247,
0.04450663551688194,0.035657428205013275,0.04364440590143204,0.03858104348182678,0.04178209230303764,0.021512707695364952,
0.04429364576935768,0.03550971671938896,0.04349310323596001,0.038270995020866394,0.041241273283958435,0.021435514092445374,
0.04378875717520714,0.03554844483733177,0.04339618235826492,0.03818226233124733,0.04084843769669533,0.021397095173597336,
0.04345613718032837,0.03563571721315384,0.04341871291399002,0.03817310184240341,0.04091576114296913,0.021244458854198456,
0.04321928322315216,0.035550713539123535,0.043189942836761475,0.03796194866299629,0.040707968175411224,0.02115398831665516,
0.04321951046586037,0.035297587513923645,0.042957354336977005,0.03777172043919563,0.04055556282401085,0.021149056032299995,
0.04323679208755493,0.035154975950717926,0.04282968118786812,0.03762540966272354,0.040424738079309464,0.021166756749153137,
0.04319413751363754,0.03500242158770561,0.04267268627882004,0.03753892332315445,0.04032335802912712,0.02117280103266239,
0.04349323734641075,0.03485695645213127,0.042536064982414246,0.03744471073150635,0.040134526789188385,0.021243209019303322,
0.04355752468109131,0.034781794995069504,0.04262346401810646,0.03750770911574364,0.04015328735113144,0.02118481695652008,
0.04319050908088684,0.03470684960484505,0.04262062907218933,0.03747272491455078,0.04007966071367264,0.021078601479530334,
0.0428490974009037,0.03481852263212204,0.04261062666773796,0.03741511330008507,0.040021415799856186,0.0209572222083807,
0.042706869542598724,0.03487205505371094,0.04266848415136337,0.037465039640665054,0.04020026698708534,0.020989205688238144,
0.04258568212389946,0.03489508852362633,0.042668044567108154,0.037536099553108215,0.040259700268507004,0.02096582017838955,
0.04263665899634361,0.03475372493267059,0.042469605803489685,0.03746171295642853,0.040185485035181046,0.020906133577227592,
0.042439088225364685,0.034706391394138336,0.042486924678087234,0.03742938116192818,0.03998282179236412,0.020815132185816765,
0.04248049482703209,0.03456836938858032,0.042248714715242386,0.03723418712615967,0.039801597595214844,0.02068583108484745,
0.042518120259046555,0.034457556903362274,0.04213537648320198,0.03714672476053238,0.03968808054924011,0.0206782054156065,
0.04233376681804657,0.03449167311191559,0.04207004979252815,0.03718500956892967,0.03972122073173523,0.020690133795142174,
0.04212436079978943,0.034486863762140274,0.04214731603860855,0.03715011104941368,0.039810117334127426,0.020656904205679893,
0.042020268738269806,0.0344061553478241,0.04210921749472618,0.037014659494161606,0.03975018113851547,0.020649539306759834,
0.04198400303721428,0.03429511934518814,0.04203386604785919,0.036883193999528885,0.03964274004101753,0.020656099542975426,
0.04184810817241669,0.03431789577007294,0.04197889193892479,0.03695528581738472,0.03974699601531029,0.020610710605978966,
0.041664961725473404,0.03432733565568924,0.041822511702775955,0.0369209349155426,0.03966887667775154,0.020567603409290314,
0.04153048247098923,0.03418106958270073,0.04179837554693222,0.0369749590754509,0.038797054439783096,0.021418452262878418,
0.04080832377076149,0.03415008261799812,0.041512660682201385,0.03585662692785263,0.03832755610346794,0.02093542367219925,
0.04072076454758644,0.034094829112291336,0.04157717525959015,0.03583960980176926,0.03822747617959976,0.02081495150923729,
0.040637414902448654,0.034045297652482986,0.041471414268016815,0.035755131393671036,0.038280829787254333,0.020885784178972244,
0.04065228998661041,0.0339539535343647,0.04130498319864273,0.03576112538576126,0.03829370439052582,0.020943446084856987,
0.040710609406232834,0.03381846845149994,0.04095030203461647,0.03581744059920311,0.03847552463412285,0.02108616940677166,
0.04082540050148964,0.03362297639250755,0.04094115272164345,0.03609611466526985,0.03835270553827286,0.021200038492679596,
0.040478311479091644,0.03379194810986519,0.041169773787260056,0.03549249842762947,0.037760939449071884,0.020681338384747505,
0.039871737360954285,0.034811314195394516,0.04223863035440445,0.035736873745918274,0.038430843502283096,0.019830631092190742,
0.04000728204846382,0.033673886209726334,0.04112670570611954,0.03527718782424927,0.03766857087612152,0.020421523600816727,
0.040163494646549225,0.0332876592874527,0.04065151512622833,0.0354740209877491,0.03785863146185875,0.020992565900087357,
0.03989412635564804,0.03324370086193085,0.04076485335826874,0.03527037426829338,0.03770299255847931,0.020874109119176865,
0.039892204105854034,0.03318765386939049,0.039928678423166275,0.03482126444578171,0.0374174565076828,0.01952092908322811,
0.03960346058011055,0.03314740210771561,0.03992537409067154,0.03485722839832306,0.03741812705993652,0.019561078399419785,
0.039496634155511856,0.033143941313028336,0.04021381214261055,0.03491702303290367,0.037789709866046906,0.01997528225183487,
0.03941095247864723,0.03307799994945526,0.04018871486186981,0.03486732393503189,0.03789566084742546,0.019968198612332344,
0.03935921937227249,0.03303084522485733,0.0400836206972599,0.03477555140852928,0.037830155342817307,0.019974201917648315,
0.03935760632157326,0.03295699134469032,0.04005081579089165,0.03474484756588936,0.03772636502981186,0.019982794299721718,
0.03929165005683899,0.03289225697517395,0.04002251476049423,0.03475799039006233,0.0377003438770771,0.01991749368607998,
0.03924977034330368,0.0328388437628746,0.03993964195251465,0.034690652042627335,0.03765854984521866,0.019876902922987938,
0.03919539973139763,0.03280368819832802,0.0399019829928875,0.03471033647656441,0.03759453818202019,0.019854268059134483,
0.0391109399497509,0.03276611492037773,0.03985033929347992,0.03466319665312767,0.037628281861543655,0.0198122076690197,
0.03903277963399887,0.03276611492037773,0.039762597531080246,0.03462672606110573,0.03757496178150177,0.019807105883955956,
0.03899208828806877,0.03268603980541229,0.039710864424705505,0.03458080813288689,0.03754224628210068,0.019778667017817497,
0.03895552083849907,0.032611552625894547,0.039615433663129807,0.034539155662059784,0.03749655932188034,0.019745996221899986,
0.03891296684741974,0.032571159303188324,0.039568521082401276,0.03451540321111679,0.0374242402613163,0.01972655951976776,
0.038896411657333374,0.03253033384680748,0.039559587836265564,0.034488044679164886,0.03740869462490082,0.019715484231710434,
0.038845811039209366,0.03252337872982025,0.03951595723628998,0.03444327786564827,0.037407275289297104,0.01970483735203743,
0.03877992928028107,0.03247813880443573,0.039451781660318375,0.03441762924194336,0.037362758070230484,0.01966816559433937,
0.0388215146958828,0.032440830022096634,0.039411675184965134,0.034385669976472855,0.03736133873462677,0.01964370533823967,
0.038803502917289734,0.032400231808423996,0.03935787454247475,0.034312110394239426,0.03727611154317856,0.019638849422335625,
0.038746416568756104,0.03235967084765434,0.03925660625100136,0.03424748033285141,0.03727298229932785,0.019638270139694214,
0.03866247460246086,0.032329197973012924,0.03919098153710365,0.03418933227658272,0.037310708314180374,0.019608967006206512,
0.03859036788344383,0.032314449548721313,0.03913092613220215,0.03414832428097725,0.03718743100762367,0.019592689350247383,
0.03855797275900841,0.03219655901193619,0.03908609226346016,0.034092869609594345,0.03708275035023689,0.019563239067792892,
0.03842689469456673,0.03219655901193619,0.03903611749410629,0.03407561033964157,0.03703318163752556,0.019515540450811386,
0.038388390094041824,0.03216269239783287,0.038960494101047516,0.03404310345649719,0.0370158851146698,0.019477326422929764,
0.03832950443029404,0.032190900295972824,0.03888360410928726,0.0340396873652935,0.03701519966125488,0.019466985017061234,
0.038291085511446,0.0321609303355217,0.03882628306746483,0.03398356959223747,0.036987338215112686,0.019429199397563934,
0.0382777638733387,0.032082729041576385,0.03875739499926567,0.03399719297885895,0.03698062524199486,0.019407935440540314,
0.038262367248535156,0.03198479488492012,0.03867824375629425,0.03396182879805565,0.0369260311126709,0.0193575918674469,
0.038249216973781586,0.031940486282110214,0.038605883717536926,0.03389986604452133,0.03689021244645119,0.019325990229845047,
0.03821427375078201,0.03192455321550369,0.03857387229800224,0.03386107087135315,0.03685685992240906,0.01927867718040943,
0.03819993883371353,0.03185379132628441,0.0385301299393177,0.03386511653661728,0.03682219237089157,0.019265688955783844,
0.03816402330994606,0.03183381259441376,0.03852413222193718,0.03383093327283859,0.03679031878709793,0.019249044358730316,
0.03814365342259407,0.03179791569709778,0.03852032870054245,0.0338200181722641,0.03677532076835632,0.019211525097489357,
0.03804401308298111,0.031774088740348816,0.03848428651690483,0.0337764210999012,0.036719899624586105,0.019184084609150887,
0.03799356520175934,0.031725361943244934,0.03840947151184082,0.03376448154449463,0.03669930621981621,0.019205044955015182,
0.03800257667899132,0.031675584614276886,0.03835897520184517,0.03373309224843979,0.036600369960069656,0.019191237166523933,
0.037993937730789185,0.03163250908255577,0.038314543664455414,0.033711448311805725,0.03652486950159073,0.019187552854418755,
0.03798918426036835,0.031575050204992294,0.0382508859038353,0.03366668149828911,0.03644845634698868,0.019140342250466347,
0.037869784981012344,0.031529322266578674,0.038170840591192245,0.03364063426852226,0.03637941926717758,0.01912514679133892,
0.0378650426864624,0.031505949795246124,0.0381089523434639,0.033604931086301804,0.03632992133498192,0.01912514679133892,
0.03781191632151604,0.03147142380475998,0.03812156245112419,0.03359128534793854,0.036316972225904465,0.0190840233117342,
0.037811968475580215,0.03142435848712921,0.03806997090578079,0.033562809228897095,0.036258403211832047,0.0190476905554533,
0.03778500109910965,0.03136865422129631,0.0380188450217247,0.03351399675011635,0.03619830682873726,0.019047988578677177,
0.03778280317783356,0.03132336959242821,0.03798647224903107,0.03349987044930458,0.03618592768907547,0.01903202198445797,
0.03769959136843681,0.0313003808259964,0.037894539535045624,0.033478930592536926,0.036127977073192596,0.018992774188518524,
0.03758576884865761,0.031245091930031776,0.037855032831430435,0.03341611847281456,0.03623395785689354,0.018981751054525375,
0.037559591233730316,0.03121238201856613,0.03783863037824631,0.03337481617927551,0.03615035489201546,0.01893804222345352,
0.03754125535488129,0.031186992302536964,0.037815846502780914,0.033353306353092194,0.036093372851610184,0.018975043669342995,
0.03750237450003624,0.03114680014550686,0.03776717558503151,0.033317551016807556,0.03611106798052788,0.018925083801150322,
0.03739926218986511,0.031049806624650955,0.037245072424411774,0.03294691443443298,0.035447780042886734,0.01854252628982067,
0.03748331591486931,0.031151456758379936,0.03734632208943367,0.03296353295445442,0.03551262989640236,0.018543584272265434,
0.03745504468679428,0.031137822195887566,0.03739669546484947,0.032959889620542526,0.03553975373506546,0.018529321998357773,
0.0374363549053669,0.031121965497732162,0.03735380247235298,0.03293772041797638,0.03551274538040161,0.01850556954741478,
0.03742356598377228,0.031115464866161346,0.03736128658056259,0.03292953222990036,0.0355229489505291,0.018513377755880356,
0.037407323718070984,0.031073536723852158,0.03736128658056259,0.0329335480928421,0.03551961109042168,0.01850605197250843,
