3.103300094604492,0.2654600143432617,0.04925374686717987,0.03733152896165848,0.06297139078378677,0.03819427639245987,0.021904196590185165,0.012354508973658085,
3.103300094604492,0.2674599885940552,0.04230157658457756,0.040830716490745544,0.06418881565332413,0.04552619531750679,0.032705843448638916,0.016088267788290977,
3.103300094604492,0.26958999037742615,0.03964406996965408,0.040790755301713943,0.06248665601015091,0.050605401396751404,0.043583061546087265,0.016621490940451622,
3.103300094604492,0.26973000168800354,0.03980906680226326,0.04073089361190796,0.06066543236374855,0.05006572976708412,0.043144527822732925,0.016444072127342224,
3.103300094604492,0.29701000452041626,0.023395758122205734,0.04885990545153618,0.07788561284542084,0.0071634212508797646,0.006175629794597626,0.044968508183956146,
3.103300094604492,0.29951998591423035,0.016341185197234154,0.04931372404098511,0.07760292291641235,0.0034766478929668665,0.007096863351762295,0.04737056419253349,
3.103300094604492,0.29986000061035156,0.014484458602964878,0.04877641797065735,0.07546252757310867,0.00015513316611759365,0.00897529162466526,0.04601006954908371,
3.103300094604492,0.3017899990081787,0.011204317212104797,0.04583011567592621,0.07220685482025146,0.00313806370832026,0.010389032773673534,0.04823989421129227,
3.103300094604492,0.31338998675346375,0.011282248422503471,0.007097315974533558,0.019111555069684982,0.020086385309696198,0.0401742160320282,0.029743805527687073,
3.103300094604492,0.3166700005531311,0.025998299941420555,0.010261115618050098,0.0022676105145365,0.022802112624049187,0.04339165985584259,0.025457626208662987,
3.103300094604492,0.3183099925518036,0.03011348657310009,0.0075934212654829025,0.008527781814336777,0.02470207028090954,0.04101548343896866,0.021589670330286026,
3.103300094604492,0.3187299966812134,0.03249624744057655,0.006359524559229612,0.009977094829082489,0.026485169306397438,0.04023010656237602,0.021423490718007088,
3.103300094604492,0.3209199905395508,0.03886393830180168,0.006621759384870529,0.013726804405450821,0.03106570430099964,0.04224216938018799,0.015392704866826534,
3.103300094604492,0.325219988822937,0.04383803904056549,0.0023176325485110283,0.023815816268324852,0.03702569380402565,0.050368618220090866,0.0028168722055852413,
3.103300094604492,0.3337399959564209,0.028931451961398125,0.029653605073690414,0.04999302327632904,0.018423298373818398,0.03479913994669914,0.002023551845923066,
3.103300094604492,0.338019996881485,0.031041882932186127,0.03653700649738312,0.06199762970209122,0.0074669476598501205,0.020499687641859055,0.001017238013446331,
3.103300094604492,0.3476400077342987,0.036461517214775085,0.028872933238744736,0.044009435921907425,0.002737096743658185,0.017788158729672432,0.017769504338502884,
3.103300094604492,0.34848999977111816,0.03637804836034775,0.026717718690633774,0.03853248059749603,0.0036182552576065063,0.01992945373058319,0.019382590427994728,
3.103300094604492,0.352620005607605,0.03882478550076485,0.01800299435853958,0.02446013130247593,0.006422166246920824,0.02939797379076481,0.025542002171278,
3.103300094604492,0.3617100119590759,0.024847567081451416,0.015905410051345825,0.01921556144952774,0.023898117244243622,0.013972638174891472,0.01732630468904972,
3.103300094604492,0.37070000171661377,0.00925514567643404,0.04900890216231346,0.05533180758357048,0.023020926862955093,0.031080376356840134,0.04107959568500519,
3.103300094604492,0.3809399902820587,0.04102739691734314,0.07950935512781143,0.08692366629838943,0.020955977961421013,0.048719827085733414,0.05723736435174942,
3.103300094604492,0.3883799910545349,0.03574737533926964,0.05578743293881416,0.06389956176280975,0.011742417700588703,0.05578579008579254,0.05599357560276985,
3.103300094604492,0.3948400020599365,0.0010209673782810569,0.005755419842898846,0.012854306027293205,0.0038453901652246714,0.057378195226192474,0.049774691462516785,
3.103300094604492,0.40669000148773193,0.014632410369813442,0.0515836700797081,0.0667792484164238,0.00960442703217268,0.0729421004652977,0.044332101941108704,
3.103300094604492,0.4069100022315979,0.016209952533245087,0.053009338676929474,0.06715062260627747,0.008360983803868294,0.07238806784152985,0.04421185702085495,
3.103300094604492,0.4069499969482422,0.015659917145967484,0.0534132719039917,0.0664348155260086,0.009806269779801369,0.07325143367052078,0.044470224529504776,
3.103300094604492,0.4149399995803833,0.010762915015220642,0.053733617067337036,0.06429888308048248,0.008233924396336079,0.0635078102350235,0.023942651227116585,
3.103300094604492,0.4159800112247467,0.00434265797957778,0.0488666296005249,0.05979011207818985,0.011849469505250454,0.06075255945324898,0.019162165001034737,
3.103300094604492,0.41725000739097595,0.005812246352434158,0.0464196540415287,0.051143694669008255,0.01534467563033104,0.05444909259676933,0.019091617316007614,
3.103300094604492,0.4234499931335449,0.008628292940557003,0.021868638694286346,0.015363741666078568,0.03569241613149643,0.01900734193623066,0.010062811896204948,
3.103300094604492,0.4248400032520294,0.012609732337296009,0.013643932528793812,0.0077554997988045216,0.03977510333061218,0.015347971580922604,0.006706930231302977,
3.103300094604492,0.4287300109863281,0.03168760612607002,0.015686646103858948,0.017136884853243828,0.04685741290450096,0.0033908418845385313,0.007435055915266275,
3.103300094604492,0.4374299943447113,0.0010309405624866486,0.005891143810003996,0.003497395198792219,0.035346806049346924,0.007356592454016209,0.013949771411716938,
3.103300094604492,0.43810001015663147,0.005259273573756218,0.01092587225139141,0.008136629126966,0.03365723788738251,0.007255572360008955,0.012574391439557076,
3.103300094604492,0.43891000747680664,0.01229659840464592,0.018573064357042313,0.009854762814939022,0.03004796989262104,0.005116079933941364,0.010076876729726791,
3.103300094604492,0.4459399878978729,0.04219398647546768,0.046761516481637955,0.047083087265491486,0.01932806894183159,0.00021738071518484503,0.0025265454314649105,
3.103300094604492,0.447270005941391,0.04099102318286896,0.04514128342270851,0.041219402104616165,0.019635003060102463,0.001027449849061668,0.0032366940286010504,
3.103300094604492,0.44975000619888306,0.03568307310342789,0.03882145136594772,0.038290899246931076,0.021641315892338753,0.0027970056980848312,0.006067674141377211,
3.103300094604492,0.45364999771118164,0.024176279082894325,0.02131407894194126,0.024457192048430443,0.025731846690177917,0.017511503770947456,0.002027624286711216,
3.103300094604492,0.4565199911594391,0.0065275090746581554,0.0016178353689610958,0.009735594503581524,0.031322285532951355,0.030362337827682495,0.000807605916634202,
3.103300094604492,0.45899999141693115,0.014888924546539783,0.02603735215961933,0.014634575694799423,0.03936833143234253,0.04210272431373596,0.0014293281128630042,
3.103300094604492,0.4639900028705597,0.03593869507312775,0.04803238436579704,0.0316435880959034,0.04503091424703598,0.05888908728957176,9.106517973123118e-05,
3.103300094604492,0.46755000948905945,0.015665248036384583,0.010395900346338749,0.004586709197610617,0.03672058507800102,0.05228070542216301,0.0044502029195427895,
3.103300094604492,0.46875,0.01383273210376501,0.0036490524653345346,0.0180849377065897,0.03455892205238342,0.051376089453697205,0.00407493906095624,
3.103300094604492,0.4699600040912628,0.010554621927440166,0.005670787766575813,0.025577444583177567,0.032951802015304565,0.04881296306848526,0.004367908462882042,
3.103300094604492,0.47216999530792236,0.006662790197879076,0.013359305448830128,0.030842598527669907,0.0296395942568779,0.04661325737833977,0.006055576726794243,
3.103300094604492,0.4761100113391876,0.011321697384119034,0.013422357849776745,0.037104282528162,0.031064311042428017,0.047141775488853455,0.003322352422401309,
3.103300094604492,0.47648999094963074,0.013759397901594639,0.012421038933098316,0.03584074601531029,0.030733536928892136,0.046210046857595444,0.0023864819668233395,
3.103300094604492,0.47727999091148376,0.017272211611270905,0.01021549105644226,0.03200140222907066,0.03163430467247963,0.047088366001844406,0.0011720451293513179,
3.103300094604492,0.4779300093650818,0.018942449241876602,0.007518914993852377,0.02805631048977375,0.03273644298315048,0.04807282239198685,0.000843782618176192,
3.103300094604492,0.48276999592781067,0.05683846026659012,0.026113612577319145,0.008250261656939983,0.04539163038134575,0.058283209800720215,0.009215530008077621,
3.103300094604492,0.4939199984073639,0.15169885754585266,0.13309067487716675,0.11472614854574203,0.0831613764166832,0.09499715268611908,0.03408963233232498,
3.103300094604492,0.4970099925994873,0.11799289286136627,0.08428593724966049,0.06369801610708237,0.06479837000370026,0.07435937970876694,0.023019302636384964,
3.103300094604492,0.5161600112915039,0.15225735306739807,0.007657569833099842,0.03599481284618378,0.00983631145209074,0.005424663424491882,0.02996440976858139,
3.103300094604492,0.5169900059700012,0.1603848934173584,0.013731688261032104,0.03038776107132435,0.012026467360556126,0.007589360233396292,0.029739435762166977,
3.103300094604492,0.5219500064849854,0.18657155334949493,0.013092082925140858,0.03609899431467056,0.013074653223156929,0.0009659078205004334,0.03960370272397995,
3.103300094604492,0.5251299738883972,0.1985378861427307,0.01352701522409916,0.03864787146449089,0.014522893354296684,0.0018317471258342266,0.041531261056661606,
3.103300094604492,0.5268300175666809,0.2011878490447998,0.01459971722215414,0.04171929508447647,0.01312268991023302,0.0002725683443713933,0.04125192388892174,
3.103300094604492,0.5325700044631958,0.21655641496181488,0.0332227386534214,0.015703020617365837,0.02102907933294773,0.017790190875530243,0.03140856698155403,
3.103300094604492,0.5355200171470642,0.23061898350715637,0.04999418184161186,0.003411517944186926,0.029885493218898773,0.028870703652501106,0.02803676761686802,
3.103300094604492,0.5364300012588501,0.2381667196750641,0.05999248847365379,0.010515918023884296,0.03457174822688103,0.03706561028957367,0.022679690271615982,
3.103300094604492,0.5445899963378906,0.2945336401462555,0.11982207745313644,0.07185482978820801,0.06280768662691116,0.08894644677639008,0.00662646722048521,
3.103300094604492,0.5483099818229675,0.36242493987083435,0.18246611952781677,0.1377282291650772,0.09251917153596878,0.13091252744197845,0.011062116362154484,
3.103300094604492,0.5535600185394287,0.4976435601711273,0.3167196810245514,0.27930983901023865,0.15399836003780365,0.20817513763904572,0.052316755056381226,
3.103300094604492,0.5577300190925598,0.6488866209983826,0.46733716130256653,0.4390345513820648,0.2266288697719574,0.2948983311653137,0.10687878727912903,
3.776099920272827,0.09625200182199478,0.49897530674934387,0.07118256390094757,0.3013954162597656,0.42871400713920593,0.8801947236061096,0.5678139328956604,
3.776099920272827,0.10181999951601028,0.48016250133514404,0.03531824052333832,0.2786861062049866,0.4405672252178192,0.7475813627243042,0.5291810035705566,
3.776099920272827,0.10333000123500824,0.4794076085090637,0.029527291655540466,0.2683084309101105,0.43736371397972107,0.7082212567329407,0.5159677863121033,
3.776099920272827,0.10429000109434128,0.47693151235580444,0.027482159435749054,0.2608832120895386,0.43557578325271606,0.6786378622055054,0.5082154870033264,
3.776099920272827,0.10569000244140625,0.4774855971336365,0.02430691011250019,0.24860098958015442,0.43231239914894104,0.6378973126411438,0.49437448382377625,
3.776099920272827,0.10736999660730362,0.4732885956764221,0.019220849499106407,0.2319994866847992,0.4260224401950836,0.5825051069259644,0.4766232669353485,
3.776099920272827,0.11839000135660172,0.5031474232673645,0.06852637231349945,0.04124750569462776,0.30183684825897217,0.1051444336771965,0.3109593689441681,
3.776099920272827,0.12245000153779984,0.5807539820671082,0.14181090891361237,0.0738307535648346,0.20602327585220337,0.10906437784433365,0.22375203669071198,
3.776099920272827,0.13916000723838806,0.8952915668487549,0.3188825845718384,0.268720418214798,0.0795557051897049,0.32794272899627686,0.08416573703289032,
3.776099920272827,0.1475200057029724,1.0690490007400513,0.42846763134002686,0.364475280046463,0.007039524614810944,0.3830142915248871,0.014035581611096859,
3.776099920272827,0.1509999930858612,1.1309330463409424,0.48105594515800476,0.41167911887168884,0.02929321490228176,0.4081135094165802,0.014477045275270939,
3.776099920272827,0.16971999406814575,1.5582321882247925,0.8194296360015869,0.6572160124778748,0.2532254755496979,0.5014587044715881,0.1939723938703537,
3.776099920272827,0.1700800061225891,1.5640268325805664,0.8232669234275818,0.6574237942695618,0.25780189037323,0.5012021064758301,0.1953330636024475,
3.776099920272827,0.17114999890327454,1.5821417570114136,0.8338426947593689,0.6587697267532349,0.27019643783569336,0.5007949471473694,0.20132121443748474,
3.776099920272827,0.1773499995470047,1.6889753341674805,0.9054933786392212,0.6745097041130066,0.3542601764202118,0.5172747373580933,0.24445392191410065,
3.776099920272827,0.18478000164031982,1.806211233139038,0.9673118591308594,0.6500877141952515,0.41980794072151184,0.41389259696006775,0.2596448063850403,
3.776099920272827,0.18511000275611877,1.8098514080047607,0.9715870022773743,0.6501463651657104,0.4238728880882263,0.41113048791885376,0.26029881834983826,
3.776099920272827,0.18735000491142273,1.8409732580184937,0.9876107573509216,0.6393712759017944,0.45180603861808777,0.3978880047798157,0.25562748312950134,
3.776099920272827,0.20137999951839447,2.007765054702759,1.0983059406280518,0.6042198538780212,0.6564573645591736,0.3642149567604065,0.26161131262779236,
3.776099920272827,0.20632000267505646,2.0491394996643066,1.1098984479904175,0.5644639134407043,0.7172523736953735,0.33090829849243164,0.27888384461402893,
3.776099920272827,0.21036000549793243,2.0826072692871094,1.115441918373108,0.5213123559951782,0.761821448802948,0.28101179003715515,0.2882864475250244,
3.776099920272827,0.221670001745224,2.0991148948669434,1.0893696546554565,0.43193235993385315,0.7749881148338318,0.20512081682682037,0.2731950581073761,
3.776099920272827,0.22641000151634216,2.0749897956848145,1.0557441711425781,0.3911750912666321,0.7362949848175049,0.1522865891456604,0.2592746913433075,
3.776099920272827,0.22801999747753143,2.0607612133026123,1.0342867374420166,0.3687421381473541,0.7148183584213257,0.12322022765874863,0.24936504662036896,
3.776099920272827,0.23024000227451324,2.0197489261627197,0.9923369884490967,0.3307284414768219,0.6816573143005371,0.09608525782823563,0.23048913478851318,
3.776099920272827,0.23159000277519226,1.9956670999526978,0.9658288955688477,0.30718088150024414,0.6612787246704102,0.07964472472667694,0.21710209548473358,
3.776099920272827,0.2359199970960617,1.9195808172225952,0.886156439781189,0.2525131106376648,0.5890657305717468,0.06513584405183792,0.19927795231342316,
3.776099920272827,0.24570000171661377,1.7217484712600708,0.6602656841278076,0.072052963078022,0.3814057409763336,0.042082466185092926,0.13866332173347473,
3.776099920272827,0.247979998588562,1.6816470623016357,0.6169464588165283,0.03978924825787544,0.3377781808376312,0.062894806265831,0.12813976407051086,
3.776099920272827,0.2506600022315979,1.638910174369812,0.570919394493103,0.006459610536694527,0.2935675084590912,0.08557314425706863,0.11631322652101517,
3.776099920272827,0.2537800073623657,1.5860662460327148,0.5131440162658691,0.03848769888281822,0.24113498628139496,0.1033746600151062,0.10063984990119934,
3.776099920272827,0.25661998987197876,1.531825065612793,0.45136815309524536,0.09320539981126785,0.19996529817581177,0.10641311854124069,0.08395817875862122,
3.776099920272827,0.2568199932575226,1.5301772356033325,0.44724443554878235,0.09715963900089264,0.19723950326442719,0.10586419701576233,0.08351398259401321,
3.776099920272827,0.26278001070022583,1.418362021446228,0.3236164152622223,0.19993355870246887,0.11178172379732132,0.10740361362695694,0.048004262149333954,
3.776099920272827,0.2654600143432617,1.3676470518112183,0.2785388231277466,0.23364312946796417,0.08889499306678772,0.08996327221393585,0.04410892724990845,
3.776099920272827,0.2674599885940552,1.3364286422729492,0.24588724970817566,0.25965437293052673,0.07333625108003616,0.08044550567865372,0.03802352026104927,
3.776099920272827,0.26958999037742615,1.30610191822052,0.21426048874855042,0.2825724482536316,0.05669645592570305,0.07134411484003067,0.03559033200144768,
3.776099920272827,0.26973000168800354,1.305506706237793,0.21334411203861237,0.28283390402793884,0.05597537383437157,0.06841906905174255,0.034650836139917374,
3.776099920272827,0.29701000452041626,1.0666394233703613,0.0011678100563585758,0.4193665385246277,0.0850798487663269,0.0011256567668169737,0.014764306135475636,
3.776099920272827,0.29951998591423035,1.060168981552124,0.002251829719170928,0.4136370122432709,0.0927514135837555,0.0021287372801452875,0.019819950684905052,
3.776099920272827,0.29986000061035156,1.0589936971664429,0.0025784398894757032,0.4115901291370392,0.0917765349149704,0.0018233158625662327,0.018892865628004074,
3.776099920272827,0.3017899990081787,1.0582494735717773,0.0005422791000455618,0.4052305221557617,0.0945306345820427,0.00040608656127005816,0.020898597314953804,
3.776099920272827,0.31338998675346375,1.0418704748153687,0.03506901115179062,0.4457174241542816,0.09763262420892715,0.03719067946076393,0.03972775489091873,
3.776099920272827,0.3166700005531311,1.0248222351074219,0.06699370592832565,0.48368746042251587,0.12113942205905914,0.09425897896289825,0.07174985110759735,
3.776099920272827,0.3183099925518036,1.0172785520553589,0.08014470338821411,0.5020322799682617,0.13143210113048553,0.1250111311674118,0.0887840986251831,
3.776099920272827,0.3187299966812134,1.0155168771743774,0.08291193097829819,0.505780816078186,0.1332157552242279,0.13299815356731415,0.09195352345705032,
3.776099920272827,0.3209199905395508,1.0114494562149048,0.095380999147892,0.5295601487159729,0.14512570202350616,0.16767893731594086,0.11091083288192749,
3.776099920272827,0.325219988822937,1.0065503120422363,0.11462204903364182,0.5528226494789124,0.16252493858337402,0.23784193396568298,0.14655008912086487,
3.776099920272827,0.3337399959564209,1.0312025547027588,0.11416813731193542,0.5793960690498352,0.18199677765369415,0.3679174780845642,0.20824891328811646,
3.776099920272827,0.338019996881485,1.0587801933288574,0.09768414497375488,0.5730777978897095,0.18412038683891296,0.4338797628879547,0.23551583290100098,
3.776099920272827,0.3476400077342987,1.1596883535385132,0.011071724817156792,0.5025536417961121,0.17147263884544373,0.5550387501716614,0.2761934995651245,
3.776099920272827,0.34848999977111816,1.1700252294540405,0.0017264861380681396,0.4892115592956543,0.1710544377565384,0.5617675185203552,0.27911072969436646,
3.776099920272827,0.352620005607605,1.1884486675262451,0.025839652866125107,0.4575507640838623,0.16951152682304382,0.5836859941482544,0.2896108329296112,
3.776099920272827,0.3617100119590759,1.1817491054534912,0.06082502752542496,0.40126627683639526,0.1646367311477661,0.5774224400520325,0.30131882429122925,
3.776099920272827,0.37070000171661377,1.1370741128921509,0.04461022838950157,0.3996836543083191,0.14432968199253082,0.5253620147705078,0.2928893268108368,
3.776099920272827,0.3809399902820587,1.1599754095077515,0.10838371515274048,0.3083997070789337,0.08731084316968918,0.44576358795166016,0.26159974932670593,
3.776099920272827,0.3883799910545349,1.1440951824188232,0.10595626384019852,0.29891732335090637,0.04750138893723488,0.38554316759109497,0.23366588354110718,
3.776099920272827,0.3948400020599365,1.1097846031188965,0.08479141443967819,0.3083127439022064,0.014423183165490627,0.3237713575363159,0.20485536754131317,
3.776099920272827,0.40669000148773193,1.0768564939498901,0.12594272196292877,0.22516436874866486,0.07622584700584412,0.18731360137462616,0.12799325585365295,
3.776099920272827,0.4069100022315979,1.0776993036270142,0.12807463109493256,0.22144846618175507,0.07698523998260498,0.18544058501720428,0.1260494738817215,
3.776099920272827,0.4069499969482422,1.0786129236221313,0.12834835052490234,0.22003786265850067,0.07793018221855164,0.18565401434898376,0.1259424090385437,
3.776099920272827,0.4149399995803833,1.1146011352539062,0.22228766977787018,0.09418652951717377,0.16072508692741394,0.08206410706043243,0.058583855628967285,
3.776099920272827,0.4159800112247467,1.1221288442611694,0.23971842229366302,0.07242926210165024,0.17222493886947632,0.06934014707803726,0.04866226762533188,
3.776099920272827,0.41725000739097595,1.1328750848770142,0.25978103280067444,0.048007234930992126,0.18753111362457275,0.0519876666367054,0.03679235652089119,
3.776099920272827,0.4234499931335449,1.2095462083816528,0.3865126967430115,0.10104425251483917,0.2703000009059906,0.0406218096613884,0.030474862083792686,
3.776099920272827,0.4248400032520294,1.2177456617355347,0.4068574011325836,0.12628039717674255,0.28692734241485596,0.05932997912168503,0.04287584125995636,
3.776099920272827,0.4287300109863281,1.197550654411316,0.40150508284568787,0.12809306383132935,0.30235594511032104,0.08101499825716019,0.05264541879296303,
3.776099920272827,0.4374299943447113,1.1872801780700684,0.42038989067077637,0.1574154496192932,0.3338986933231354,0.12663808465003967,0.07660917192697525,
3.776099920272827,0.43810001015663147,1.1871414184570312,0.42284658551216125,0.15585118532180786,0.33658307790756226,0.13421425223350525,0.07715917378664017,
3.776099920272827,0.43891000747680664,1.1836122274398804,0.4247235059738159,0.16722023487091064,0.3406214416027069,0.14168600738048553,0.07862475514411926,
3.776099920272827,0.4459399878978729,1.1817899942398071,0.46274444460868835,0.21516987681388855,0.366355299949646,0.21319013833999634,0.0790964886546135,
3.776099920272827,0.447270005941391,1.183548092842102,0.4732660949230194,0.22489777207374573,0.3691413700580597,0.22556425631046295,0.0802198275923729,
3.776099920272827,0.44975000619888306,1.190578818321228,0.49536362290382385,0.24944357573986053,0.378082275390625,0.25195279717445374,0.080622099339962,
3.776099920272827,0.45364999771118164,1.175566554069519,0.48551318049430847,0.23996126651763916,0.38136884570121765,0.2764558792114258,0.08160827308893204,
3.776099920272827,0.4565199911594391,1.15130615234375,0.45543602108955383,0.20315153896808624,0.3770982027053833,0.28509682416915894,0.07966702431440353,
3.776099920272827,0.45899999141693115,1.1351157426834106,0.4373313784599304,0.18344587087631226,0.37712007761001587,0.2959432899951935,0.08115971833467484,
3.776099920272827,0.4639900028705597,1.1166785955429077,0.4214266836643219,0.17539292573928833,0.37815767526626587,0.3160538971424103,0.08467206358909607,
3.776099920272827,0.46755000948905945,1.1140135526657104,0.4251074492931366,0.17586137354373932,0.38359108567237854,0.33365312218666077,0.09070487320423126,
3.776099920272827,0.46875,1.118431806564331,0.4304274022579193,0.1869671642780304,0.3876155614852905,0.34138405323028564,0.09360147267580032,
3.776099920272827,0.4699600040912628,1.1223869323730469,0.435676246881485,0.18917180597782135,0.3910149931907654,0.34801167249679565,0.09763360768556595,
3.776099920272827,0.47216999530792236,1.1318081617355347,0.4515327513217926,0.2047659307718277,0.3985689878463745,0.36361032724380493,0.10149416327476501,
3.776099920272827,0.4761100113391876,1.15606689453125,0.487569123506546,0.24333880841732025,0.4128532111644745,0.3948777914047241,0.1102048009634018,
3.776099920272827,0.47648999094963074,1.157995581626892,0.49299803376197815,0.24914811551570892,0.4153420329093933,0.3979358375072479,0.11088589578866959,
3.776099920272827,0.47727999091148376,1.1650258302688599,0.5024029612541199,0.26267147064208984,0.41899070143699646,0.40549322962760925,0.11311007291078568,
3.776099920272827,0.4779300093650818,1.1709707975387573,0.5105850100517273,0.26720207929611206,0.42343103885650635,0.4116497039794922,0.11572663486003876,
3.776099920272827,0.48276999592781067,1.2313292026519775,0.5935359001159668,0.35986509919166565,0.45666784048080444,0.46430104970932007,0.13660195469856262,
3.776099920272827,0.4939199984073639,1.2633490562438965,0.6024625897407532,0.3709498643875122,0.4669841527938843,0.5355583429336548,0.12719543278217316,
3.776099920272827,0.4970099925994873,1.2690927982330322,0.6002293229103088,0.3701825737953186,0.47046250104904175,0.5524897575378418,0.12056256830692291,
3.776099920272827,0.5161600112915039,1.4758963584899902,0.7695125937461853,0.5243280529975891,0.5519964098930359,0.6970233917236328,0.12197764217853546,
3.776099920272827,0.5169900059700012,1.4851665496826172,0.775642991065979,0.5315903425216675,0.5554717779159546,0.6999863982200623,0.12265098094940186,
3.776099920272827,0.5219500064849854,1.5554873943328857,0.8231086730957031,0.5774692893028259,0.5801078677177429,0.7272416949272156,0.1228557899594307,
3.776099920272827,0.5251299738883972,1.611851692199707,0.8618035316467285,0.6105656027793884,0.60100257396698,0.7454819083213806,0.12664537131786346,
3.776099920272827,0.5268300175666809,1.6468820571899414,0.8866081237792969,0.6316429972648621,0.6125295758247375,0.7566230893135071,0.1279788613319397,
3.776099920272827,0.5325700044631958,1.7874259948730469,0.9963677525520325,0.7338489294052124,0.661467432975769,0.7994381785392761,0.14568714797496796,
