0.325721800327301,0.1830543428659439,0.1756015121936798,0.29528915882110596,0.34216412901878357,0.16196489334106445,
0.32904738187789917,0.18358424305915833,0.17602548003196716,0.3001191318035126,0.34516364336013794,0.16284522414207458,
0.3123677670955658,0.1767314225435257,0.17038953304290771,0.2876543402671814,0.3279988169670105,0.15721498429775238,
0.3169384300708771,0.179189532995224,0.17221508920192719,0.2940618097782135,0.3343489170074463,0.15838560461997986,
0.320757657289505,0.18117722868919373,0.1733420342206955,0.2967955470085144,0.33751487731933594,0.15879200398921967,
0.3195441663265228,0.1813150942325592,0.1732330173254013,0.29690369963645935,0.3361431658267975,0.15823370218276978,
0.2439974993467331,0.1735249161720276,0.16690275073051453,0.20798809826374054,0.2488231062889099,0.10944502055644989,
0.2424129694700241,0.15827234089374542,0.15425850450992584,0.2110755741596222,0.23561853170394897,0.11022626608610153,
0.24794989824295044,0.1697562038898468,0.1641560196876526,0.20640555024147034,0.2446972280740738,0.10849052667617798,
0.24898044764995575,0.1704394519329071,0.1643432378768921,0.20390468835830688,0.24740055203437805,0.1083134338259697,
0.24726589024066925,0.16908589005470276,0.16333343088626862,0.20326592028141022,0.24624723196029663,0.10784272849559784,
0.2469802051782608,0.16784702241420746,0.1626737117767334,0.20167511701583862,0.24605438113212585,0.107975535094738,
0.24590350687503815,0.16756315529346466,0.16139039397239685,0.2006111443042755,0.24469023942947388,0.10768309980630875,
0.24367408454418182,0.1663299798965454,0.16035515069961548,0.19901937246322632,0.24346370995044708,0.10723111033439636,
0.24277900159358978,0.16659314930438995,0.1597575545310974,0.19848723709583282,0.2419775426387787,0.10676982253789902,
0.24124327301979065,0.16535069048404694,0.1590089350938797,0.19725698232650757,0.23943555355072021,0.10655224323272705,
0.24158796668052673,0.1654069572687149,0.158755362033844,0.19639845192432404,0.23993122577667236,0.10610327869653702,
0.23979876935482025,0.1644553691148758,0.1582919806241989,0.19480542838573456,0.23831306397914886,0.10578605532646179,
0.23988068103790283,0.16470842063426971,0.15878088772296906,0.1940867304801941,0.23890112340450287,0.10572667419910431,
0.23882493376731873,0.16434670984745026,0.15800893306732178,0.19214828312397003,0.23854446411132812,0.10556601732969284,
0.23799657821655273,0.16400699317455292,0.15830858051776886,0.19129802286624908,0.23837794363498688,0.10494004189968109,
0.23717379570007324,0.16344872117042542,0.15788917243480682,0.19059865176677704,0.23785366117954254,0.10471629351377487,
0.23527812957763672,0.16286873817443848,0.15707871317863464,0.19029341638088226,0.23707205057144165,0.10473788529634476,
0.23457282781600952,0.16260123252868652,0.1571272611618042,0.18952685594558716,0.23715819418430328,0.1046043112874031,
0.2337571531534195,0.1620291769504547,0.15670642256736755,0.18861694633960724,0.23562267422676086,0.10459870100021362,
0.23244114220142365,0.16106335818767548,0.15563590824604034,0.18759901821613312,0.23457854986190796,0.10442095994949341,
0.23207789659500122,0.16097664833068848,0.1556137204170227,0.18722829222679138,0.23452477157115936,0.1042284220457077,
0.23125402629375458,0.16052015125751495,0.1556970477104187,0.1855134516954422,0.23352405428886414,0.10399669408798218,
0.23034659028053284,0.1600048691034317,0.155657559633255,0.18386511504650116,0.23317205905914307,0.1039828211069107,
0.2297385334968567,0.15930862724781036,0.15550833940505981,0.18270272016525269,0.23155006766319275,0.10389497131109238,
0.2294311225414276,0.15885549783706665,0.1556132733821869,0.18237033486366272,0.23250636458396912,0.10388586670160294,
0.22817282378673553,0.15784285962581635,0.15468646585941315,0.18128126859664917,0.23103885352611542,0.10362505912780762,
0.22776325047016144,0.15733064711093903,0.15430961549282074,0.18053710460662842,0.2315853238105774,0.1036330908536911,
0.22728365659713745,0.1564043015241623,0.15330921113491058,0.17943745851516724,0.2312118411064148,0.10356542468070984,
0.2277381420135498,0.1569741666316986,0.15373727679252625,0.17934390902519226,0.22987842559814453,0.10356062650680542,
0.22629445791244507,0.15711911022663116,0.15421198308467865,0.1786569356918335,0.2299301028251648,0.10322657227516174,
0.22534799575805664,0.1567162722349167,0.1538674384355545,0.17788062989711761,0.2297126203775406,0.10306684672832489,
0.22494907677173615,0.15615203976631165,0.15308111906051636,0.17682111263275146,0.22841386497020721,0.10305418074131012,
0.22456546127796173,0.15567317605018616,0.1525183618068695,0.17618130147457123,0.22784297168254852,0.10277098417282104,
0.22494548559188843,0.15530908107757568,0.15229611098766327,0.17542561888694763,0.22811128199100494,0.10264258831739426,
0.22504965960979462,0.15541411936283112,0.15249180793762207,0.17535921931266785,0.228763610124588,0.10264457762241364,
0.22456198930740356,0.15480755269527435,0.15156234800815582,0.17419730126857758,0.2273324429988861,0.10257607698440552,
0.2244073897600174,0.1548967957496643,0.15123185515403748,0.17478325963020325,0.22840043902397156,0.10225135087966919,
0.22354047000408173,0.15401209890842438,0.15059204399585724,0.17474110424518585,0.22656214237213135,0.10228423774242401,
0.2240232229232788,0.15360969305038452,0.1497490257024765,0.1740702986717224,0.22549480199813843,0.10193642228841782,
0.2239752560853958,0.1536601185798645,0.1498340219259262,0.17358902096748352,0.22708359360694885,0.10172262787818909,
0.22290948033332825,0.15280984342098236,0.14946165680885315,0.17264343798160553,0.22504034638404846,0.10150714963674545,
0.22327183187007904,0.15277892351150513,0.14924761652946472,0.17152823507785797,0.2248505800962448,0.101460762321949,
0.22259652614593506,0.1531086415052414,0.14919133484363556,0.17158295214176178,0.22382321953773499,0.10115998983383179,
0.2212844043970108,0.15030410885810852,0.14496681094169617,0.17155002057552338,0.22584675252437592,0.10138159990310669,
0.22233761847019196,0.15023261308670044,0.14460808038711548,0.1707659512758255,0.23211243748664856,0.10210423171520233,
0.22251729667186737,0.1499432772397995,0.14384151995182037,0.1704789102077484,0.22999775409698486,0.10170234739780426,
0.22233796119689941,0.1499047875404358,0.14370936155319214,0.1697385162115097,0.2304214984178543,0.10152332484722137,
0.2222563773393631,0.14975276589393616,0.14336493611335754,0.16966131329536438,0.22944477200508118,0.10144641995429993,
0.22198069095611572,0.15008269250392914,0.14347626268863678,0.16932430863380432,0.23112204670906067,0.10131554305553436,
0.2216327041387558,0.15013492107391357,0.14317886531352997,0.16897739470005035,0.23005320131778717,0.10114815086126328,
0.20833855867385864,0.13692745566368103,0.1353335976600647,0.1640380173921585,0.1966666430234909,0.09746204316616058,
0.2119954228401184,0.13580654561519623,0.13243930041790009,0.16512426733970642,0.19583548605442047,0.09777820855379105,
0.2137717753648758,0.13873779773712158,0.1350705772638321,0.16517327725887299,0.19494915008544922,0.09727777540683746,
0.21281246840953827,0.13872885704040527,0.13513582944869995,0.16505363583564758,0.19466033577919006,0.09699662774801254,
0.2126314640045166,0.13832643628120422,0.13489140570163727,0.16468308866024017,0.1945294737815857,0.09683150053024292,
0.21216589212417603,0.13827407360076904,0.1348133236169815,0.16475045680999756,0.19411957263946533,0.09681804478168488,
0.21157501637935638,0.13837283849716187,0.13444586098194122,0.16360317170619965,0.19394540786743164,0.0967223048210144,
0.21109722554683685,0.1380259096622467,0.1343252807855606,0.16430290043354034,0.19380202889442444,0.09658852219581604,
0.21069417893886566,0.13787192106246948,0.13429386913776398,0.16410456597805023,0.19362178444862366,0.09635856747627258,
0.21086524426937103,0.13769789040088654,0.1343252807855606,0.16311049461364746,0.19324372708797455,0.0961662083864212,
0.2111777365207672,0.13755837082862854,0.13434085249900818,0.1628832072019577,0.19292357563972473,0.0959133505821228,
0.21104837954044342,0.13743731379508972,0.13422083854675293,0.1623992770910263,0.19281737506389618,0.09593221545219421,
0.21067003905773163,0.13720984756946564,0.13390132784843445,0.16198374330997467,0.1924620419740677,0.09593218564987183,
0.21018894016742706,0.13729572296142578,0.13362038135528564,0.16225238144397736,0.1922425627708435,0.09586254507303238,
0.20979729294776917,0.1372625082731247,0.13353949785232544,0.16225159168243408,0.1918695718050003,0.0957895964384079,
0.2102726548910141,0.1369025856256485,0.13335885107517242,0.16139118373394012,0.1918073147535324,0.09573432803153992,
0.21054118871688843,0.13674575090408325,0.13318781554698944,0.16087041795253754,0.19109803438186646,0.09554330259561539,
0.21028739213943481,0.1365390568971634,0.13299576938152313,0.16044551134109497,0.19082041084766388,0.09527759253978729,
0.20964352786540985,0.13658396899700165,0.1327161192893982,0.16069084405899048,0.19084396958351135,0.09523426741361618,
0.20946967601776123,0.13639146089553833,0.1327718198299408,0.16025307774543762,0.19061565399169922,0.09525611251592636,
0.20929540693759918,0.1363418847322464,0.13269849121570587,0.1602303385734558,0.19054093956947327,0.0951600894331932,
0.20950110256671906,0.13641871511936188,0.13251397013664246,0.16000086069107056,0.18986040353775024,0.09506896883249283,
0.2094443440437317,0.1362314075231552,0.1323348432779312,0.15979443490505219,0.1895187646150589,0.09481541812419891,
0.20905417203903198,0.1360999494791031,0.13227681815624237,0.1596851497888565,0.18929459154605865,0.09466663748025894,
0.20900264382362366,0.13592949509620667,0.13221648335456848,0.1595364362001419,0.18903504312038422,0.09453222155570984,
0.20856599509716034,0.13577067852020264,0.13190621137619019,0.1594257652759552,0.1888609528541565,0.0944899320602417,
0.2084275186061859,0.13555018603801727,0.13182726502418518,0.15924853086471558,0.18866664171218872,0.09436678886413574,
0.2081965059041977,0.13547085225582123,0.13161854445934296,0.1592463105916977,0.18861117959022522,0.09422757476568222,
0.20838850736618042,0.13539448380470276,0.13153277337551117,0.15878145396709442,0.1882326900959015,0.09398627281188965,
0.20811842381954193,0.13533098995685577,0.1313902735710144,0.15849699079990387,0.1881849765777588,0.0941002368927002,
0.20817559957504272,0.13524430990219116,0.13138869404792786,0.15814359486103058,0.18846076726913452,0.09395071119070053,
0.2080417275428772,0.13510696589946747,0.13125728070735931,0.158259779214859,0.1881648451089859,0.09396528452634811,
0.20774568617343903,0.13480079174041748,0.13101434707641602,0.158282071352005,0.1878460943698883,0.09379943460226059,
0.20773403346538544,0.13446970283985138,0.13098786771297455,0.1580437570810318,0.18713508546352386,0.09391036629676819,
0.2073066532611847,0.13424958288669586,0.13100917637348175,0.1573764681816101,0.18693126738071442,0.09369859099388123,
0.20695166289806366,0.13418817520141602,0.13081695139408112,0.15723975002765656,0.1867188662290573,0.09356362372636795,
0.20681080222129822,0.13415729999542236,0.13066452741622925,0.15704740583896637,0.18650156259536743,0.0935422033071518,
0.20662443339824677,0.1339005082845688,0.13043585419654846,0.15658627450466156,0.18613232672214508,0.09342854470014572,
0.2061530500650406,0.13371390104293823,0.13037672638893127,0.15654157102108002,0.18615326285362244,0.09326000511646271,
0.20600347220897675,0.13365451991558075,0.13025152683258057,0.15625594556331635,0.1862497478723526,0.09323900192975998,
0.20612391829490662,0.1333915740251541,0.13015227019786835,0.15635636448860168,0.18594922125339508,0.09295671433210373,
0.20553040504455566,0.1334293931722641,0.13019639253616333,0.15558916330337524,0.1850489228963852,0.09266062080860138,
0.20527790486812592,0.13326556980609894,0.12991218268871307,0.15556149184703827,0.1852293461561203,0.09267860651016235,
0.20529794692993164,0.13302841782569885,0.1299910992383957,0.15509849786758423,0.18479879200458527,0.09254834800958633,
0.2054259181022644,0.13294437527656555,0.12980209290981293,0.15483041107654572,0.18489059805870056,0.09228778630495071,
0.20527879893779755,0.13287964463233948,0.12963329255580902,0.15475773811340332,0.18436576426029205,0.09229055047035217,
0.20499618351459503,0.1329360455274582,0.12960608303546906,0.15462042391300201,0.18430498242378235,0.09239334613084793,
0.20485660433769226,0.13282103836536407,0.1293877363204956,0.15426848828792572,0.184713214635849,0.09229983389377594,
0.20479941368103027,0.13254204392433167,0.12903772294521332,0.15434333682060242,0.1837293803691864,0.09213034808635712,
0.204482764005661,0.13255248963832855,0.12911900877952576,0.15351730585098267,0.1833384931087494,0.09202335774898529,
0.19917720556259155,0.13034383952617645,0.12675480544567108,0.15141665935516357,0.18371687829494476,0.09166163951158524,
0.19929057359695435,0.13091807067394257,0.12688474357128143,0.15166261792182922,0.18406707048416138,0.09180817008018494,
0.1992032676935196,0.13114087283611298,0.1268489807844162,0.1515674591064453,0.18387016654014587,0.09175796061754227,
0.19916410744190216,0.13108931481838226,0.12694357335567474,0.1514253318309784,0.183695450425148,0.09166154265403748,
0.19915804266929626,0.13095924258232117,0.12674522399902344,0.15153397619724274,0.18360717594623566,0.09161868691444397,
0.19902579486370087,0.1309790313243866,0.12705522775650024,0.15149354934692383,0.18375423550605774,0.09168741106987,
0.19891424477100372,0.1309995949268341,0.1269652247428894,0.15161730349063873,0.1834796667098999,0.09169891476631165,
0.19906771183013916,0.13104012608528137,0.12699522078037262,0.15150949358940125,0.18363972008228302,0.09159373492002487,
0.19894912838935852,0.13100385665893555,0.12695522606372833,0.15152432024478912,0.18345996737480164,0.0917009562253952,
0.19897499680519104,0.13087764382362366,0.12693147361278534,0.1512630730867386,0.18329612910747528,0.09160348773002625,
0.19903385639190674,0.13078223168849945,0.1269788146018982,0.1509929597377777,0.18336187303066254,0.09164247661828995,
0.1988663375377655,0.13077029585838318,0.12696819007396698,0.15098287165164948,0.18331114947795868,0.09165370464324951,
0.1990954577922821,0.13079895079135895,0.12681519985198975,0.1509133279323578,0.1834220588207245,0.09147877246141434,
0.19894813001155853,0.13090065121650696,0.12680406868457794,0.1507491171360016,0.18347327411174774,0.09149389714002609,
