3.3007972240448,2.5932915210723877,2.477898597717285,6.1789231300354,10.889044761657715,2.5025856494903564,
2.408501386642456,1.5935649871826172,1.293343424797058,3.9044485092163086,6.227107524871826,1.380560040473938,
1.3961057662963867,0.961613655090332,0.9980723261833191,1.351932406425476,1.9458565711975098,0.8070974349975586,
1.34823739528656,0.9811891913414001,0.9898439049720764,1.6993396282196045,1.79961359500885,0.6811057925224304,
1.7289962768554688,1.1751271486282349,1.186901569366455,1.6676223278045654,2.6685447692871094,0.6247719526290894,
1.1568866968154907,0.8027130961418152,0.8317974209785461,1.283019781112671,1.4672187566757202,0.5480354428291321,
0.9180969595909119,0.8291264176368713,0.7761222720146179,1.0608787536621094,1.3284558057785034,0.5432558059692383,
0.8656824827194214,0.8259880542755127,0.6084498167037964,1.0364415645599365,1.2168771028518677,0.5214574933052063,
0.9404642581939697,0.6255908608436584,0.6083051562309265,0.9460278749465942,1.023194432258606,0.4732573330402374,
0.8302203416824341,0.7029691934585571,0.66408771276474,0.9953845143318176,1.0601204633712769,0.4847857654094696,
0.9262977838516235,0.7158834338188171,0.6789426803588867,1.1023634672164917,1.02826988697052,0.4667302668094635,
0.8564226627349854,0.6478802561759949,0.6648865342140198,1.024815559387207,0.9467484354972839,0.4295433759689331,
1.4581797122955322,0.539955735206604,0.6804267168045044,0.9649965167045593,1.7494664192199707,0.45301494002342224,
0.7864553332328796,0.5953620076179504,0.649283766746521,0.9881216287612915,0.9887587428092957,0.41845184564590454,
0.8710417151451111,0.5782477259635925,0.5579615235328674,0.8352956771850586,0.894404411315918,0.3900156021118164,
0.9768584966659546,0.8696852922439575,0.7385664582252502,1.3355001211166382,1.9714977741241455,0.4982311725616455,
0.8094654679298401,0.5684518814086914,0.5482937097549438,0.867538332939148,0.8664512038230896,0.39693397283554077,
0.7770572900772095,0.6282752156257629,0.5929573178291321,1.002834677696228,1.025489091873169,0.4053193926811218,
1.0846863985061646,0.46840929985046387,0.5072922706604004,0.8018630743026733,1.2354680299758911,0.35273268818855286,
1.038823127746582,0.8649643659591675,0.7476511001586914,1.5392768383026123,2.2860794067382812,0.5365925431251526,
0.8949132561683655,0.7259930968284607,0.6319898366928101,1.1768620014190674,1.4836691617965698,0.44705113768577576,
0.8292304277420044,0.7077836990356445,0.6571616530418396,1.094944715499878,1.368940830230713,0.4475727677345276,
0.7400408387184143,0.5990346670150757,0.5661748647689819,1.0079703330993652,0.924464225769043,0.4019482433795929,
0.792052686214447,0.6142591834068298,0.5664134621620178,1.0487037897109985,0.9837509989738464,0.419495165348053,
0.7008591890335083,0.5449004769325256,0.5547595620155334,0.8873623013496399,0.849823534488678,0.3818322718143463,
0.7131365537643433,0.5678442120552063,0.5635340213775635,0.9059667587280273,0.9139123558998108,0.3891809582710266,
0.6789879202842712,0.5414949655532837,0.5546998977661133,0.8361222147941589,0.8487130403518677,0.36608508229255676,
0.8307276368141174,0.6584640145301819,0.5991600751876831,1.0621734857559204,1.2791541814804077,0.41422000527381897,
1.3638503551483154,0.47768634557724,0.637701690196991,0.9755331873893738,1.8388606309890747,0.44103333353996277,
1.0771673917770386,0.9203805327415466,0.7393993139266968,1.733168601989746,2.8050296306610107,0.6618469953536987,
0.8183696269989014,0.650417685508728,0.5932905673980713,1.0793167352676392,1.2183141708374023,0.38880276679992676,
1.134194254875183,0.4133651852607727,0.5611139535903931,0.769458532333374,1.3520054817199707,0.35959547758102417,
0.7991934418678284,0.6273537278175354,0.5894570350646973,1.0524632930755615,1.0256181955337524,0.3762245774269104,
1.0323904752731323,0.42803165316581726,0.5240404009819031,0.7525157332420349,0.9578542113304138,0.2992751896381378,
0.6996079683303833,0.5308644771575928,0.5617024898529053,0.7940759062767029,0.9068266749382019,0.33689242601394653,
1.0542889833450317,0.8653115630149841,0.6816621422767639,1.5427666902542114,2.4100730419158936,0.5923027396202087,
0.7500377893447876,0.5861538052558899,0.5845416188240051,0.9291386008262634,1.0230799913406372,0.3470515012741089,
0.8037592172622681,0.552345871925354,0.5692161321640015,0.8128035068511963,0.8022130727767944,0.3032788038253784,
0.8898677229881287,0.4519169330596924,0.4915908873081207,0.7667531371116638,0.9651376008987427,0.29378485679626465,
0.8464601635932922,0.6226727962493896,0.5860580205917358,0.9853631258010864,1.186302661895752,0.36321112513542175,
0.7664498686790466,0.584838330745697,0.5895507335662842,0.9136475324630737,1.0410587787628174,0.3378436267375946,
0.8208433985710144,0.47811925411224365,0.4972313940525055,0.7577134966850281,0.8816875219345093,0.2868208587169647,
0.8869202733039856,0.4223892092704773,0.5437606573104858,0.7282185554504395,1.1213434934616089,0.28991812467575073,
1.1400625705718994,0.40714335441589355,0.6066749691963196,0.7492988109588623,1.6064143180847168,0.39143311977386475,
1.127104640007019,0.4152787923812866,0.6099413633346558,0.7659485936164856,1.6432700157165527,0.39710789918899536,
1.0474592447280884,0.412080854177475,0.6027164459228516,0.7508562803268433,1.6148850917816162,0.3897455930709839,
1.0221277475357056,0.41825437545776367,0.6045817136764526,0.7552340626716614,1.6155117750167847,0.38838067650794983,
0.9140549898147583,0.38832858204841614,0.5702885985374451,0.765933096408844,1.404638648033142,0.34664425253868103,
0.923109233379364,0.40044015645980835,0.5784842371940613,0.7630856037139893,1.4413511753082275,0.354845255613327,
0.9026092290878296,0.39389389753341675,0.5684908628463745,0.7671340703964233,1.3782415390014648,0.342350035905838,
0.9121627807617188,0.40684905648231506,0.5762559771537781,0.7612001895904541,1.4130198955535889,0.34988343715667725,
0.8812155723571777,0.39405739307403564,0.5593584179878235,0.7710791826248169,1.3152393102645874,0.32898110151290894,
0.8898506760597229,0.40754881501197815,0.5685415267944336,0.7665271162986755,1.3640758991241455,0.33896246552467346,
0.8978510499000549,0.41999393701553345,0.5760195851325989,0.7637184262275696,1.4065370559692383,0.3467019498348236,
0.9002177715301514,0.4251406490802765,0.5772097110748291,0.7648224830627441,1.3882166147232056,0.3429681956768036,
0.6930812001228333,0.5015904903411865,0.4887721538543701,0.7778201699256897,1.03158700466156,0.3219589293003082,
0.7409929037094116,0.4655722975730896,0.4517064094543457,0.8234315514564514,0.9983692169189453,0.32719600200653076,
0.7558932900428772,0.4580801725387573,0.4668274521827698,0.8293718099594116,1.0579324960708618,0.3370150625705719,
0.7603191137313843,0.45513543486595154,0.46876123547554016,0.8266406059265137,1.057373046875,0.33837583661079407,
0.7563720941543579,0.4538266360759735,0.46363282203674316,0.8284936547279358,1.056326985359192,0.33731886744499207,
0.7518178820610046,0.4471692144870758,0.4633687436580658,0.8279707431793213,1.0540646314620972,0.33699652552604675,
0.7498677372932434,0.44220787286758423,0.462133526802063,0.828041672706604,1.0527875423431396,0.3370564877986908,
0.7451850771903992,0.4404049813747406,0.461307168006897,0.8259044885635376,1.04928457736969,0.33725887537002563,
0.74513840675354,0.4366055130958557,0.46009746193885803,0.8253556489944458,1.0492602586746216,0.3368091285228729,
0.7439589500427246,0.434074729681015,0.45832559466362,0.8229472637176514,1.0418893098831177,0.3349800109863281,
0.7442625761032104,0.43181777000427246,0.4576781392097473,0.8235219120979309,1.047873616218567,0.33712396025657654,
0.7435619235038757,0.42964088916778564,0.4580785036087036,0.8173491954803467,1.0420595407485962,0.33533236384391785,
0.7408527731895447,0.42511358857154846,0.45692846179008484,0.8203192353248596,1.0487736463546753,0.3364492952823639,
0.7392996549606323,0.42148107290267944,0.45563361048698425,0.8197510838508606,1.0464383363723755,0.33625438809394836,
0.7378048896789551,0.4171540439128876,0.4554632008075714,0.8209003806114197,1.047776222229004,0.33575963973999023,
0.7430130839347839,0.4106568992137909,0.4538360834121704,0.8209584951400757,1.0491628646850586,0.333143413066864,
0.7414482831954956,0.40604275465011597,0.45612767338752747,0.8177300691604614,1.0412811040878296,0.3327086269855499,
0.7390661239624023,0.4015955924987793,0.45859819650650024,0.8192539215087891,1.045295000076294,0.33499500155448914,
0.737267792224884,0.3989847004413605,0.4575929641723633,0.8192668557167053,1.0439449548721313,0.33503249287605286,
0.7379450798034668,0.3983636796474457,0.4590752124786377,0.8126033544540405,1.0282177925109863,0.33426037430763245,
0.7371276617050171,0.3931552767753601,0.4571840167045593,0.8160125613212585,1.031647801399231,0.3347851037979126,
0.7357263565063477,0.3900035321712494,0.45562508702278137,0.8162192106246948,1.0288746356964111,0.33440279960632324,
0.735014021396637,0.3877732753753662,0.4538446068763733,0.818343460559845,1.028132677078247,0.3333908021450043,
0.7348037958145142,0.38658466935157776,0.455872118473053,0.8154443502426147,1.0227078199386597,0.3322513699531555,
0.7345820069313049,0.38304561376571655,0.45525872707366943,0.8187438249588013,1.0300179719924927,0.33354073762893677,
0.7337177991867065,0.37989386916160583,0.45469650626182556,0.8145726919174194,1.0235350131988525,0.3314267694950104,
0.7319895625114441,0.37894564867019653,0.4527030885219574,0.8141595125198364,1.0253593921661377,0.3312918245792389,
0.732596755027771,0.3775433897972107,0.4500962793827057,0.8144822716712952,1.025481104850769,0.3309769928455353,
0.7371976971626282,0.3792862296104431,0.4503178000450134,0.8140239119529724,1.0305653810501099,0.3322363793849945,
0.7353994250297546,0.3763214349746704,0.4521493911743164,0.8012715578079224,1.0177818536758423,0.3317416310310364,
0.7342315912246704,0.37240174412727356,0.45115262269973755,0.8032473921775818,1.0153734683990479,0.3307221233844757,
0.7339163422584534,0.3701113760471344,0.44946590065956116,0.8029115200042725,1.0083674192428589,0.3291628658771515,
0.7324566841125488,0.3683520555496216,0.44750654697418213,0.8038156032562256,1.0087566375732422,0.3283233046531677,
0.7298876047134399,0.3693467378616333,0.44699543714523315,0.8048163652420044,1.010289192199707,0.3286231458187103,
0.7271550893783569,0.3690296709537506,0.4452575445175171,0.8080060482025146,1.0172830820083618,0.3301524221897125,
0.7257771492004395,0.36937782168388367,0.4435197114944458,0.8065854907035828,1.0101189613342285,0.32929784059524536,
0.7247262001037598,0.36952704191207886,0.4421822130680084,0.8149794340133667,1.0163586139678955,0.3322288990020752,
0.7247145175933838,0.3701673746109009,0.4417818486690521,0.8132426142692566,1.0120042562484741,0.3304222524166107,
0.7245743870735168,0.3712615370750427,0.44161146879196167,0.8156251311302185,1.0118218660354614,0.3308270573616028,
0.7227643728256226,0.3709382712841034,0.44097256660461426,0.8197833895683289,1.0182926654815674,0.3315916955471039,
0.7208375930786133,0.37076419591903687,0.4404102861881256,0.818789005279541,1.0123326778411865,0.32968762516975403,
0.7208142280578613,0.3711434304714203,0.43929433822631836,0.8205969929695129,1.0120407342910767,0.3287730813026428,
0.7208025455474854,0.37109991908073425,0.4384765028953552,0.8206228017807007,1.0096080303192139,0.32745373249053955,
0.7298526167869568,0.37896430492401123,0.44387751817703247,0.8223209381103516,1.0260040760040283,0.3340354859828949,
0.7301445007324219,0.38144487142562866,0.4453597962856293,0.8258851170539856,1.0368536710739136,0.3359920382499695,
0.7280192375183105,0.3801393210887909,0.4426848590373993,0.8275186419487,1.035783290863037,0.33333832025527954,
0.7261041402816772,0.3803257942199707,0.44215667247772217,0.8278932571411133,1.0358806848526,0.332071453332901,
0.7252867221832275,0.379374623298645,0.44082775712013245,0.8302499651908875,1.0373646020889282,0.3311719000339508,
0.7228928208351135,0.37962332367897034,0.4415433406829834,0.8278932571411133,1.036245584487915,0.3329859972000122,
0.7212813496589661,0.3789394497871399,0.44077661633491516,0.8294234871864319,1.0364645719528198,0.3287730813026428,
0.7297942042350769,0.3600710928440094,0.41675329208374023,0.8344469666481018,0.9509449005126953,0.30787336826324463,
0.7251115441322327,0.3510628044605255,0.4077828824520111,0.8109955787658691,0.9425157904624939,0.30866798758506775,
0.7190976738929749,0.35134878754615784,0.4106963574886322,0.8012650609016418,0.9454593062400818,0.30718371272087097,
0.7182802557945251,0.3513798713684082,0.4107900857925415,0.8010713458061218,0.9432334303855896,0.3057144284248352,
0.7179065346717834,0.351491779088974,0.41061970591545105,0.8019107580184937,0.9427468180656433,0.3046349585056305,
0.7177197337150574,0.3519207537174225,0.41087526082992554,0.8013425469398499,0.9430996179580688,0.30323314666748047,
0.7171358466148376,0.35189586877822876,0.4104834198951721,0.8024595975875854,0.9435375332832336,0.30321067571640015,
0.7160148024559021,0.3520761728286743,0.4104152321815491,0.8019495010375977,0.9433185458183289,0.30291083455085754,
0.7153725624084473,0.3522440195083618,0.41036415100097656,0.8017235398292542,0.9432942867279053,0.30166640877723694,
0.7148470878601074,0.3519766926765442,0.4099382162094116,0.8016782999038696,0.942661702632904,0.300984263420105,
0.7157579064369202,0.3522564470767975,0.4094952344894409,0.8043514490127563,0.9451430439949036,0.3008418381214142,
0.7127918004989624,0.35280975699424744,0.4103471040725708,0.8017299771308899,0.9429658055305481,0.3001222014427185,
0.7120912075042725,0.35262325406074524,0.4101937711238861,0.8021497130393982,0.942673921585083,0.29959744215011597,
0.7116357684135437,0.3528594970703125,0.4100915491580963,0.8028405904769897,0.9437443017959595,0.29941752552986145,
0.710678219795227,0.35324496030807495,0.4103471040725708,0.8027437329292297,0.9436955451965332,0.29939502477645874,
0.7094988226890564,0.35343143343925476,0.41057708859443665,0.8029245138168335,0.9425035715103149,0.2990277111530304,
0.7084945440292358,0.3536614775657654,0.4109860062599182,0.802737295627594,0.9419562220573425,0.2989977300167084,
0.7076303958892822,0.353586882352829,0.41066232323646545,0.8028470277786255,0.9411413073539734,0.2988553047180176,
0.7076303958892822,0.3539785146713257,0.41102859377861023,0.802330493927002,0.9406548142433167,0.29866790771484375,
0.7075719833374023,0.35407179594039917,0.41121602058410645,0.8017751574516296,0.9395966529846191,0.2985779345035553,
0.7073734998703003,0.3540593683719635,0.41125011444091797,0.8010649085044861,0.9391587376594543,0.29866039752960205,
0.7089499235153198,0.3541277348995209,0.41075599193573,0.8031182289123535,0.9412994384765625,0.2992076277732849,
0.7059955596923828,0.35400962829589844,0.41075599193573,0.8009163737297058,0.9385262727737427,0.2991926372051239,
0.705878734588623,0.3538666367530823,0.4105856120586395,0.8007678985595703,0.9385383725166321,0.2987278997898102,
0.705808699131012,0.3538168966770172,0.41056856513023376,0.8012005090713501,0.938380241394043,0.29880282282829285,
0.7062057256698608,0.3535309135913849,0.4099041223526001,0.8018332719802856,0.9381734728813171,0.29835304617881775,
0.7050613164901733,0.3531641364097595,0.40912890434265137,0.8020851016044617,0.9384046196937561,0.2982780933380127,
0.7016631960868835,0.3532573878765106,0.408864825963974,0.8018785119056702,0.9384046196937561,0.2980450987815857,
0.7010560035705566,0.354220986366272,0.4093248248100281,0.8005354404449463,0.9383681416511536,0.29801592230796814,
0.7015114426612854,0.35457536578178406,0.4093248248100281,0.8012456893920898,0.9382951259613037,0.29830774664878845,
0.7014413475990295,0.354227215051651,0.4086773991584778,0.8015298247337341,0.9384289383888245,0.2985703647136688,
0.7019318342208862,0.35446345806121826,0.4088818430900574,0.7999672293663025,0.9371883273124695,0.2982639670372009,
0.7002969980239868,0.35437020659446716,0.4081662893295288,0.7999027371406555,0.936470627784729,0.2980305254459381,
0.6984168887138367,0.3537920415401459,0.40707582235336304,0.8016976714134216,0.9372247457504272,0.2985995411872864,
0.6949954032897949,0.3537795841693878,0.4069821536540985,0.800561249256134,0.9348651170730591,0.29781895875930786,
0.6892850995063782,0.35414019227027893,0.4071865677833557,0.8003417253494263,0.9340623617172241,0.2986079454421997,
0.6850228905677795,0.353922575712204,0.4063006043434143,0.8011811375617981,0.9341839551925659,0.29897525906562805,
0.6845557689666748,0.3538355529308319,0.40513351559638977,0.8036606311798096,0.9360084533691406,0.2994775176048279,
0.6804803609848022,0.3534190058708191,0.40494608879089355,0.8014846444129944,0.9340866208076477,0.29965740442276,
0.6792542338371277,0.3530460000038147,0.404273122549057,0.8016976714134216,0.9339529275894165,0.29965740442276,
0.6785449385643005,0.35283464193344116,0.4037875235080719,0.8015685677528381,0.9337947964668274,0.2996724247932434,
0.6791490912437439,0.35118094086647034,0.4019695222377777,0.8036606311798096,0.929695725440979,0.2984430193901062,
0.6812160015106201,0.3503105640411377,0.4028404653072357,0.8030471205711365,0.9267278909683228,0.2973485589027405,
0.6817882061004639,0.34906095266342163,0.4036772549152374,0.8027888536453247,0.9262656569480896,0.2962091267108917,
0.681286096572876,0.34846413135528564,0.40356624126434326,0.8021432161331177,0.9246601462364197,0.2967638373374939,
0.6806671619415283,0.3481408655643463,0.40329304337501526,0.80231112241745,0.9239304065704346,0.2976934015750885,
0.6819400191307068,0.34509456157684326,0.40458235144615173,0.8034926652908325,0.9215220808982849,0.29745352268218994,
0.6813444495201111,0.3441869020462036,0.40434327721595764,0.802621066570282,0.9207435846328735,0.2981581389904022,
0.6801883578300476,0.344217985868454,0.4044799208641052,0.8018720149993896,0.9204152226448059,0.2984580099582672,
0.6799314618110657,0.34477129578590393,0.40386509895324707,0.8053200244903564,0.9214490652084351,0.29928261041641235,
0.6778762936592102,0.3455359637737274,0.4026184380054474,0.8259755373001099,0.9222518801689148,0.3006919026374817,
0.6840536594390869,0.34919771552085876,0.4032844603061676,0.8319093585014343,0.9275063872337341,0.30047452449798584,
0.684485673904419,0.34837087988853455,0.403626024723053,0.8301982879638672,0.9300119876861572,0.3008718192577362,
0.6856768131256104,0.34722697734832764,0.4038480222225189,0.8302305936813354,0.931240439414978,0.3006769120693207,
0.6855016350746155,0.3465804159641266,0.40393340587615967,0.830043375492096,0.9313864707946777,0.30062443017959595,
0.6851162910461426,0.34644365310668945,0.4042920768260956,0.8294751048088074,0.9305471777915955,0.3007218837738037,
0.6846608519554138,0.34598979353904724,0.40427497029304504,0.8286034464836121,0.9302308559417725,0.30078187584877014,
0.6848243474960327,0.34559813141822815,0.4043347239494324,0.8288875222206116,0.9314959049224854,0.30064693093299866,
0.6842871904373169,0.3455546200275421,0.40420666337013245,0.827964186668396,0.9303404092788696,0.3006769120693207,
0.6847659349441528,0.344559907913208,0.40404441952705383,0.827919065952301,0.932712197303772,0.3005644679069519,
0.684112012386322,0.3443298935890198,0.4035577178001404,0.8266728520393372,0.9322013854980469,0.3007068932056427,
0.6840185523033142,0.3440874516963959,0.40324175357818604,0.8260788321495056,0.9323229789733887,0.3008493185043335,
0.6836215257644653,0.3437144160270691,0.4029770791530609,0.8257043361663818,0.9322499632835388,0.30076688528060913,
0.6836682558059692,0.34357142448425293,0.4029514789581299,0.8261175751686096,0.9335635900497437,0.3010067641735077,
0.6830026507377625,0.34304919838905334,0.40256720781326294,0.8253750205039978,0.933247447013855,0.30081185698509216,
0.6826289296150208,0.3428689241409302,0.4024049639701843,0.8252781629562378,0.9339284896850586,0.30091679096221924,
0.6825472116470337,0.3426451086997986,0.40222570300102234,0.8251683712005615,0.93448805809021,0.3009018003940582,
