5.06986141204834,5.094913959503174,4.452200889587402,3.4969284534454346,4.907060146331787,2.092219829559326,
1.6875624656677246,1.537146806716919,1.7763323783874512,1.538307785987854,2.4905993938446045,1.019382357597351,
1.3893823623657227,1.1646794080734253,1.5044018030166626,1.4493603706359863,2.233546495437622,0.8587750792503357,
2.2599499225616455,1.639460802078247,1.7823165655136108,2.4780147075653076,2.8975753784179688,1.250265121459961,
1.701949954032898,1.0278140306472778,1.0170265436172485,1.2320095300674438,1.7585340738296509,0.6750786900520325,
1.4122906923294067,0.9191986322402954,0.9472041130065918,1.119969129562378,1.5667846202850342,0.5857791304588318,
6.325362682342529,3.948469400405884,3.48093843460083,5.401120185852051,6.266334533691406,2.696442127227783,
1.2596904039382935,0.894709050655365,1.0804425477981567,1.4145426750183105,1.769880771636963,0.7053766846656799,
0.9101178646087646,0.6719647645950317,0.8632453083992004,0.8457151055335999,1.4070473909378052,0.4923403263092041,
2.0771896839141846,1.0526556968688965,1.0208549499511719,1.4568164348602295,1.846853494644165,0.670638918876648,
1.3913979530334473,1.0889707803726196,1.0440175533294678,1.0061687231063843,1.2294950485229492,0.5434911251068115,
1.2720980644226074,0.8758327960968018,0.9801352620124817,1.1810283660888672,1.5819380283355713,0.7124489545822144,
0.9369861483573914,0.5682327151298523,0.5843480825424194,0.7379606366157532,0.9029374718666077,0.40477827191352844,
3.801703453063965,1.9184969663619995,1.5955427885055542,2.7073276042938232,3.3792529106140137,1.1784083843231201,
0.5891374349594116,0.4745958745479584,0.5521226525306702,0.5625240802764893,0.7378038763999939,0.3103419244289398,
1.549821138381958,0.8159738779067993,0.7658511996269226,1.0660358667373657,1.3640971183776855,0.5455048084259033,
1.3094562292099,0.8764486908912659,0.8475457429885864,1.0977672338485718,1.4867768287658691,0.5628589391708374,
0.9322252869606018,0.6178426146507263,0.6163792610168457,0.7805267572402954,1.176619529724121,0.40985146164894104,
2.8022027015686035,1.4444327354431152,1.2776342630386353,2.0767712593078613,2.8544015884399414,1.0858800411224365,
1.6004326343536377,0.8427916765213013,0.8043028116226196,1.163731575012207,1.7738161087036133,0.6375980377197266,
0.5431137681007385,0.38016295433044434,0.4052642285823822,0.5131891965866089,0.5411370396614075,0.2468191385269165,
0.6342039704322815,0.4030604362487793,0.41909417510032654,0.6179801821708679,0.6594554781913757,0.2651337683200836,
0.8365927338600159,0.4841548800468445,0.4422413110733032,0.6996107697486877,0.8216331601142883,0.29010671377182007,
0.48884162306785583,0.34888219833374023,0.34791019558906555,0.46776795387268066,0.5675761103630066,0.26304227113723755,
0.4178923964500427,0.30094921588897705,0.2753486931324005,0.4367055892944336,0.4230061173439026,0.20552529394626617,
0.4329168200492859,0.3314101994037628,0.2747151851654053,0.4063150882720947,0.40976735949516296,0.2001792937517166,
0.4115583002567291,0.2779344916343689,0.2662108540534973,0.38127511739730835,0.4254176616668701,0.195198655128479,
0.39164257049560547,0.2674286365509033,0.24640445411205292,0.3596689701080322,0.37035033106803894,0.1807066798210144,
0.4040035307407379,0.27901193499565125,0.24465708434581757,0.35433468222618103,0.3575865626335144,0.17295579612255096,
0.36562347412109375,0.25342318415641785,0.2410249263048172,0.3302198052406311,0.3643021583557129,0.17066387832164764,
0.5857939720153809,0.3132094740867615,0.2770967185497284,0.43680089712142944,0.601432740688324,0.2377123087644577,
0.35369905829429626,0.23376230895519257,0.22524143755435944,0.3081391453742981,0.34574925899505615,0.16360728442668915,
0.3568103313446045,0.25158414244651794,0.2464650720357895,0.30955085158348083,0.3486453890800476,0.16550563275814056,
0.7048678994178772,0.4194132387638092,0.3419187068939209,0.47960513830184937,0.6655265688896179,0.24160249531269073,
0.34249362349510193,0.22718191146850586,0.2121393084526062,0.2937493324279785,0.3335183262825012,0.15781569480895996,
0.3912394344806671,0.283788800239563,0.2662305235862732,0.2989611327648163,0.34218835830688477,0.157810777425766,
0.3931257724761963,0.23503056168556213,0.2517731189727783,0.3485960066318512,0.45511654019355774,0.19563305377960205,
0.7606521844863892,0.43086159229278564,0.3570272922515869,0.5186336040496826,0.7762510180473328,0.2590065002441406,
0.5273122787475586,0.31782615184783936,0.26933565735816956,0.35114341974258423,0.5062478184700012,0.18239106237888336,
0.5076014399528503,0.33962252736091614,0.3163108229637146,0.34962907433509827,0.4752316176891327,0.1853637397289276,
0.36813491582870483,0.26980894804000854,0.2570759356021881,0.2801536023616791,0.3272457420825958,0.15065744519233704,
0.388290137052536,0.2442757785320282,0.21022406220436096,0.2856000065803528,0.3310244083404541,0.1424689143896103,
0.3249289095401764,0.24111470580101013,0.22930793464183807,0.26138928532600403,0.29976651072502136,0.14117617905139923,
0.34736815094947815,0.23647311329841614,0.21370236575603485,0.26250898838043213,0.29653239250183105,0.13686786592006683,
0.31000816822052,0.2140570729970932,0.19630098342895508,0.2557580769062042,0.2954603433609009,0.13827599585056305,
0.4763953387737274,0.3154579699039459,0.28335586190223694,0.3277549147605896,0.43295323848724365,0.16776417195796967,
0.4637451767921448,0.2509712278842926,0.239970862865448,0.3630939722061157,0.461249977350235,0.19778592884540558,
0.8961732387542725,0.46793314814567566,0.38551056385040283,0.5727828741073608,0.8947855830192566,0.28486567735671997,
0.4171001613140106,0.26275134086608887,0.23029641807079315,0.28875741362571716,0.3731294572353363,0.14863674342632294,
0.35652807354927063,0.1959657520055771,0.2019290328025818,0.3138757646083832,0.43637385964393616,0.18337750434875488,
0.37335205078125,0.2391425371170044,0.20819306373596191,0.26038360595703125,0.31428325176239014,0.1373959183692932,
0.3319811522960663,0.1849939078092575,0.18467992544174194,0.2687722146511078,0.3177696764469147,0.14547038078308105,
0.281635046005249,0.19085165858268738,0.17423222959041595,0.24080239236354828,0.2810288667678833,0.12382279336452484,
0.7856895923614502,0.43922239542007446,0.3794615864753723,0.5086386799812317,0.8505147099494934,0.26894810795783997,
0.3304089605808258,0.21628811955451965,0.18936924636363983,0.2374441772699356,0.28345155715942383,0.12740783393383026,
0.3088577687740326,0.21032609045505524,0.1838151514530182,0.23352591693401337,0.29892027378082275,0.131142720580101,
0.2994053065776825,0.17638926208019257,0.16974091529846191,0.26673728227615356,0.3149026334285736,0.1432633250951767,
0.3888626992702484,0.22409670054912567,0.198985293507576,0.2335105985403061,0.29823023080825806,0.1302514374256134,
0.3262993097305298,0.20933568477630615,0.18185417354106903,0.23113363981246948,0.27128905057907104,0.1221722960472107,
0.28076866269111633,0.17194011807441711,0.16849716007709503,0.2479703575372696,0.27807044982910156,0.12760624289512634,
0.3295624256134033,0.19225576519966125,0.18466968834400177,0.2697705030441284,0.34548038244247437,0.13976331055164337,
0.3973616361618042,0.2069518268108368,0.1941731870174408,0.30979838967323303,0.39090248942375183,0.16480451822280884,
0.398609459400177,0.20519593358039856,0.19425198435783386,0.3103402256965637,0.39789479970932007,0.16654440760612488,
0.39423614740371704,0.20133501291275024,0.1915932297706604,0.3064129948616028,0.3860713541507721,0.16310741007328033,
0.3905462622642517,0.19988413155078888,0.19130085408687592,0.3038486838340759,0.3839689791202545,0.16165617108345032,
0.34561142325401306,0.18520724773406982,0.1767616868019104,0.2849308252334595,0.3416440188884735,0.15095257759094238,
0.348745733499527,0.18538892269134521,0.17765848338603973,0.2864459455013275,0.34448444843292236,0.15334071218967438,
0.33717334270477295,0.17979133129119873,0.17206402122974396,0.28025349974632263,0.33617091178894043,0.14976973831653595,
0.33974212408065796,0.1796502023935318,0.17156781256198883,0.28220656514167786,0.3351273536682129,0.1501365751028061,
0.32346898317337036,0.1739681214094162,0.16725853085517883,0.26907068490982056,0.31931132078170776,0.14501336216926575,
0.3293178081512451,0.1754811853170395,0.16932745277881622,0.2739851772785187,0.3263947367668152,0.14593064785003662,
0.3313218653202057,0.17818693816661835,0.1716613620519638,0.2755243182182312,0.3282660245895386,0.147070050239563,
0.3283732533454895,0.17857447266578674,0.17229348421096802,0.2753473222255707,0.32688143849372864,0.1471385657787323,
0.25733834505081177,0.17266014218330383,0.16435891389846802,0.20765963196754456,0.2483351230621338,0.11066684871912003,
0.25143471360206604,0.15903352200984955,0.15358899533748627,0.20981281995773315,0.23248717188835144,0.10783148556947708,
0.25640955567359924,0.17005276679992676,0.1620490849018097,0.20855945348739624,0.2475835084915161,0.11079538613557816,
0.2571105360984802,0.16995421051979065,0.16211901605129242,0.20765070617198944,0.24927444756031036,0.11110049486160278,
0.2553583085536957,0.16910213232040405,0.160611093044281,0.2050418108701706,0.25017639994621277,0.11053534597158432,
0.2541724443435669,0.1692696213722229,0.15996840596199036,0.20199713110923767,0.25023919343948364,0.10998351871967316,
0.2522810697555542,0.16730037331581116,0.15915298461914062,0.20077970623970032,0.2487695813179016,0.10948967188596725,
0.24935002624988556,0.1664988100528717,0.15779705345630646,0.19974282383918762,0.2477755844593048,0.10843858122825623,
0.2494131177663803,0.16565831005573273,0.15787100791931152,0.1977359652519226,0.24829134345054626,0.10822156071662903,
0.2471986711025238,0.16478431224822998,0.1569088101387024,0.19797877967357635,0.2439948320388794,0.10748567432165146,
0.24701662361621857,0.1650504469871521,0.15672576427459717,0.19642938673496246,0.24518591165542603,0.107270248234272,
0.24704325199127197,0.16429272294044495,0.15647965669631958,0.19262470304965973,0.24297180771827698,0.10690411925315857,
0.24626094102859497,0.16434259712696075,0.15701016783714294,0.18857991695404053,0.24303913116455078,0.10670571029186249,
0.24628332257270813,0.16348956525325775,0.15514570474624634,0.1866675466299057,0.24248746037483215,0.10706724226474762,
0.24401620030403137,0.163785919547081,0.1555631458759308,0.18545673787593842,0.2406924068927765,0.10655380040407181,
0.24289964139461517,0.16348925232887268,0.15606844425201416,0.18383051455020905,0.24058076739311218,0.10574553161859512,
0.24173784255981445,0.16301372647285461,0.15575848519802094,0.18255072832107544,0.2399502992630005,0.10559505224227905,
0.24266652762889862,0.1625623255968094,0.15637187659740448,0.18133969604969025,0.23961344361305237,0.10602942109107971,
0.2421322464942932,0.16243387758731842,0.15659372508525848,0.1798996925354004,0.2377409040927887,0.10622013360261917,
0.24038785696029663,0.16142655909061432,0.15560108423233032,0.17792192101478577,0.23690073192119598,0.10575057566165924,
0.24103285372257233,0.16166310012340546,0.15556028485298157,0.17646585404872894,0.23730000853538513,0.10543668270111084,
0.23975268006324768,0.16193236410617828,0.15474897623062134,0.17507675290107727,0.23637156188488007,0.10535053163766861,
0.23816733062267303,0.16115212440490723,0.1543412208557129,0.17339426279067993,0.2360459417104721,0.10537507385015488,
0.23830023407936096,0.16082726418972015,0.15341658890247345,0.1725734919309616,0.23466385900974274,0.1048266664147377,
0.23726406693458557,0.16084431111812592,0.15366506576538086,0.1712336391210556,0.23591145873069763,0.10543527454137802,
0.23534183204174042,0.15913303196430206,0.15254560112953186,0.17004333436489105,0.23143655061721802,0.10464868694543839,
0.23464374244213104,0.1587270349264145,0.15220099687576294,0.16904787719249725,0.23207060992717743,0.1045977920293808,
0.23465971648693085,0.1578703373670578,0.15201257169246674,0.1683356910943985,0.23100388050079346,0.10428463667631149,
0.23593257367610931,0.15801748633384705,0.15193063020706177,0.16900253295898438,0.2332141399383545,0.10430119186639786,
0.23461079597473145,0.15879692137241364,0.15255706012248993,0.1674836426973343,0.23265546560287476,0.1038372665643692,
0.2344103753566742,0.15862007439136505,0.15196827054023743,0.16728505492210388,0.23191224038600922,0.10366162657737732,
0.23324720561504364,0.15851081907749176,0.15138068795204163,0.1666025072336197,0.2292175590991974,0.10402676463127136,
0.23240864276885986,0.15847352147102356,0.15121376514434814,0.1663835197687149,0.2283661663532257,0.10357705503702164,
0.2317124754190445,0.1576988250017166,0.15122109651565552,0.16594581305980682,0.22777460515499115,0.10356652736663818,
0.23040172457695007,0.15785379707813263,0.15112914144992828,0.165032297372818,0.23103947937488556,0.10378633439540863,
0.228895366191864,0.15692304074764252,0.15074995160102844,0.16487862169742584,0.22796863317489624,0.10329487174749374,
0.22838878631591797,0.15700754523277283,0.15109474956989288,0.16323426365852356,0.22887592017650604,0.10321951657533646,
0.22705328464508057,0.15622897446155548,0.15046322345733643,0.1646820455789566,0.2283482849597931,0.1025920882821083,
0.22818325459957123,0.15627537667751312,0.1494164764881134,0.16341334581375122,0.22955119609832764,0.10328860580921173,
0.2287643998861313,0.15640825033187866,0.1496780514717102,0.16352400183677673,0.2323329895734787,0.10386069864034653,
0.2276570349931717,0.15539279580116272,0.14922115206718445,0.16315165162086487,0.23094747960567474,0.10286916792392731,
0.22793333232402802,0.15512646734714508,0.14930488169193268,0.16415654122829437,0.2304282933473587,0.10288627445697784,
0.22699269652366638,0.15503090620040894,0.14945384860038757,0.163676455616951,0.22966411709785461,0.10268153995275497,
0.2260274887084961,0.15141770243644714,0.1443330943584442,0.16361695528030396,0.23194265365600586,0.10393576323986053,
0.22776661813259125,0.15080638229846954,0.14373879134655,0.16573534905910492,0.23629039525985718,0.1045987606048584,
0.2273256480693817,0.15071766078472137,0.14285092055797577,0.16363149881362915,0.2342279702425003,0.10466435551643372,
0.22733381390571594,0.15104712545871735,0.14298440515995026,0.16370150446891785,0.23431381583213806,0.104046531021595,
0.22639934718608856,0.15120163559913635,0.14255894720554352,0.16304521262645721,0.2337111234664917,0.10397994518280029,
0.22728632390499115,0.15169230103492737,0.14287330210208893,0.16317971050739288,0.23465818166732788,0.10361161828041077,
0.22750236093997955,0.15170297026634216,0.1427411437034607,0.16279861330986023,0.23352457582950592,0.10379064828157425,
0.21070244908332825,0.13894283771514893,0.13532143831253052,0.15651334822177887,0.19828101992607117,0.09646398574113846,
0.21538344025611877,0.13761872053146362,0.13208132982254028,0.15798154473304749,0.20064064860343933,0.0974370464682579,
0.21486791968345642,0.1412367820739746,0.13579170405864716,0.15993377566337585,0.1977248191833496,0.09675468504428864,
0.21334315836429596,0.14066118001937866,0.13581830263137817,0.15985186398029327,0.19744296371936798,0.09602507948875427,
0.21358805894851685,0.1406887322664261,0.1354108601808548,0.15889009833335876,0.19745498895645142,0.09549437463283539,
0.2133013904094696,0.1406927853822708,0.1349717080593109,0.1589970588684082,0.19670578837394714,0.09524746239185333,
0.21410268545150757,0.1410006731748581,0.13450004160404205,0.15909533202648163,0.19582879543304443,0.09507852047681808,
0.21450702846050262,0.14090780913829803,0.1341821253299713,0.15889009833335876,0.19438959658145905,0.0950353592634201,
0.21457849442958832,0.14078126847743988,0.13425606489181519,0.1593179702758789,0.193923681974411,0.09480780363082886,
0.21445301175117493,0.14079314470291138,0.13411235809326172,0.15925373136997223,0.1936381757259369,0.0946575477719307,
0.21349072456359863,0.1407884955406189,0.1338830143213272,0.15782584249973297,0.19390146434307098,0.09454424679279327,
0.214652881026268,0.1405939757823944,0.13347867131233215,0.1584455519914627,0.1933123618364334,0.09445331990718842,
0.21448127925395966,0.14052197337150574,0.13330765068531036,0.15759265422821045,0.19281919300556183,0.0942695215344429,
0.21438144147396088,0.14035940170288086,0.13343165814876556,0.1576051414012909,0.19225028157234192,0.09427973628044128,
0.21400678157806396,0.14041930437088013,0.1334887593984604,0.15760065615177155,0.19193443655967712,0.0941864624619484,
0.21429094672203064,0.14008863270282745,0.13315007090568542,0.15731215476989746,0.19170306622982025,0.09413290023803711,
0.2136555314064026,0.14007924497127533,0.1329711675643921,0.1568606048822403,0.19151273369789124,0.09400434046983719,
0.21287848055362701,0.1397048681974411,0.13286279141902924,0.15649056434631348,0.19150911271572113,0.09377898275852203,
0.2124476283788681,0.1397361010313034,0.1325962394475937,0.15594494342803955,0.1908717006444931,0.09399569034576416,
0.212703675031662,0.13948239386081696,0.1324627846479416,0.1556815207004547,0.19085043668746948,0.09384365379810333,
0.21247945725917816,0.13922517001628876,0.13235609233379364,0.1553240418434143,0.1910427063703537,0.09386508166790009,
0.21223048865795135,0.13903388381004333,0.13191194832324982,0.15471568703651428,0.19051291048526764,0.09384365379810333,
0.21195414662361145,0.13825663924217224,0.13154815137386322,0.15420140326023102,0.19051621854305267,0.09374723583459854,
0.2116302251815796,0.1378719061613083,0.13129696249961853,0.15348666906356812,0.18999037146568298,0.09374723583459854,
0.21176718175411224,0.13739745318889618,0.13131427764892578,0.1538228988647461,0.1895447075366974,0.09373652189970016,
0.2120974212884903,0.13731759786605835,0.13114970922470093,0.15368781983852386,0.18936748802661896,0.09351155906915665,
0.21150410175323486,0.13697746396064758,0.13140548765659332,0.1539047211408615,0.18915879726409912,0.09334015101194382,
0.21091091632843018,0.13668937981128693,0.13096781075000763,0.15406419336795807,0.1893099695444107,0.09316165000200272,
0.21045717597007751,0.13644447922706604,0.131175696849823,0.1538248211145401,0.18864920735359192,0.0930548906326294,
0.21020448207855225,0.13677023351192474,0.13124652206897736,0.1535998433828354,0.18817481398582458,0.09318489581346512,
0.2090199589729309,0.13694322109222412,0.1309487223625183,0.15302035212516785,0.18823125958442688,0.09320161491632462,
0.20854005217552185,0.13698644936084747,0.1306724101305008,0.15266923606395721,0.18810822069644928,0.09360320121049881,
0.20784109830856323,0.13697214424610138,0.1301196664571762,0.15235227346420288,0.18707646429538727,0.09369828552007675,
0.20838633179664612,0.13687501847743988,0.13035520911216736,0.1519518941640854,0.18718202412128448,0.09372781962156296,
0.20858263969421387,0.13659092783927917,0.13027845323085785,0.15201027691364288,0.18718089163303375,0.09354338049888611,
0.20916424691677094,0.13635657727718353,0.13003508746623993,0.15176643431186676,0.18795941770076752,0.09358043968677521,
0.2088678479194641,0.13607212901115417,0.13010168075561523,0.15084154903888702,0.18785129487514496,0.09350632131099701,
0.20878522098064423,0.135793998837471,0.1301911473274231,0.1503659039735794,0.18842436373233795,0.09335190802812576,
0.20788726210594177,0.13549339771270752,0.12972567975521088,0.14993199706077576,0.18846730887889862,0.09338648617267609,
0.20801259577274323,0.1349027454853058,0.12949982285499573,0.14971382915973663,0.1881466656923294,0.09335803985595703,
0.2075432986021042,0.13489721715450287,0.12918926775455475,0.14958727359771729,0.18798105418682098,0.09333907812833786,
0.20722059905529022,0.13474759459495544,0.12923790514469147,0.14922977983951569,0.18680976331233978,0.09322529286146164,
0.20684707164764404,0.13446243107318878,0.1290409415960312,0.14909343421459198,0.1862933486700058,0.09313047677278519,
0.20605316758155823,0.13431985676288605,0.1288316696882248,0.1486615091562271,0.18569152057170868,0.09303565323352814,
0.20510496199131012,0.13435722887516022,0.12874451279640198,0.149909108877182,0.18467073142528534,0.0931873694062233,
0.20472854375839233,0.13448387384414673,0.12848353385925293,0.14950592815876007,0.18481913208961487,0.09336018562316895,
0.20467133820056915,0.13464617729187012,0.12828725576400757,0.1494327038526535,0.18582989275455475,0.09355799108743668,
0.20481091737747192,0.13466612994670868,0.12839050590991974,0.14897865056991577,0.18603500723838806,0.09363611787557602,
0.2047187238931656,0.13459444046020508,0.12807819247245789,0.14921534061431885,0.18577392399311066,0.0937294214963913,
0.2043413668870926,0.13408954441547394,0.12788432836532593,0.14788827300071716,0.18601803481578827,0.09351378679275513,
0.1992475986480713,0.13125750422477722,0.12614665925502777,0.14572100341320038,0.18486465513706207,0.09209190309047699,
0.1993669718503952,0.13285031914710999,0.12645003199577332,0.14460164308547974,0.18666009604930878,0.0922112762928009,
0.19925075769424438,0.13297176361083984,0.12660714983940125,0.1445910781621933,0.18737450242042542,0.09245943278074265,
0.19916407763957977,0.1329600214958191,0.12646706402301788,0.14442811906337738,0.18816322088241577,0.0922507643699646,
0.19901667535305023,0.13280747830867767,0.12641970813274384,0.14469504356384277,0.1877071112394333,0.0921814814209938,
0.19869588315486908,0.13267837464809418,0.1263902634382248,0.14480049908161163,0.18733221292495728,0.09225121140480042,
0.19878257811069489,0.13263143599033356,0.12628614902496338,0.14476843178272247,0.1873435378074646,0.09226525574922562,
0.19869588315486908,0.13267837464809418,0.1262848675251007,0.14458881318569183,0.1872934252023697,0.09234324842691422,
0.19854846596717834,0.13263143599033356,0.1263270527124405,0.14471711218357086,0.18721410632133484,0.09203223884105682,
0.19871322810649872,0.13257277011871338,0.1263429820537567,0.14453402161598206,0.18726924061775208,0.09240064769983292,
0.19830572605133057,0.132514089345932,0.12630748748779297,0.1444733589887619,0.18692775070667267,0.09237834811210632,
0.198247030377388,0.13314701616764069,0.12634579837322235,0.14458614587783813,0.18675090372562408,0.09232920408248901,
0.19825613498687744,0.13345259428024292,0.1263836920261383,0.14437764883041382,0.1867172122001648,0.092503122985363,
0.19817423820495605,0.13336317241191864,0.12619231641292572,0.1445513516664505,0.18712079524993896,0.09235049039125443,
