3.2431371212005615,1.6246587038040161,2.9770030975341797,3.085423469543457,6.064456939697266,1.8077843189239502,
3.09261417388916,1.5358304977416992,2.614384174346924,2.581207036972046,5.364238262176514,1.5344191789627075,
9.174689292907715,6.1536712646484375,6.482475280761719,9.576966285705566,20.23008155822754,4.54710578918457,
3.280073404312134,2.184584856033325,2.792604684829712,4.4734673500061035,6.544842720031738,1.4796696901321411,
2.58835768699646,1.656140923500061,1.9562008380889893,2.826014757156372,3.7583720684051514,1.2888182401657104,
3.2675271034240723,2.144225835800171,2.4901320934295654,4.803041458129883,7.4281840324401855,1.868041753768921,
2.2765018939971924,1.4603713750839233,1.763084888458252,2.927685022354126,4.0862650871276855,1.1336464881896973,
2.8836700916290283,1.8623690605163574,2.1524863243103027,4.196130275726318,5.713150501251221,1.7017546892166138,
2.2251834869384766,1.6447924375534058,1.8685367107391357,2.2194855213165283,3.519360065460205,0.9876335859298706,
4.737524509429932,3.00978946685791,3.021867036819458,7.849428176879883,16.062950134277344,3.3853564262390137,
1.9442750215530396,1.4153705835342407,1.4929537773132324,2.230851650238037,2.093348979949951,0.7038775086402893,
2.2945806980133057,1.6204371452331543,1.6325079202651978,3.647718667984009,6.7849507331848145,1.6836574077606201,
2.6198441982269287,1.644782543182373,1.7572259902954102,4.010504245758057,5.807016849517822,1.4793589115142822,
2.0477683544158936,1.4513349533081055,1.5254387855529785,3.308863878250122,4.9956560134887695,1.2886496782302856,
3.323516607284546,2.510619640350342,2.681699275970459,6.06784200668335,12.248334884643555,2.736772060394287,
2.2615761756896973,1.6235308647155762,1.4658621549606323,3.76178240776062,7.948605537414551,1.6623976230621338,
1.8620762825012207,1.2952429056167603,1.3579843044281006,3.209881544113159,4.405291557312012,0.9187694787979126,
1.926503300666809,1.1516501903533936,1.3015565872192383,2.9912712574005127,4.305392742156982,0.9387449622154236,
1.7640494108200073,1.057199239730835,1.2680332660675049,2.6221365928649902,3.93876576423645,0.8999408483505249,
1.446117877960205,0.841696560382843,0.9310263395309448,2.171060562133789,3.534987449645996,0.6964544653892517,
1.3594220876693726,0.8095481395721436,0.8035439848899841,1.8762054443359375,1.8416175842285156,0.5198532938957214,
1.217917799949646,0.8088060617446899,0.861721932888031,1.5917075872421265,1.9181050062179565,0.5407702326774597,
1.40252685546875,0.7030311226844788,0.8377118110656738,1.3175983428955078,1.44687020778656,0.4589894413948059,
1.3108223676681519,0.705267608165741,0.9055395722389221,1.3107075691223145,1.459051251411438,0.4690854251384735,
1.2079479694366455,0.7087507247924805,0.905649721622467,1.2794476747512817,1.6030304431915283,0.4534851908683777,
1.3530091047286987,0.6627163290977478,0.8471896052360535,1.2027381658554077,1.4957444667816162,0.4140204191207886,
1.6219381093978882,0.776766836643219,0.8464725017547607,1.1959457397460938,2.222820281982422,0.585077166557312,
1.3928632736206055,0.6625441908836365,0.7803090214729309,1.1644243001937866,1.2986634969711304,0.40117859840393066,
1.4365695714950562,0.6627254486083984,0.7243322730064392,1.1048662662506104,1.209581971168518,0.3723606467247009,
1.4232877492904663,0.8792895674705505,0.9524109959602356,1.6454315185546875,2.414175033569336,0.6067957282066345,
1.344238519668579,0.6506180167198181,0.7119362950325012,1.1121419668197632,1.2184128761291504,0.37183576822280884,
1.1069166660308838,0.620709240436554,0.7730851173400879,1.1688549518585205,1.5347472429275513,0.3890533447265625,
1.6418652534484863,0.6853270530700684,0.6054269671440125,0.9924663305282593,1.4350628852844238,0.43317702412605286,
1.5310392379760742,0.8933396339416504,0.9834856986999512,1.9192655086517334,2.7419276237487793,0.6721678376197815,
1.2877676486968994,0.7428977489471436,0.8342339396476746,1.3913155794143677,2.1016037464141846,0.5107694864273071,
1.2129160165786743,0.7138487696647644,0.8461975455284119,1.3338115215301514,1.9459480047225952,0.47731050848960876,
1.0664664506912231,0.5914133787155151,0.732370138168335,1.1232595443725586,1.481532335281372,0.3758724629878998,
1.1274406909942627,0.6312809586524963,0.7322090268135071,1.1966632604599,1.577286958694458,0.39588218927383423,
1.1288926601409912,0.5833205580711365,0.6708567142486572,1.052824854850769,1.322194218635559,0.36265987157821655,
1.0855196714401245,0.5604795813560486,0.6650317907333374,1.099785566329956,1.4251034259796143,0.3751908540725708,
1.151645541191101,0.5756809115409851,0.633490800857544,1.0435805320739746,1.2833529710769653,0.3544257581233978,
1.1369935274124146,0.6677365899085999,0.7563734650611877,1.2904680967330933,1.8050856590270996,0.44031357765197754,
1.638879418373108,0.6605685949325562,0.68808513879776,1.2194128036499023,2.165644645690918,0.5229570865631104,
1.597867488861084,0.9831215143203735,0.9397861361503601,2.234532594680786,3.221590518951416,0.7179777026176453,
1.1325578689575195,0.6621550917625427,0.6930456161499023,1.257120966911316,1.7149676084518433,0.4201696217060089,
1.5364183187484741,0.6009197235107422,0.600756824016571,0.9819507598876953,1.5110114812850952,0.4100405275821686,
1.0847238302230835,0.6261441111564636,0.6631579995155334,1.204053521156311,1.4465508460998535,0.3731895685195923,
1.5249685049057007,0.5704881548881531,0.5560872554779053,0.935908317565918,1.2258269786834717,0.34090498089790344,
1.163535237312317,0.5303144454956055,0.577785313129425,1.0021235942840576,1.096498727798462,0.33597591519355774,
1.4530866146087646,0.9054649472236633,0.8779590129852295,1.9406510591506958,2.911966323852539,0.6377526521682739,
1.0032672882080078,0.5768858194351196,0.5993976593017578,1.0922527313232422,1.320805311203003,0.3489093482494354,
1.004531741142273,0.543404757976532,0.5585893988609314,1.0149269104003906,1.079748272895813,0.3165590465068817,
1.361446499824524,0.5070240497589111,0.557329535484314,0.903302788734436,1.2262980937957764,0.33261337876319885,
1.029631495475769,0.6177353262901306,0.6092076301574707,1.1364258527755737,1.485634446144104,0.38469865918159485,
0.9863862991333008,0.5753347277641296,0.5713075399398804,1.0881166458129883,1.3052364587783813,0.37172940373420715,
1.2828044891357422,0.4686407148838043,0.5546144843101501,0.8694807887077332,1.1545779705047607,0.3366104066371918,
1.3505032062530518,0.49129718542099,0.6112646460533142,0.8623088002204895,1.2539660930633545,0.358780175447464,
1.4828217029571533,0.5303171873092651,0.6776618957519531,1.1239306926727295,1.430112600326538,0.4347599148750305,
1.4824485778808594,0.5312902331352234,0.6818583011627197,1.1170035600662231,1.428952932357788,0.4421382546424866,
1.4777833223342896,0.5259385108947754,0.6763252019882202,1.1131128072738647,1.388136625289917,0.43639087677001953,
1.468532919883728,0.5238754749298096,0.6805807948112488,1.1091272830963135,1.400504231452942,0.4380713105201721,
1.365005373954773,0.5020560026168823,0.6456477642059326,1.0210659503936768,1.2987602949142456,0.4044908583164215,
1.3461846113204956,0.5013293027877808,0.6545988321304321,1.03378164768219,1.3109630346298218,0.4138532876968384,
1.290055513381958,0.49120479822158813,0.6446324586868286,1.0093750953674316,1.2826471328735352,0.40726569294929504,
1.294214129447937,0.4923749268054962,0.6531098484992981,0.9824062585830688,1.2888544797897339,0.4173412322998047,
1.2373120784759521,0.48049524426460266,0.6364259123802185,0.9390777945518494,1.2444608211517334,0.4017866253852844,
1.2444431781768799,0.48641228675842285,0.6470860242843628,0.9511861801147461,1.2598789930343628,0.4095251262187958,
1.2457494735717773,0.49810200929641724,0.6530082821846008,0.9601441025733948,1.2689603567123413,0.41525834798812866,
1.23745858669281,0.5053719878196716,0.6561809778213501,0.9546972513198853,1.2643195390701294,0.4177931249141693,
0.9044858813285828,0.4891451895236969,0.5204336643218994,1.0080552101135254,1.2171807289123535,0.3768879473209381,
0.8495421409606934,0.45381224155426025,0.500201404094696,0.960634171962738,1.1826274394989014,0.38453105092048645,
0.8411709070205688,0.44681254029273987,0.4941103458404541,0.9710065126419067,1.2421714067459106,0.39447659254074097,
0.8446342945098877,0.4461877942085266,0.4896966814994812,0.977592945098877,1.2417957782745361,0.3939884305000305,
0.8461376428604126,0.4479668140411377,0.49274274706840515,0.9770419597625732,1.2414442300796509,0.39443284273147583,
0.8407434225082397,0.4411906599998474,0.4897562265396118,0.980250895023346,1.2392141819000244,0.39405399560928345,
0.8355556726455688,0.43578702211380005,0.48671892285346985,0.9836412668228149,1.237723469734192,0.39390829205513,
0.8353788256645203,0.4340880215167999,0.48694735765457153,0.9796155691146851,1.2345482110977173,0.39317965507507324,
0.8336691856384277,0.4310763478279114,0.4855131208896637,0.9787533283233643,1.2345117330551147,0.39183172583580017,
0.8322837948799133,0.4287309944629669,0.486723929643631,0.9754536747932434,1.2275915145874023,0.39000293612480164,
0.8334038853645325,0.42655226588249207,0.4858805239200592,0.9762445688247681,1.2333604097366333,0.3902870714664459,
0.8281866312026978,0.4249264895915985,0.48603084683418274,0.9728087186813354,1.228124737739563,0.38743093609809875,
0.8288497924804688,0.4204423725605011,0.48568016290664673,0.9708768725395203,1.235081434249878,0.3887788653373718,
0.8278918266296387,0.4176706075668335,0.48610129952430725,0.9674863815307617,1.2329604625701904,0.38804295659065247,
0.824649453163147,0.4140792787075043,0.4836139678955078,0.9676549434661865,1.2345117330551147,0.38823240995407104,
0.8241778016090393,0.4075096845626831,0.48601675033569336,0.9660083651542664,1.2356752157211304,0.3882834017276764,
0.8225861191749573,0.4040915071964264,0.48316553235054016,0.9672789573669434,1.2282458543777466,0.38619959354400635,
0.8225418329238892,0.4041130244731903,0.48193880915641785,0.9629874229431152,1.2322090864181519,0.3870229125022888,
0.824133574962616,0.4036303758621216,0.4815326929092407,0.9627475142478943,1.2311183214187622,0.3869646191596985,
0.819476306438446,0.40545928478240967,0.4867612421512604,0.9573215842247009,1.2160898447036743,0.3822650909423828,
0.8208028078079224,0.4040074646472931,0.4847984313964844,0.9560508728027344,1.2196044921875,0.38277512788772583,
0.8194174766540527,0.4056541323661804,0.4841808080673218,0.9543135762214661,1.2172411680221558,0.3820246458053589,
0.816676139831543,0.40528959035873413,0.481981098651886,0.9524011015892029,1.2163928747177124,0.3812304735183716,
0.81565922498703,0.4068545401096344,0.47101694345474243,0.9543978571891785,1.2110965251922607,0.379787802696228,
0.8163813352584839,0.40405774116516113,0.47003161907196045,0.9503331780433655,1.2186107635498047,0.38160932064056396,
0.8137431740760803,0.40616947412490845,0.46928009390830994,0.9485569000244141,1.2121751308441162,0.37921950221061707,
0.8135516047477722,0.4056289792060852,0.46747642755508423,0.9484272599220276,1.2135810852050781,0.379117488861084,
0.813934862613678,0.4052456021308899,0.46700048446655273,0.9441810846328735,1.213981032371521,0.3788989186286926,
0.8137431740760803,0.403906911611557,0.4637855887413025,0.9459637999534607,1.2187561988830566,0.37818488478660583,
0.818017303943634,0.40889084339141846,0.46615707874298096,0.9348329901695251,1.2070001363754272,0.3737257719039917,
0.8150549530982971,0.4101792871952057,0.46498802304267883,0.9318704009056091,1.2051942348480225,0.37316474318504333,
0.8097196817398071,0.41023582220077515,0.46406951546669006,0.9316434860229492,1.1982375383377075,0.3712485134601593,
0.8099703192710876,0.4103175401687622,0.4637020528316498,0.9295172095298767,1.1990132331848145,0.3714962303638458,
0.810810387134552,0.4104054868221283,0.4626081883907318,0.9280132055282593,1.2002252340316772,0.37183138728141785,
0.8126232028007507,0.41046208143234253,0.4606124460697174,0.9264184236526489,1.207436442375183,0.37419208884239197,
0.8112377524375916,0.4091925323009491,0.4597523808479309,0.9254006743431091,1.199837327003479,0.37270572781562805,
0.8144506216049194,0.41075748205184937,0.45925137400627136,0.9244800806045532,1.2062971591949463,0.37580960988998413,
0.8092628717422485,0.4091988205909729,0.45835787057876587,0.9208692312240601,1.2025400400161743,0.3744179606437683,
0.8085259199142456,0.4090856909751892,0.45643728971481323,0.9219388365745544,1.2019704580307007,0.3738933801651001,
0.809115469455719,0.40879660844802856,0.4548340439796448,0.9198060035705566,1.208430290222168,0.3753141462802887,
0.8059909343719482,0.40766531229019165,0.45408251881599426,0.9185029864311218,1.2024551630020142,0.3734561800956726,
0.8069194555282593,0.40691107511520386,0.452763170003891,0.9195013642311096,1.2021522521972656,0.37296801805496216,
0.807553231716156,0.40653398633003235,0.4524124264717102,0.9169471263885498,1.199873685836792,0.3718532621860504,
0.8017316460609436,0.41207730770111084,0.4518028795719147,0.925329327583313,1.2162959575653076,0.37369662523269653,
0.8077300786972046,0.41010385751724243,0.4470181167125702,0.9364537000656128,1.2275550365447998,0.37607190012931824,
0.8050035834312439,0.40722066164016724,0.44669246673583984,0.9312675595283508,1.2268036603927612,0.3756638765335083,
0.8036623597145081,0.41028863191604614,0.44500571489334106,0.9301265478134155,1.2271308898925781,0.37544530630111694,
0.8037065863609314,0.40996670722961426,0.4445130527019501,0.9274621605873108,1.2285610437393188,0.37586790323257446,
0.8048118948936462,0.4166872799396515,0.443227082490921,0.9256016612052917,1.2276157140731812,0.3762686252593994,
0.806123673915863,0.4172653555870056,0.4424421489238739,0.924603283405304,1.227567195892334,0.37481868267059326,
0.8001817464828491,0.3992055058479309,0.45725563168525696,0.8966757655143738,1.1419779062271118,0.35919731855392456,
0.7989461421966553,0.3914036750793457,0.4644536077976227,0.8638797402381897,1.1336759328842163,0.362177312374115,
0.8047382235527039,0.39050814509391785,0.45972731709480286,0.8635944724082947,1.1364998817443848,0.3612228333950043,
0.8067132234573364,0.3903934955596924,0.45939329266548157,0.8629461526870728,1.1339668035507202,0.3601153492927551,
0.8086733818054199,0.39033618569374084,0.45848312973976135,0.8625896573066711,1.1335790157318115,0.35939401388168335,
0.8093218207359314,0.39095231890678406,0.45768147706985474,0.861682116985321,1.133991003036499,0.35833752155303955,
0.8127262592315674,0.39127469062805176,0.45698004961013794,0.8620839715003967,1.1343425512313843,0.3583084046840668,
0.8142001032829285,0.39147529006004333,0.45645400881767273,0.86166912317276,1.1340516805648804,0.3581918179988861,
0.812755823135376,0.3916544020175934,0.4556690752506256,0.8617339730262756,1.1341485977172852,0.35779836773872375,
0.8127115964889526,0.3914036750793457,0.4555855393409729,0.861487627029419,1.1335911750793457,0.35743406414985657,
0.811473548412323,0.3917404115200043,0.4554102122783661,0.8611051440238953,1.136099934577942,0.35804611444473267,
0.8130652904510498,0.3910812437534332,0.4551429748535156,0.8602558374404907,1.133991003036499,0.35753607749938965,
0.8132274150848389,0.3909379839897156,0.45497599244117737,0.8586287498474121,1.1338335275650024,0.35743406414985657,
0.8136990666389465,0.3910669684410095,0.45441651344299316,0.8586870431900024,1.1345728635787964,0.35759437084198,
0.8128737211227417,0.39126038551330566,0.4541826844215393,0.8579480648040771,1.134839415550232,0.3576526343822479,
0.8132274150848389,0.3913893401622772,0.45508453249931335,0.8554911017417908,1.1334577798843384,0.3574850857257843,
0.8131242394447327,0.39144665002822876,0.45515134930610657,0.853915810585022,1.1329487562179565,0.35746321082115173,
0.8137580156326294,0.3912532329559326,0.4545501470565796,0.8531184196472168,1.132088303565979,0.35735392570495605,
0.8136105537414551,0.3914036750793457,0.453748494386673,0.8531054258346558,1.131785273551941,0.3573029041290283,
0.8131095170974731,0.39154696464538574,0.45308881998062134,0.8525479435920715,1.1303551197052002,0.3570406138896942,
0.8132863640785217,0.3916257619857788,0.4527130722999573,0.8521913290023804,1.1301006078720093,0.3570697605609894,
0.8119747042655945,0.39217743277549744,0.452128529548645,0.8524312376976013,1.1323548555374146,0.35781294107437134,
0.8150401711463928,0.3915899395942688,0.45130184292793274,0.8522626757621765,1.1297370195388794,0.3575652241706848,
0.8132568597793579,0.3915397822856903,0.4506254494190216,0.8513422012329102,1.1295795440673828,0.3573320508003235,
0.8138906359672546,0.3915899395942688,0.45056700706481934,0.8504734635353088,1.129591703414917,0.357419490814209,
0.8129473924636841,0.3913821578025818,0.4495398998260498,0.8495010137557983,1.1295795440673828,0.3575069308280945,
0.8125494122505188,0.39141085743904114,0.4487466514110565,0.8480747938156128,1.1294946670532227,0.35754334926605225,
0.813934862613678,0.39142513275146484,0.44852951169013977,0.8455141186714172,1.1293734312057495,0.35754334926605225,
0.8145980834960938,0.3911958932876587,0.44726863503456116,0.843835175037384,1.1293855905532837,0.35753607749938965,
0.813713788986206,0.3914538323879242,0.44613298773765564,0.8425580263137817,1.1296764612197876,0.3579441010951996,
0.8124757409095764,0.3917404115200043,0.4444796144962311,0.8416764736175537,1.1294461488723755,0.358089804649353,
0.8125936388969421,0.3921845555305481,0.4435443878173828,0.839576005935669,1.1285371780395508,0.35788580775260925,
0.811724066734314,0.39249980449676514,0.44211646914482117,0.8372746706008911,1.127882719039917,0.3576963543891907,
0.8132274150848389,0.3923923373222351,0.4411812424659729,0.8368727564811707,1.1283068656921387,0.3581335246562958,
0.8134632110595703,0.39256423711776733,0.44040465354919434,0.8358809351921082,1.1264405250549316,0.3575069308280945,
0.8121957182884216,0.39308011531829834,0.44037961959838867,0.8342407941818237,1.1255437135696411,0.3573903441429138,
0.8133600354194641,0.39343827962875366,0.44034621119499207,0.8333461284637451,1.1257617473602295,0.35751423239707947,
0.8128147721290588,0.3937535583972931,0.4403545558452606,0.8323153257369995,1.127216100692749,0.3578493893146515,
0.8140527606010437,0.3932735323905945,0.44012075662612915,0.8317254781723022,1.125604271888733,0.3575069308280945,
0.8148928284645081,0.3935314118862152,0.440212607383728,0.8312522172927856,1.1251072883605957,0.3574777841567993,
0.8160423636436462,0.393158882856369,0.43971994519233704,0.8305585980415344,1.125495195388794,0.35760894417762756,
0.8161308169364929,0.393466979265213,0.4378912150859833,0.8331580758094788,1.1212290525436401,0.35657429695129395,
0.815143346786499,0.3933451473712921,0.4364967346191406,0.8389342427253723,1.1178598403930664,0.3553866744041443,
0.8132421374320984,0.3929511308670044,0.43661361932754517,0.8377348780632019,1.1175689697265625,0.35478922724723816,
0.8139790296554565,0.39179766178131104,0.43646329641342163,0.8376765847206116,1.1158721446990967,0.3540460169315338,
0.8135516047477722,0.3910096287727356,0.4368140399456024,0.836794912815094,1.114963173866272,0.3537910282611847,
0.813197910785675,0.39038634300231934,0.43739020824432373,0.837183952331543,1.1120786666870117,0.35287296772003174,
0.8148191571235657,0.3895624577999115,0.4385509192943573,0.8353039622306824,1.1112909317016602,0.3525742292404175,
0.8127852082252502,0.38861677050590515,0.4385509192943573,0.8341823816299438,1.1110848188400269,0.3524722158908844,
0.8124757409095764,0.38759946823120117,0.4392189085483551,0.833994448184967,1.1121150255203247,0.35258880257606506,
0.8133305907249451,0.38677555322647095,0.44257575273513794,0.8478997945785522,1.1131815910339355,0.35365986824035645,
0.8128294944763184,0.3904508054256439,0.44050487875938416,0.859024167060852,1.118235468864441,0.3522244989871979,
0.8113703727722168,0.39027169346809387,0.44013744592666626,0.85860276222229,1.1206473112106323,0.35278552770614624,
0.809115469455719,0.3899063467979431,0.44042137265205383,0.8572543859481812,1.122113823890686,0.3529749810695648,
0.8082606792449951,0.3895767629146576,0.4403545558452606,0.8569237589836121,1.1220773458480835,0.35293126106262207,
0.8080248832702637,0.3896770775318146,0.44010406732559204,0.8564245700836182,1.1213624477386475,0.35294583439826965,
0.807656466960907,0.389548122882843,0.4402042329311371,0.8557309508323669,1.1209865808486938,0.3529093861579895,
0.8068458437919617,0.3894621431827545,0.44045475125312805,0.8549335598945618,1.1221258640289307,0.3530624210834503,
0.8064625859260559,0.3890824615955353,0.44047147035598755,0.8546937108039856,1.1208654642105103,0.35293126106262207,
0.806108832359314,0.3884233236312866,0.43838387727737427,0.8532999157905579,1.1232893466949463,0.35329556465148926,
0.8063594698905945,0.3879146873950958,0.43691423535346985,0.8524442315101624,1.1226592063903809,0.3532664179801941,
0.8065215349197388,0.3876209557056427,0.43640485405921936,0.8514328598976135,1.1230711936950684,0.35338300466537476,
0.8065510392189026,0.3876540958881378,0.4360457956790924,0.8506420254707336,1.1229500770568848,0.353339284658432,
0.8064773678779602,0.387886643409729,0.43579524755477905,0.8502076268196106,1.1240044832229614,0.3537035882472992,
0.8064625859260559,0.3876226842403412,0.4358704090118408,0.8495787978172302,1.1237378120422363,0.35364529490470886,
0.8068458437919617,0.38755354285240173,0.4357452094554901,0.8489499688148499,1.124428629875183,0.35390758514404297,
0.807140588760376,0.3874781131744385,0.43582868576049805,0.8483147025108337,1.125022530555725,0.35411161184310913,
